#TimeStamp;Bot;Pod;OutputStation
883.95;1;13;2
886.88;4;18;0
887.99;1;13;2
890.92;4;18;0
892.38;1;13;2
894.79;4;18;0
896.41;1;13;2
898.95;4;18;0
902.63;4;18;0
903.3;3;46;2
907;4;18;0
907.54;3;46;2
910.25;5;19;1
911.5;3;46;2
914.45;5;19;1
918.87;5;19;1
938.76;2;40;0
942.84;2;40;0
945.3;0;8;1
947.26;2;40;0
949.34;0;8;1
953.69;0;8;1
957.52;0;8;1
961.76;0;8;1
966.18;0;8;1
972.87;4;39;0
975.15;3;50;2
977.11;4;39;0
981.09;4;39;0
985.12;4;39;0
990.09;1;36;2
994.3;1;36;2
998.34;1;36;2
998.62;5;58;1
1002.26;1;36;2
1002.93;5;58;1
1007.35;5;58;1
1011.77;5;58;1
1012.63;2;59;0
1016.2;5;58;1
1016.97;2;59;0
1021.39;2;59;0
1025.65;2;59;0
1030.07;2;59;0
1034.12;2;59;0
1034.16;0;51;1
1038.19;2;59;0
1038.24;0;51;1
1038.24;3;42;2
1042.26;2;59;0
1042.26;0;51;1
1042.3;3;42;2
1045.99;0;51;1
1046.3;2;59;0
1046.35;3;42;2
1050.09;0;51;1
1050.3;2;59;0
1050.35;3;42;2
1054.28;0;51;1
1054.36;2;59;0
1054.77;3;42;2
1057.9;0;51;1
1058.74;2;59;0
1058.83;3;42;2
1062.28;0;51;1
1062.78;2;59;0
1066.75;2;59;0
1072.62;1;8;2
1073.74;4;31;0
1076.81;1;8;2
1077.69;5;53;1
1081.23;1;8;2
1081.82;5;53;1
1085.69;1;8;2
1086.24;5;53;1
1090.11;1;8;2
1090.66;5;53;1
1094.33;1;8;2
1094.75;5;53;1
1098.94;5;53;1
1103.38;5;53;1
1107.42;5;53;1
1111.86;5;53;1
1116.28;5;53;1
1120.5;5;53;1
1124.85;5;53;1
1124.89;3;15;2
1128.89;5;53;1
1129.04;3;15;2
1133.04;5;53;1
1133.33;3;15;2
1135.38;4;49;0
1137.34;5;53;1
1137.75;3;15;2
1139.6;4;49;0
1141.39;5;53;1
1141.97;3;15;2
1143.71;4;49;0
1145.52;5;53;1
1146.01;3;15;2
1147.97;4;49;0
1149.57;5;53;1
1150.24;3;15;2
1152.19;4;49;0
1153.99;5;53;1
1154.39;3;15;2
1156.39;4;49;0
1158.39;5;53;1
1160.46;4;49;0
1164.88;4;49;0
1165.3;0;56;1
1169.32;4;49;0
1169.53;0;56;1
1171.28;1;58;2
1173.45;4;49;0
1173.86;0;56;1
1175.37;1;58;2
1177.56;4;49;0
1177.56;0;56;1
1181.66;0;56;1
1185.15;2;57;0
1185.95;0;56;1
1189.23;2;57;0
1193.29;2;57;0
1197.45;2;57;0
1201.71;2;57;0
1205.75;2;57;0
1209.79;2;57;0
1213.84;2;57;0
1214.1;3;22;2
1215.03;5;47;1
1217.88;2;57;0
1218.43;3;22;2
1219.43;5;47;1
1221.93;2;57;0
1222.85;3;22;2
1223.69;5;47;1
1225.94;2;57;0
1227.24;3;22;2
1227.71;5;47;1
1229.95;2;57;0
1231.29;3;22;2
1231.71;5;47;1
1235.51;3;22;2
1235.71;5;47;1
1239.72;3;22;2
1239.76;5;47;1
1243.76;3;22;2
1244;5;47;1
1250.32;1;34;2
1251.85;0;3;1
1254.4;1;34;2
1255.77;0;3;1
1257.94;4;45;0
1258.4;1;34;2
1259.89;0;3;1
1261.98;4;45;0
1263.7;0;3;1
1266.37;4;45;0
1267.82;0;3;1
1271.89;0;3;1
1275.94;0;3;1
1296.35;2;48;0
1300.49;2;48;0
1304.53;2;48;0
1308.95;2;48;0
1312.04;5;2;1
1313.16;2;48;0
1316.32;5;2;1
1317.17;2;48;0
1320.14;5;2;1
1321.38;2;48;0
1324.43;5;2;1
1325.33;3;33;2
1325.8;2;48;0
1328.47;5;2;1
1329.56;3;33;2
1330.22;2;48;0
1332.75;5;2;1
1333.98;3;33;2
1334.51;2;48;0
1337.07;5;2;1
1338.4;3;33;2
1338.93;2;48;0
1341.24;5;2;1
1342.83;3;33;2
1343.24;2;48;0
1345.3;5;2;1
1347.24;3;33;2
1347.28;2;48;0
1349.74;5;2;1
1351.29;3;33;2
1351.7;2;48;0
1353.92;5;2;1
1355.7;3;33;2
1355.92;2;48;0
1358.34;5;2;1
1359.83;3;33;2
1360.33;2;48;0
1362.5;5;2;1
1363.59;3;33;2
1364.5;2;48;0
1367.68;3;33;2
1368.54;2;48;0
1369.38;0;41;1
1371.68;3;33;2
1373.63;0;41;1
1375.34;4;17;0
1377.65;0;41;1
1379.14;1;21;2
1379.68;4;17;0
1381.65;0;41;1
1383.19;1;21;2
1383.74;4;17;0
1387.06;1;21;2
1388.11;4;17;0
1392.16;4;17;0
1396.05;4;17;0
1400.21;4;17;0
1404.25;4;17;0
1408.31;4;17;0
1412.38;4;17;0
1416.43;4;17;0
1420.48;4;17;0
1424.52;4;17;0
1428.58;4;17;0
1431.47;5;9;1
1433;4;17;0
1435.77;5;9;1
1437.03;4;17;0
1440.19;5;9;1
1444.53;5;9;1
1446.32;3;28;2
1448.12;2;13;0
1448.95;5;9;1
1450.36;3;28;2
1452.29;2;13;0
1452.83;5;9;1
1454.78;3;28;2
1456.7;2;13;0
1458.79;3;28;2
1460.42;2;13;0
1460.42;0;29;1
1464.75;0;29;1
1466.1;1;10;2
1468.72;0;29;1
1470.3;1;10;2
1472.76;0;29;1
1474.46;1;10;2
1476.76;0;29;1
1478.49;1;10;2
1480.76;0;29;1
1482.72;1;10;2
1484.76;0;29;1
1486.65;1;10;2
1490.76;1;10;2
1494.81;1;10;2
1501.86;4;16;0
1505.98;4;16;0
1530.91;3;41;2
1535.17;3;41;2
1536.56;5;37;1
1539.5;3;41;2
1540.6;5;37;1
1543.59;3;41;2
1545.02;5;37;1
1547.45;3;41;2
1549.33;5;37;1
1549.69;2;56;0
1553.08;5;37;1
1554.05;2;56;0
1574.93;1;1;2
1579.01;1;1;2
1580.14;0;54;1
1583.26;1;1;2
1584.21;0;54;1
1587.35;1;1;2
1588.65;0;54;1
1591.39;1;1;2
1592.61;0;54;1
1595.77;1;1;2
1596.44;0;54;1
1599.73;1;1;2
1600.42;0;54;1
1601.86;4;10;0
1603.39;1;1;2
1604.72;0;54;1
1606.11;4;10;0
1607.44;1;1;2
1608.77;0;54;1
1610.44;4;10;0
1611.82;1;1;2
1612.9;0;54;1
1614.28;4;10;0
1616.24;1;1;2
1617.11;0;54;1
1620.48;1;1;2
1621.53;0;54;1
1624.66;1;1;2
1625.57;0;54;1
1629.99;0;54;1
1630.87;2;28;0
1631.88;3;16;2
1634.03;0;54;1
1635.04;2;28;0
1635.99;3;16;2
1638.08;0;54;1
1639.12;2;28;0
1640;3;16;2
1642.18;0;54;1
1643.29;2;28;0
1643.93;3;16;2
1646.23;0;54;1
1647.23;2;28;0
1653.28;5;42;1
1685.43;4;36;0
1689.7;4;36;0
1696.24;1;55;2
1700.5;1;55;2
1714.82;5;47;1
1717.4;3;54;2
1718.59;2;25;0
1718.9;5;47;1
1721.45;3;54;2
1722.9;2;25;0
1725.26;3;54;2
1726.72;2;25;0
1730.95;2;25;0
1733;0;57;1
1735.34;2;25;0
1737.34;0;57;1
1739.46;2;25;0
1741.45;0;57;1
1743.54;2;25;0
1745.5;0;57;1
1747.96;2;25;0
1749.47;0;57;1
1752.01;2;25;0
1753.51;0;57;1
1756.13;2;25;0
1763.38;4;18;0
1779.26;1;24;2
1783.3;1;24;2
1786.74;5;29;1
1787.61;1;24;2
1791.02;5;29;1
1791.66;1;24;2
1795.35;5;29;1
1795.82;1;24;2
1799.49;5;29;1
