#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.12;2;253.12;253.12;-9440.45
260.16;0;260.16;260.16;-8986.86
261.29;2;261.29;94.36;-10525.07
262.1;1;262.1;16.03;-9779.61
265.58;2;42.24;40.24;-8675.7
268.26;0;108.85;88.67;-8343.99
272.97;0;68.36;49.63;-8284.8
277.27;0;277.27;49.89;-10228.22
277.5;2;134.79;27.44;-9549.18
281.08;0;281.08;20.88;-10252.88
281.5;2;113.92;28.34;-9720.71
285.53;2;157.76;23.94;-10227.09
289.44;2;80.41;23.8;-10432.87
291.9;0;291.9;171.77;-10842.69
296.28;0;181.39;108.64;-9778.11
300.44;1;300.44;300.44;-9331.85
304.66;1;89.41;78.89;-9956.86
314.29;2;314.29;314.29;-9371.95
318.42;2;207.57;159.58;-11925.39
320.46;0;103.16;30.65;-10596.51
321.18;1;321.18;321.18;-9137.61
324.54;0;324.54;32.52;-11427.01
325.66;1;279.17;25.17;-9166.23
328.85;0;263.61;32.52;-11558.06
333.35;0;103.17;12.85;-11656.52
334;1;334;15.54;-10520.74
338.03;1;338.03;16.62;-11708.01
341.5;0;51.69;16.92;-11689.2
345.84;0;299.35;16.84;-12465.27
376.81;0;376.81;108.19;-11402.06
381.06;0;168.95;103.64;-9631.05
384.13;2;384.13;98.36;-9739.09
384.33;1;384.33;249.26;-9559.03
388.32;2;388.32;260.54;-9464.06
392.5;2;157.9;102.69;-9946.73
392.55;1;392.55;58.37;-9723.93
396.78;2;167.4;78.32;-9895.18
396.83;1;396.83;19.89;-10692.13
397.65;0;397.65;56.08;-11648.39
401.15;2;62.73;19.8;-9825.48
405.98;0;145.78;29.05;-9962.57
410.07;0;147.93;33.14;-9587.46
414.59;0;73.03;33.24;-9965.88
419.22;0;268.06;21.52;-10097.67
420.09;2;420.09;174.02;-11424.02
423.19;0;25.96;17.17;-10306.51
424.24;2;424.24;424.24;-9401.96
426.86;1;426.86;426.86;-8991.66
427.55;0;81.56;17.1;-10371.63
430.92;1;430.92;126.01;-9218.69
431.55;0;185.48;16.68;-10893.36
432.82;2;432.82;40.27;-9758.37
436.18;0;183.01;16.9;-10889.55
440.63;0;21.34;17.25;-10798.41
443.4;1;443.4;20.02;-9730.92
444.89;0;257.26;17.12;-11030.91
444.89;2;30.03;25.61;-9835.22
447.4;1;447.4;20.49;-10011.17
449.05;2;167.59;28.92;-10908.29
451.73;1;369.53;20.4;-10224.89
451.92;0;451.92;105.94;-9026.9
453.24;2;453.24;28.72;-11962.97
455.67;1;455.67;12.21;-11665.05
455.97;0;455.97;19.73;-10395.11
457.72;2;12.79;12.37;-9719.56
462.98;1;462.98;70.17;-8307.88
464.91;2;305.5;76.55;-9379.09
467.27;1;467.27;205.13;-10177.71
489.35;2;203.58;26.09;-9725.42
493.66;2;493.66;28.7;-11404.99
517.46;0;111.43;76.79;-10358.42
521.54;0;521.54;248.5;-9141.68
523.59;2;227.26;209.25;-7845.72
525.3;1;191.13;128.07;-9437.46
525.54;0;124.31;80.6;-11432.14
527.72;2;396.7;74.08;-10457.88
529.77;1;529.77;529.77;-9104.26
529.82;0;529.82;12.22;-9836.44
533.84;1;533.84;12.09;-10346.3
533.88;0;68.92;16.28;-9434.09
535.81;2;147.44;18.21;-10487.39
538.27;1;538.27;12.73;-10617.5
538.32;0;334.62;16.57;-9843.53
540.09;2;142.39;16.34;-11211.04
541.95;1;212.95;12.13;-11347.27
542.58;0;119.2;16.78;-9875.86
544.11;2;343.92;16.32;-11286.4
546.08;1;415.05;12.19;-11828.34
546.79;0;169.85;16.93;-10118.76
550.96;0;230.45;16.68;-10144.78
555.38;0;236.91;17.01;-10192.77
557.54;1;557.54;105.62;-10175.23
559.54;0;25.65;16.76;-10211.44
563.13;2;563.13;166.31;-9697.77
563.76;0;120.3;16.77;-10323.47
567.55;2;567.55;166.32;-9783.59
568.03;0;175.22;17;-10403.08
572.12;0;322.05;16.67;-10405.64
573.83;1;33.56;18.38;-8898.22
575.95;2;575.95;31.58;-12098.62
576.66;0;258.2;17.08;-10568.15
577.75;1;47.89;20.17;-9836.57
580;2;35.64;20.42;-9143.68
581;0;144.76;17;-11113.22
581.96;1;200.61;7.94;-10510.32
584.01;2;584.01;20.47;-9744.26
585.25;0;157.48;17.18;-11210.54
585.88;1;166.59;7.8;-10849.15
587.76;2;587.76;20.04;-9867.08
591.83;0;210.48;135.82;-9166.68
591.83;2;591.83;15.8;-10408.36
600.21;0;154.85;148.25;-8929.73
600.21;2;36.21;20.14;-10424.36
604.61;2;87.01;20.49;-10784.97
608.6;0;231.66;31.89;-9975.35
608.72;2;152.76;20.56;-10916.85
609.85;1;609.85;142.53;-9955.73
612.77;2;24.61;20.56;-10407.14
616.69;0;88.89;35.56;-10291.02
617.39;2;40.69;17.13;-10956.21
621.82;2;21.56;17.14;-9688.62
622.02;1;100.27;13.34;-11702.17
624.69;0;351.65;39.14;-10836.45
625.89;2;180.95;16.79;-10958.09
628.77;0;204.24;40.61;-9437.15
632.77;0;106.98;40.56;-10081.32
633.86;2;74.28;20.68;-11076.78
636.56;0;90.16;36.31;-10449.65
640.88;0;538.08;32.2;-10718.75
644.95;0;36.28;28.22;-9645.15
646.74;1;70.71;60.58;-11277.82
649.28;0;649.28;24.5;-11394.56
649.28;2;477.27;191.31;-9493.68
653.28;0;44.6;24.46;-11406.53
653.28;2;127.74;113;-10655.59
654.99;1;120.71;9.99;-11462.84
657.17;0;28.35;24.3;-10660.28
659.37;1;91.3;12.56;-11555.12
661.18;2;93.46;39.21;-11080.23
661.45;0;27.35;24.54;-11493.03
663.11;1;85.04;7.88;-11643.79
665.3;2;122.94;39.29;-10361.31
665.49;0;592.61;24.54;-11627.03
667.45;1;14.05;8;-11747.1
671.53;1;10.04;8.04;-10527.11
673.38;2;407.75;28.38;-10604.2
675.62;1;10.13;8.09;-10626.64
677.37;2;30.56;28.01;-10706.66
680;0;680;520.59;-10181.74
680;1;20.55;8.42;-10769.13
681.4;2;218.14;28;-11637.43
684.13;1;12.55;8.13;-11709.49
685.35;2;31.95;23.9;-9995.18
688.18;1;132.73;8.07;-11834.55
689.55;2;32.11;24.06;-11178.57
692.6;1;111.48;8.43;-11955.72
693.34;2;693.34;19.8;-11736.37
695.89;0;695.89;30.36;-11366.42
696.51;1;20.52;8.22;-12093.47
697.69;2;24.16;20.11;-9397.11
700.73;1;11.01;8.01;-9945.94
701.73;2;97.05;20.11;-12255.78
707.93;1;190.33;85.8;-9158.3
712.38;1;609.78;170.02;-11195.94
716.89;2;435.17;271.95;-9421.33
720.91;2;104.18;86.81;-9551.71
729.05;2;428.56;35.29;-10979.79
738.48;0;154.36;85.08;-9552.68
742.66;0;279.4;85.21;-10110.07
754.47;0;52.63;15.85;-10856.89
759;0;37.76;20.37;-10283.22
763;0;763;20.29;-11201.79
766.8;1;766.8;220.4;-11372.68
767.37;0;54.64;12.55;-11329.14
771.37;1;138.5;58.63;-9589.39
771.46;2;466.55;69.61;-9910.46
775.37;1;120.14;12.09;-9385.45
775.95;0;78.15;16.72;-11352.8
779.52;1;40.89;12.57;-9582.84
780;0;193.84;16.72;-12044.44
783.61;1;40.9;12.2;-9666.41
787.92;1;106.3;12.46;-10783.14
791.81;1;191.55;11.93;-11884.6
805.6;0;250.15;156.24;-9367.87
810.04;0;810.04;528.58;-9494.37
814.04;0;191.9;33.99;-11164.23
815.23;1;815.23;114.42;-9492.39
818.5;0;26.41;12.86;-10414.56
819.6;1;751.18;31.56;-11147.12
822.83;0;59.54;17.19;-10693.91
826.97;0;234.77;16.89;-11078.1
831.5;0;135.31;17.37;-11681.58
835.86;0;20.28;17.31;-10224.75
840.04;0;25.92;17.08;-11082.57
841.32;2;196.32;151.61;-9675.3
847.99;0;6.6;6.18;-10971.35
849.67;2;78.26;78.12;-8493.93
854.15;2;854.15;156.35;-11093.09
859.25;0;859.25;859.25;-8234.6
862.33;2;862.33;14.16;-10463.13
866.33;2;866.33;16.38;-10667.69
875.46;0;875.46;35.36;-9506.67
880.06;0;426.41;20.76;-11013.79
884.5;0;884.5;25.2;-9587.61
885.19;1;885.19;69.62;-9508.24
888.7;0;448.03;13.04;-11055.14
892.52;0;472.39;12.42;-11191.06
892.52;1;892.52;429.26;-9617.93
896.6;0;650.53;12.05;-11362.03
896.6;1;129.64;104.5;-10564.58
900.59;0;473.68;11.84;-11461.57
904.64;1;904.64;670.04;-9049.31
904.93;0;453;12.13;-11801.36
911.68;2;911.68;911.68;-8893.4
912.73;1;349.19;23.98;-9668.87
916.89;1;111.25;24.1;-10012.37
920.6;1;295.82;23.76;-10117.33
924.99;1;24.11;20.11;-9259.24
929.06;1;157.51;16.13;-10176.27
933.19;1;249.02;16.22;-10292.22
937.49;1;328.39;16.47;-10361.74
941.36;1;383.78;16.3;-10403.28
942.54;0;942.54;942.54;-7983.91
944.12;2;944.12;222.88;-9905.38
945.62;1;20.56;16.51;-10456.33
946.9;0;946.9;110.92;-9835.2
949.62;1;323.6;16.09;-10555.77
950.96;0;950.96;50.08;-9052.88
952.66;2;129.7;11.05;-9289.31
953.52;1;41.79;15.95;-10605.11
957.17;2;107.22;12.65;-9498.67
957.52;1;60.68;15.91;-10640.81
959.16;0;959.16;17.55;-9469.49
961.17;2;94.63;8.32;-10049.18
961.56;1;19.95;15.9;-9640.26
963.45;0;963.45;20.76;-9565.68
965.28;2;15.55;8.01;-10071.59
965.9;1;965.9;16.17;-10662.88
967.49;0;967.49;20.39;-9727.1
969.51;2;137.96;8.04;-10102.16
971.58;0;191.71;20.43;-10675.14
976.03;0;165.95;16.55;-10722.82
977.51;1;283.75;92.08;-8590.69
980.42;0;161.87;16.9;-10751.49
984.5;0;91.71;16.94;-11050
988.89;0;532.88;17.27;-11414.89
993.33;0;153.23;17.26;-12273.74
997.38;0;221.92;16.88;-12308.27
999.26;2;123.6;87.53;-8929.1
1003.54;2;1003.54;1003.54;-8712.54
1011.33;2;1011.33;41.77;-10038.33
1012.4;0;432.33;107.1;-9363.43
1015.69;2;1015.69;18.27;-9632.99
1016.4;0;379.49;336.29;-8772.22
1020.37;2;1020.37;21.03;-9628.79
1020.74;0;473.75;31.77;-9882.94
1024.61;2;1024.61;21;-10615.22
1026.42;1;496.6;60.47;-9659.44
1030.74;1;353.16;72.92;-11823.86
1034.88;1;928.03;10.22;-9844.4
1059.12;2;1059.12;192.58;-9398.09
1069.11;1;1069.11;838.93;-8829.6
1072.93;1;355.73;111.07;-9031.95
1075.98;0;618.01;63.23;-9500.75
1080.2;0;1012.97;82.77;-9320.51
1081.09;1;317.81;50.21;-9510.93
1084.52;0;1084.52;67.73;-9607.08
1089.4;1;184.09;20.18;-10094.12
1093.03;0;1093.03;19.77;-10048.12
1093.21;1;127.26;23.99;-9938.68
1095.09;2;923.55;79.11;-9465.03
1096.88;0;558.52;20.79;-10062.43
1097.72;1;1097.72;24.46;-10208.35
1100.92;0;1100.92;20.67;-10203.66
1101.72;1;125.64;20.41;-10213.75
1102.99;2;841.4;43.67;-9924.21
1105.25;0;1105.25;20.58;-11706.78
1105.71;1;70.79;16.27;-10300.32
1109.91;1;36.65;16.39;-10372.37
1112.25;0;569.47;118.86;-10009.19
1114.11;1;185.01;16.32;-10532.58
1116.22;0;407.91;340.22;-9907.86
1118.18;1;16.97;16.35;-10235.05
1122.33;1;27.17;16.45;-10593.2
1126.46;1;267.17;16.51;-10726.12
1128.44;0;69.11;27.23;-9204.55
1130.9;1;18.56;16.7;-10406.39
1135.17;1;1135.17;16.79;-11487.38
1136.6;0;252.05;26.64;-9843.93
1140.67;0;183.4;28.33;-9949.71
1144.67;0;51.15;28.28;-9994.86
1146.5;1;480.97;438.19;-9196.27
1148.92;0;132.94;20.43;-10404.55
1150.34;1;1150.34;172.78;-9568.34
1152.97;0;83.76;16.07;-10482.93
1156.05;2;1156.05;135.64;-9519.14
1156.72;0;507.37;15.78;-10727.72
1160.42;2;1160.42;65.26;-9349.54
1164.44;2;1164.44;61.2;-9944.68
1178.43;0;994.29;157.6;-9557.82
1182.68;0;1182.68;521.19;-9820.86
1201.65;2;1201.65;707.83;-9027.29
1205.89;1;1205.89;79.39;-9261.95
1209.93;2;1209.93;53.54;-9483.75
1210;1;179.12;175.08;-8818.36
1214.6;1;1214.6;12.72;-9866.56
1218.39;2;237.9;16.52;-10894.7
1219.23;1;44.92;13.23;-10126.17
1222.52;2;137.86;20.65;-10776.78
1223.19;1;1223.19;12.77;-10203.95
1226.98;2;279.87;16.98;-10939.24
1227.39;1;1227.39;12.55;-10484.69
1231.27;2;121.32;12.83;-11505.54
1231.94;1;57.63;12.66;-10673.24
1235.48;2;355.38;12.76;-11522.04
1235.69;1;211.03;12.3;-10710.43
1239.63;2;293.97;12.52;-11520.87
1240.42;1;1240.42;12.61;-10832.86
1243.55;2;721.8;12.2;-12336
1244.82;1;247.39;12.84;-11086.99
1249.25;1;287.39;13.22;-11105.47
1252.06;0;310.45;154.9;-9283.65
1253.3;1;173.06;12.84;-11961.8
1254.99;2;1254.99;90.27;-9387
1257.44;1;181.35;12.55;-12031.27
1260.23;0;1260.23;111.2;-9294.29
1261.81;1;172.37;12.51;-12292.67
1272.34;0;268.73;23.04;-9218.64
1272.97;1;1272.97;1272.97;-8206.46
1276.85;0;488.81;24.57;-9277.46
1277.18;1;866.73;141.81;-9769.7
1280.97;0;256.32;20.65;-9291.46
1284.91;0;110.6;12.17;-9288.5
1289.44;0;187.6;12.51;-9587.94
1293.67;0;322.04;12.58;-9922.93
1297.97;0;346.82;12.8;-9986.05
1302.73;0;309.35;13.25;-10473.56
1307.17;0;307.84;13.27;-10533.95
1311.13;0;16.81;12.81;-10457.7
1315.52;0;614.71;12.74;-10685.81
1319.68;0;360.21;12.47;-10682.5
1321.68;2;1321.68;480.29;-8700.53
1325.82;0;1325.82;168.7;-9681.04
1330.02;0;649.91;147.29;-9886.61
1330.6;1;1246.6;53.19;-9812.84
1334.94;1;1334.94;61.57;-9660.96
1337.3;2;1276.11;82;-9411.1
1360.88;1;1360.88;1022.47;-8836.33
1369.2;1;1369.2;107.01;-9465.38
1411.35;2;1133.93;73.83;-9583.93
1412.55;0;790.58;86.54;-9645.54
1415.63;2;1415.63;1133.9;-9312.35
1416.87;0;831.33;86.81;-9648.82
1421.35;0;897.6;101.62;-9525.1
1423.89;2;575.72;12.5;-9505.71
1425.68;0;732.96;110.12;-9446.43
1428.22;2;1428.22;16.83;-9110.25
1429.85;0;1429.85;18.46;-9244.17
1438.4;0;825.22;25.72;-9796.36
1442.85;0;1442.85;25.9;-10121.06
1443.48;1;550.68;312.53;-9153.5
1444.36;2;776.83;204.69;-10048.88
1447.9;1;435.15;190.13;-9328.14
1451.03;0;787.54;29.64;-10232.62
1452.16;1;1452.16;121.4;-9235.25
1456.58;1;1135.17;13.68;-8974.59
1459.57;0;810.21;33.81;-10516.52
1460.86;1;106.54;17.34;-9381.68
1469.28;1;714.46;21.34;-9694.43
1478.61;0;1343.54;325.52;-9401.01
1480.42;1;1480.42;1024.45;-8686.57
1484.51;1;1407.19;149.33;-9432.68
1509.83;2;1509.83;85.74;-9243.07
1537.23;0;439.44;431.93;-8988.47
1541.4;0;603.83;102.95;-9995.68
1553.1;2;1553.1;231.18;-9416.23
1557.26;2;587.7;128.88;-9334.2
1557.57;0;1344.34;78.92;-9592.55
1561.65;0;725.67;24.38;-9670.55
1565.35;2;676.6;55.48;-10123.01
1570.04;2;275.72;16.89;-10305.26
1574.43;2;1451.5;21.28;-10337.95
1578.7;2;224.38;21.13;-11478.6
1582.48;2;228.16;16.84;-11795.24
1586.67;2;232.35;16.59;-12378.7
1587.72;1;1476.45;768.07;-8936.88
1591.78;1;1407.64;130.87;-9455.41
1596.59;1;1204.05;115.97;-9558.56
1600.67;1;1600.67;454.05;-9596.3
1602.01;2;1602.01;157.61;-8471.08
1608.22;0;504.98;66.53;-9589.32
1609.1;1;1450.27;22.24;-9790.26
1610.03;2;697.11;31.29;-10541.94
1612.26;0;882.98;169.37;-9293.38
1616.74;0;82.17;15.98;-10065.3
1621.17;0;266.85;12.91;-10063.48
1625.33;0;210.79;12.65;-10061.05
1629.75;0;35.14;12.64;-10269.14
1634.38;0;280.05;12.89;-10360.83
1636.63;1;1259.7;151.97;-9620.91
1638.52;0;528.56;12.9;-10450.15
1640.84;1;1640.84;271.49;-9669.15
1642.88;0;288.55;12.84;-10503.35
1644.68;1;1554.63;52.5;-10022.9
1650.9;0;553.74;16.44;-10502.89
1654.16;2;299.84;67.29;-8881.91
1654.9;0;360.58;16.31;-10645.35
1658.84;2;978.73;7.81;-10787.39
1659.07;0;638.24;16.13;-10772.59
1662.97;2;308.64;8.49;-11074.02
1665.63;0;1665.63;487.15;-9943.48
1667.42;2;313.1;8.52;-11283.52
1671.52;2;317.2;8.45;-12038.75
1691.53;2;1197.72;108.74;-9600.04
1695.74;1;1695.74;334.81;-9566.64
1699.75;1;1699.75;1699.75;-7985.68
1710.31;0;1420.5;51.2;-9764.64
1733.63;2;1182.6;61.94;-9385.43
1733.71;1;1733.71;132.95;-9303.32
1737.61;0;1511.42;906.05;-8821.52
1738.07;2;1093.07;46.29;-9895.22
1741.98;0;1641.8;282.24;-9295.38
1774.88;2;1351.5;750.22;-8966.42
1785.88;1;828.06;85.89;-9479.13
1788.7;0;1788.7;133.62;-9095.49
1790.3;1;615.99;94.51;-9405.16
1794.42;1;1794.42;337.64;-9195.7
