#TimeStamp;Bot;Pod;OutputStation
256.16;2;59;0
257.49;1;28;2
258.01;0;37;1
260.2;2;59;0
261.59;1;28;2
264.53;2;59;0
265.63;1;28;2
268.62;2;59;0
269.46;1;28;2
273.04;2;59;0
273.42;1;28;2
277.42;2;59;0
277.68;1;28;2
281.72;1;28;2
285.77;1;28;2
287.85;4;31;0
289.81;1;28;2
292.02;4;31;0
293.45;1;28;2
296.32;4;31;0
296.32;5;40;1
300.44;4;31;0
300.49;5;40;1
304.42;4;31;0
304.91;5;40;1
308.37;4;31;0
310.16;3;55;2
312.37;4;31;0
314.34;3;55;2
316.45;4;31;0
317.33;0;32;1
318.46;3;55;2
320.51;4;31;0
321.41;0;32;1
322.25;3;55;2
324.58;4;31;0
325.83;0;32;1
329;4;31;0
330.09;0;32;1
333.42;4;31;0
334.18;0;32;1
337.52;4;31;0
341.57;4;31;0
372.89;2;18;0
376.02;5;13;1
376.93;2;18;0
380.02;1;21;2
380.33;5;13;1
381.35;2;18;0
384.28;1;21;2
384.39;5;13;1
385.65;2;18;0
388.36;1;21;2
388.71;5;13;1
389.33;2;18;0
392.55;1;21;2
392.81;5;13;1
393.27;2;18;0
396.83;1;21;2
397.69;2;18;0
401.65;2;18;0
406.03;2;18;0
410.45;2;18;0
414.87;2;18;0
415.98;3;14;2
419.29;2;18;0
420.13;3;14;2
422.57;0;56;1
423.38;2;18;0
424.52;3;14;2
426.91;0;56;1
427.77;2;18;0
428.84;3;14;2
431.33;0;56;1
431.82;2;18;0
432.89;3;14;2
435.37;0;56;1
436.24;2;18;0
436.81;3;14;2
439.33;0;56;1
440.67;2;18;0
440.67;3;14;2
443.46;0;56;1
444.94;3;14;2
447.5;0;56;1
447.92;4;9;0
449.36;3;14;2
451.92;0;56;1
451.97;4;9;0
453.64;3;14;2
456.01;4;9;0
458.97;5;53;1
460;4;9;0
460.89;1;10;2
463.26;5;53;1
464.96;1;10;2
467.32;5;53;1
469.03;1;10;2
471.7;5;53;1
473;1;10;2
475.35;5;53;1
477.3;1;10;2
479.55;5;53;1
480.97;1;10;2
483.72;5;53;1
485.32;1;10;2
489.39;1;10;2
509.31;2;23;0
513.56;2;23;0
515.62;3;54;2
517.6;2;23;0
519.69;3;54;2
521.26;0;6;1
521.75;2;23;0
523.75;3;54;2
525.54;0;6;1
525.79;2;23;0
527.79;3;54;2
529.82;0;6;1
529.86;2;23;0
531.57;3;54;2
533.88;0;6;1
534.28;2;23;0
535.85;3;54;2
538.32;0;6;1
538.36;2;23;0
540.27;3;54;2
542.36;0;6;1
542.78;2;23;0
544.36;3;54;2
546.41;0;6;1
546.99;2;23;0
548.32;3;54;2
551.03;2;23;0
553.5;5;5;1
555.45;2;23;0
557.58;5;5;1
559.47;1;38;2
559.58;2;23;0
561.98;5;5;1
563.54;1;38;2
564;2;23;0
565.76;5;5;1
567.71;1;38;2
568.07;2;23;0
569.75;5;5;1
571.7;1;38;2
572.49;2;23;0
574.03;5;5;1
576.03;1;38;2
576.7;2;23;0
578.07;5;5;1
580.07;1;38;2
581.12;2;23;0
582.12;5;5;1
584.12;1;38;2
588.16;4;57;0
588.16;1;38;2
592.21;4;57;0
592.21;1;38;2
596.01;4;57;0
596.01;1;38;2
600.26;4;57;0
600.26;1;38;2
604.61;4;57;0
604.68;1;38;2
605.94;0;11;1
608.68;4;57;0
609.1;1;38;2
610.09;0;11;1
612.6;4;57;0
613.18;1;38;2
614.02;0;11;1
616.73;4;57;0
617.6;1;38;2
618.02;0;11;1
620.69;4;57;0
621.97;1;38;2
624.78;4;57;0
626.02;1;38;2
628.82;4;57;0
629.69;1;38;2
632.87;4;57;0
634.1;1;38;2
636.91;4;57;0
638.45;1;38;2
640.95;4;57;0
642.77;5;40;1
645;4;57;0
645;3;35;2
646.81;5;40;1
649.36;4;57;0
649.36;3;35;2
651.13;5;40;1
653.4;4;57;0
653.4;3;35;2
655.23;5;40;1
657.17;3;35;2
657.45;4;57;0
659.45;5;40;1
661.45;3;35;2
661.49;4;57;0
663.49;5;40;1
665.49;3;35;2
665.53;4;57;0
667.53;5;40;1
669.23;3;35;2
671.58;5;40;1
672;2;51;0
673.53;3;35;2
676;2;51;0
676;5;40;1
677.58;3;35;2
680.11;2;51;0
680.11;5;40;1
681.62;3;35;2
684.13;2;51;0
684.18;5;40;1
685.67;3;35;2
687.76;2;51;0
688.29;5;40;1
689.71;3;35;2
692.14;2;51;0
692.71;5;40;1
693.76;3;35;2
696.76;5;40;1
697.8;3;35;2
701.85;3;35;2
703.93;0;20;1
705.77;3;35;2
708.31;0;20;1
712.73;0;20;1
712.98;1;29;2
716.66;0;20;1
717.2;1;29;2
720.87;0;20;1
721.24;1;29;2
725.03;1;29;2
729.29;1;29;2
730.54;4;43;0
733.3;1;29;2
734.3;4;43;0
737.3;1;29;2
738.63;4;43;0
741.3;1;29;2
742.7;4;43;0
745.29;1;29;2
746.72;4;43;0
749.33;1;29;2
750.41;4;43;0
754.82;4;43;0
759.24;4;43;0
762.91;5;24;1
763.28;4;43;0
763.28;3;10;2
766.95;5;24;1
767.37;3;10;2
767.54;4;43;0
771.41;5;24;1
771.54;4;43;0
775.46;5;24;1
776;4;43;0
779.88;5;24;1
780.04;4;43;0
784;5;24;1
784.04;4;43;0
788.04;5;24;1
788.09;4;43;0
792.09;5;24;1
796.1;5;24;1
797.4;2;1;0
800;5;24;1
801.43;2;1;0
804.1;5;24;1
805.64;2;1;0
810.08;2;1;0
811.2;0;6;1
814.13;2;1;0
815.57;0;6;1
818.55;2;1;0
819.65;0;6;1
822.97;2;1;0
823.81;0;6;1
827.39;2;1;0
831.55;2;1;0
835.97;2;1;0
837.23;3;20;2
840.1;2;1;0
843.99;2;1;0
845.53;1;41;2
849.95;1;41;2
854.37;1;41;2
855.08;4;48;0
858.31;1;41;2
859.3;4;48;0
862.41;1;41;2
863.25;4;48;0
866.54;1;41;2
867.33;4;48;0
871.42;4;48;0
875.66;4;48;0
877.39;0;12;1
880.1;4;48;0
881.35;0;12;1
884.54;4;48;0
888.75;4;48;0
888.75;5;15;1
892.79;4;48;0
892.79;5;15;1
896.84;4;48;0
896.84;5;15;1
900.59;5;15;1
900.88;4;48;0
904.88;5;15;1
907.68;3;31;2
908.84;5;15;1
911.73;3;31;2
912.93;5;15;1
916.97;5;15;1
921.01;5;15;1
925.06;5;15;1
929.1;5;15;1
933.52;5;15;1
937.57;5;15;1
938.56;2;44;0
940.44;1;24;2
941.61;5;15;1
942.69;2;44;0
944.52;1;24;2
945.66;5;15;1
947.11;2;44;0
948.71;1;24;2
949.73;5;15;1
951.15;2;44;0
952.85;1;24;2
953.78;5;15;1
955.32;2;44;0
957.27;1;24;2
957.82;5;15;1
959.48;2;44;0
961.48;1;24;2
961.87;5;15;1
963.52;2;44;0
965.52;1;24;2
967.56;2;44;0
969.51;0;3;1
971.63;2;44;0
973.2;0;3;1
976.07;2;44;0
977.56;0;3;1
980.49;2;44;0
981.42;0;3;1
984.54;2;44;0
985.47;0;3;1
988.96;2;44;0
989.38;0;3;1
993.38;2;44;0
993.43;0;3;1
995.29;3;33;2
997.43;2;44;0
999.33;3;33;2
1001.57;2;44;0
1003.61;3;33;2
1007.63;3;33;2
1008.45;4;20;0
1011.67;3;33;2
1012.74;4;20;0
1015.98;3;33;2
1016.79;4;20;0
1020.41;3;33;2
1020.83;4;20;0
1022.41;5;26;1
1024.66;4;20;0
1026.49;5;26;1
1028.75;4;20;0
1030.88;5;26;1
1032.78;4;20;0
1036.6;4;20;0
1055.28;1;48;2
1059.33;1;48;2
1063.34;1;48;2
1065.01;0;8;1
1067.23;1;48;2
1069.21;0;8;1
1071.3;1;48;2
1071.93;2;36;0
1073.26;0;8;1
1076.09;2;36;0
1077.06;0;8;1
1080.25;2;36;0
1081.31;0;8;1
1084.67;2;36;0
1085.09;0;8;1
1088.94;2;36;0
1089.44;0;8;1
1091.12;3;10;2
1093.09;2;36;0
1093.52;0;8;1
1095.16;3;10;2
1097.16;2;36;0
1097.79;0;8;1
1099.2;3;10;2
1101.21;2;36;0
1101.83;0;8;1
1103.24;3;10;2
1105.88;0;8;1
1107.23;3;10;2
1107.97;4;5;0
1109.96;0;8;1
1112.34;4;5;0
1114.2;0;8;1
1116.39;4;5;0
1118.39;0;8;1
1120.42;4;5;0
1122.43;0;8;1
1124.38;4;5;0
1126.51;0;8;1
1128.48;4;5;0
1130.95;0;8;1
1132.63;4;5;0
1135.37;0;8;1
1136.9;4;5;0
1140.95;4;5;0
1142.22;5;4;1
1144.99;4;5;0
1146.62;5;4;1
1149.04;4;5;0
1150.67;5;4;1
1152.35;1;59;2
1153.08;4;5;0
1154.44;5;4;1
1156.39;1;59;2
1158.68;5;4;1
1160.63;1;59;2
1164.72;1;59;2
1168.72;1;59;2
1174.31;2;58;0
1178.47;2;58;0
1182.73;2;58;0
1186.68;2;58;0
1190.72;2;58;0
1194.68;2;58;0
1197.46;3;22;2
1201.88;0;45;1
1201.88;3;22;2
1205.89;3;22;2
1206;0;45;1
1210;3;22;2
1210.42;0;45;1
1214.33;3;22;2
1214.84;0;45;1
1218.44;3;22;2
1219.27;0;45;1
1222.72;3;22;2
1223.39;0;45;1
1227.11;3;22;2
1227.81;0;45;1
1231.35;3;22;2
1231.98;0;45;1
1235.56;3;22;2
1236.03;0;45;1
1239.67;3;22;2
1240.46;0;45;1
1243.79;3;22;2
1244.88;0;45;1
1248.11;4;0;0
1249.3;0;45;1
1250.95;1;26;2
1252.28;4;0;0
1253.35;0;45;1
1255.3;1;26;2
1256.23;4;0;0
1257.77;0;45;1
1258.99;1;26;2
1260.32;4;0;0
1262.19;0;45;1
1263.35;1;26;2
1264.65;4;0;0
1267.37;1;26;2
1268.45;4;0;0
1269.16;5;54;1
1272.74;4;0;0
1273.37;5;54;1
1276.92;4;0;0
1277.41;5;54;1
1281.09;4;0;0
1281.43;5;54;1
1285.18;4;0;0
1285.18;5;54;1
1289.48;4;0;0
1293.9;4;0;0
1298.32;4;0;0
1302.77;4;0;0
1307.21;4;0;0
1311.26;4;0;0
1315.56;4;0;0
1317.88;3;58;2
1321.92;2;21;0
1326.01;2;21;0
1326.48;0;53;1
1330.06;2;21;0
1330.76;0;53;1
1333.43;1;10;2
1334.47;2;21;0
1335.18;0;53;1
1337.52;1;10;2
1338.19;2;21;0
1339.48;0;53;1
1341.53;1;10;2
1342.19;2;21;0
1356.79;5;33;1
1360.93;5;33;1
1365.04;5;33;1
1369.35;5;33;1
1373.58;5;33;1
1407.28;3;42;2
1408.63;4;17;0
1411.39;3;42;2
1412.68;4;17;0
1415.67;3;42;2
1416.96;4;17;0
1420.04;3;42;2
1421.39;4;17;0
1424.09;3;42;2
1425.76;4;17;0
1428.38;3;42;2
1430.18;4;17;0
1432.47;3;42;2
1434.36;4;17;0
1438.44;4;17;0
1439.28;0;30;1
1440.23;1;21;2
1442.9;4;17;0
1443.52;0;30;1
1447.27;4;17;0
1447.94;0;30;1
1451.32;4;17;0
1452.36;0;30;1
1455.45;4;17;0
1456.78;0;30;1
1459.74;4;17;0
1460.91;0;30;1
1463.79;4;17;0
1465.03;0;30;1
1467.79;4;17;0
1469.33;0;30;1
1474.38;2;29;0
1476.56;5;36;1
1478.65;2;29;0
1480.62;5;36;1
1482.71;2;29;0
1484.67;5;36;1
1486.76;2;29;0
1488.58;5;36;1
1492.68;5;36;1
1496.42;5;36;1
1505.65;1;14;2
1533.1;4;42;0
1537.27;4;42;0
1541.69;4;42;0
1545.9;4;42;0
1548.78;3;50;2
1553.15;3;50;2
1553.57;2;16;0
1557.57;3;50;2
1557.65;2;16;0
1561.24;3;50;2
1565.65;3;50;2
1570.08;3;50;2
1574.5;3;50;2
1578.74;3;50;2
1582.79;3;50;2
1583.38;5;39;1
1586.87;3;50;2
1587.76;5;39;1
1590.85;3;50;2
1592.18;5;39;1
1596.64;5;39;1
1597.74;1;25;2
1600.17;4;11;0
1600.75;5;39;1
1602.13;1;25;2
1604.22;4;11;0
1605.15;5;39;1
1605.86;1;25;2
1608.26;4;11;0
1609.19;5;39;1
1610.17;1;25;2
1612.68;4;11;0
1613.28;5;39;1
1613.91;1;25;2
1617.1;4;11;0
1617.57;5;39;1
1618.2;1;25;2
1621.49;4;11;0
1621.49;5;39;1
1625.62;4;11;0
1628.71;0;6;1
1630.04;4;11;0
1632.86;0;6;1
1634.46;4;11;0
1636.9;0;6;1
1638.59;4;11;0
1640.95;0;6;1
1642.95;4;11;0
1644.99;0;6;1
1646.98;4;11;0
1649.03;0;6;1
1650.29;3;9;2
1651.03;4;11;0
1652.95;0;6;1
1654.48;3;9;2
1655.07;4;11;0
1656.95;0;6;1
1658.9;3;9;2
1661.74;2;35;0
1663.07;3;9;2
1665.92;2;35;0
1667.49;3;9;2
1669.74;2;35;0
1687.58;1;26;2
1691.53;5;1;1
1691.78;1;26;2
1695.78;5;1;1
1696.04;1;26;2
1699.99;5;1;1
1703.86;5;1;1
1706.08;4;2;0
1710.44;4;2;0
1729.55;3;43;2
1729.71;0;40;1
1733.52;2;39;0
1733.71;3;43;2
1737.65;2;39;0
1738.12;3;43;2
1742.07;2;39;0
1742.07;3;43;2
1746.02;2;39;0
1749.91;2;39;0
1770.51;1;55;2
1776.64;4;32;0
1780.67;4;32;0
1781.59;5;47;1
1784.6;4;32;0
1785.93;5;47;1
1790.35;5;47;1
1794.77;5;47;1
1798.85;5;47;1
