#TimeStamp;Bot;Pod;OutputStation
369.5;1;4;2
370.8;4;57;0
371.54;0;14;1
373.54;1;4;2
375.14;4;57;0
375.18;0;14;1
377.23;1;4;2
378.92;4;57;0
379.58;0;14;1
381.58;1;4;2
383.19;4;57;0
383.66;0;14;1
385.66;1;4;2
387.62;4;57;0
388.08;0;14;1
389.98;1;4;2
391.98;4;57;0
392.5;0;14;1
394.02;1;4;2
396.02;4;57;0
396.92;0;14;1
400.05;4;57;0
400.99;0;14;1
404.12;4;57;0
405.22;0;14;1
408.17;4;57;0
409.41;0;14;1
412.38;4;57;0
413.83;0;14;1
418.26;0;14;1
419.35;2;45;0
422.68;0;14;1
423.4;2;45;0
427.44;2;45;0
429.53;5;12;1
430.37;3;53;2
431.28;2;45;0
433.95;5;12;1
434.25;3;53;2
435.52;2;45;0
437.78;5;12;1
438.56;3;53;2
442;5;12;1
442.98;3;53;2
446.02;5;12;1
447.07;3;53;2
451.4;3;53;2
455.65;3;53;2
459.72;3;53;2
463.81;3;53;2
467.87;3;53;2
471.46;4;19;0
471.91;3;53;2
474.38;0;18;1
475.5;4;19;0
476.33;3;53;2
478.42;0;18;1
479.71;4;19;0
480.09;3;53;2
482.43;0;18;1
483.84;4;19;0
484.34;3;53;2
491.92;1;43;2
496.17;1;43;2
500.22;1;43;2
504;1;43;2
508.2;1;43;2
512.27;1;43;2
515.15;2;49;0
516.68;5;57;1
516.72;1;43;2
519.44;2;49;0
520.73;5;57;1
521.14;1;43;2
523.86;2;49;0
524.86;5;57;1
528.19;2;49;0
532.29;2;49;0
536.71;2;49;0
539.49;0;34;1
540.87;2;49;0
543.54;0;34;1
545.1;2;49;0
547.73;0;34;1
549.52;2;49;0
551.77;0;34;1
555.74;0;34;1
560;3;39;2
564.16;3;39;2
568.23;3;39;2
571.58;4;1;0
572.49;3;39;2
575.83;4;1;0
576.66;3;39;2
579.94;4;1;0
580.78;3;39;2
583.96;4;1;0
584.67;3;39;2
587.83;4;1;0
588.49;3;39;2
591.91;4;1;0
592.83;3;39;2
596.01;4;1;0
597.2;3;39;2
600.43;4;1;0
601.62;3;39;2
604.7;4;1;0
606.04;3;39;2
609.12;4;1;0
610.24;5;16;1
610.24;3;39;2
613.55;4;1;0
614.43;5;16;1
614.43;3;39;2
618.59;5;16;1
621.05;2;12;0
621.68;1;9;2
622.67;5;16;1
625.43;2;12;0
626;1;9;2
627.01;5;16;1
629.47;2;12;0
630.04;1;9;2
631.44;5;16;1
633.39;2;12;0
633.98;1;9;2
635.51;5;16;1
637.51;2;12;0
638.02;1;9;2
641.18;2;12;0
642.01;1;9;2
642.09;0;13;1
646.09;1;9;2
646.43;0;13;1
650.06;1;9;2
650.26;0;13;1
654.13;1;9;2
654.18;0;13;1
658.18;0;13;1
662.47;0;13;1
690.13;4;21;0
694.26;4;21;0
698.71;4;21;0
703.14;4;21;0
705.39;3;6;2
707.51;4;21;0
709.51;3;6;2
711.59;4;21;0
713.56;3;6;2
714.65;5;53;1
716.01;4;21;0
717.64;3;6;2
718.97;5;53;1
720.43;4;21;0
722.78;5;53;1
724.76;4;21;0
726.14;1;42;2
726.77;5;53;1
729.06;4;21;0
730.35;1;42;2
730.77;5;53;1
733.48;4;21;0
734.77;1;42;2
735.06;5;53;1
737.52;4;21;0
738.56;1;42;2
741.57;4;21;0
742.82;0;19;1
742.82;1;42;2
746.47;1;42;2
746.87;0;19;1
748.59;2;30;0
750.87;1;42;2
752.91;2;30;0
754.91;1;42;2
756.95;2;30;0
759;1;42;2
763.42;1;42;2
767.47;1;42;2
787.2;5;18;1
793.57;4;14;0
793.63;3;11;2
797.67;3;11;2
801.9;3;11;2
805.99;3;11;2
810.06;3;11;2
811.04;0;17;1
814.2;3;11;2
815.44;0;17;1
818.32;3;11;2
819.86;0;17;1
822.41;2;9;0
822.41;3;11;2
824;0;17;1
826.58;2;9;0
826.58;3;11;2
828.05;0;17;1
830.63;3;11;2
835.06;3;11;2
839.11;3;11;2
843.29;3;11;2
847.18;3;11;2
852.95;4;31;0
853.56;1;13;2
856.99;4;31;0
857.6;1;13;2
861.37;4;31;0
861.41;1;13;2
863.69;5;50;1
865.39;4;31;0
865.44;1;13;2
867.95;5;50;1
869.44;4;31;0
871.69;5;50;1
873.65;4;31;0
875.73;5;50;1
877.69;4;31;0
880.06;5;50;1
881.7;4;31;0
884.11;5;50;1
886.06;4;31;0
888.33;5;50;1
891.96;5;50;1
896.39;2;45;0
900.54;2;45;0
904.96;2;45;0
908.14;3;12;2
912.13;3;12;2
945.5;0;46;1
949.57;0;46;1
958.23;4;17;0
962.56;4;17;0
981.37;1;10;2
990.13;5;15;1
991.51;2;59;0
994.23;5;15;1
995.09;3;47;2
995.56;2;59;0
998.65;5;15;1
999.29;3;47;2
999.67;2;59;0
1002.67;5;15;1
1003.67;3;47;2
1003.83;2;59;0
1007.07;5;15;1
1007.74;3;47;2
1007.78;2;59;0
1011.8;2;59;0
1011.8;3;47;2
1014.04;0;18;1
1016;2;59;0
1016;3;47;2
1018.42;0;18;1
1020.42;3;47;2
1022.46;0;18;1
1023.96;4;14;0
1024.46;3;47;2
1028.09;4;14;0
1028.51;3;47;2
1032.02;4;14;0
1032.93;3;47;2
1036.02;4;14;0
1037.35;3;47;2
1055.59;1;48;2
1059.92;1;48;2
1064.02;1;48;2
1068.44;1;48;2
1072.86;1;48;2
1075.74;5;24;1
1077.28;1;48;2
1079.8;5;24;1
1081.7;1;48;2
1083.87;5;24;1
1085.64;1;48;2
1087.92;5;24;1
1089.1;2;36;0
1092.34;5;24;1
1093.16;2;36;0
1097.18;2;36;0
1099.58;0;3;1
1101.58;2;36;0
1103.47;0;3;1
1105.62;2;36;0
1107.62;0;3;1
1109.55;2;36;0
1110.25;3;17;2
1111.67;0;3;1
1113.67;2;36;0
1114.43;3;17;2
1115.71;0;3;1
1117.71;2;36;0
1118.47;3;17;2
1119.76;0;3;1
1121.76;2;36;0
1123.82;0;3;1
1125.8;2;36;0
1130.22;2;36;0
1134.39;2;36;0
1138.66;2;36;0
1143.08;2;36;0
1147.5;2;36;0
1148.79;1;6;2
1151.92;2;36;0
1153;1;6;2
1155.99;2;36;0
1157.26;1;6;2
1160.04;2;36;0
1161.14;1;6;2
1164.37;2;36;0
1168.82;5;23;1
1171.53;4;31;0
1172.98;5;23;1
1175.72;4;31;0
1177.06;5;23;1
1179.62;4;31;0
1181.41;5;23;1
1185.16;5;23;1
1187.51;3;43;2
1189.2;5;23;1
1191.74;3;43;2
1193.38;5;23;1
1196.13;3;43;2
1197.35;5;23;1
1200.46;3;43;2
1201.48;5;23;1
1204.57;3;43;2
1205.62;5;23;1
1208.75;3;43;2
1212.6;0;42;1
1212.79;3;43;2
1216.79;0;42;1
1220.84;0;42;1
1224.53;0;42;1
1228.61;0;42;1
1229.24;1;49;2
1232.88;0;42;1
1233.46;1;49;2
1236.93;0;42;1
1237.81;1;49;2
1240.97;0;42;1
1241.65;1;49;2
1243.48;2;38;0
1245.02;0;42;1
1245.88;1;49;2
1247.53;2;38;0
1250;1;49;2
1251.73;2;38;0
1256.15;2;38;0
1260.5;2;38;0
1264.89;2;38;0
1269.31;2;38;0
1273.73;2;38;0
1277.76;3;39;2
1278.59;5;32;1
1280.75;4;12;0
1281.83;3;39;2
1282.64;5;32;1
1284.55;4;12;0
1285.47;3;39;2
1286.76;5;32;1
1288.8;4;12;0
1289.48;3;39;2
1290.76;5;32;1
1294.8;5;32;1
1298.84;5;32;1
1303.27;5;32;1
1307.39;5;32;1
1311.55;5;32;1
1315.97;5;32;1
1319.31;1;11;2
1320.22;5;32;1
1323.72;1;11;2
1324.27;5;32;1
1328.14;1;11;2
1328.69;5;32;1
1332.6;1;11;2
1335.74;0;28;1
1337.02;1;11;2
1340.11;0;28;1
1341.45;1;11;2
1343.92;0;28;1
1344.16;2;7;0
1347.99;0;28;1
1348.48;2;7;0
1352.16;0;28;1
1352.91;2;7;0
1356.2;0;28;1
1367.92;3;16;2
1372.07;3;16;2
1381.79;4;48;0
1385.91;4;48;0
1390.03;4;48;0
1390.38;5;51;1
1394.42;5;51;1
1398.56;5;51;1
1402.98;5;51;1
1407.1;5;51;1
1420;2;43;0
1424.05;2;43;0
1428.29;2;43;0
1439.06;1;26;2
1443.2;1;26;2
1443.62;0;4;1
1447.6;1;26;2
1447.64;0;4;1
1451.64;1;26;2
1451.69;0;4;1
1455.36;1;26;2
1455.69;0;4;1
1459.62;1;26;2
1460.02;0;4;1
1463.45;1;26;2
1467.69;1;26;2
1471.46;4;25;0
1471.51;1;26;2
1475.51;4;25;0
1475.51;1;26;2
1479.33;4;25;0
1482.82;3;32;2
1483.73;4;25;0
1485.75;5;47;1
1486.91;3;32;2
1487.84;4;25;0
1489.84;5;47;1
1491.33;3;32;2
1491.95;4;25;0
1493.95;5;47;1
1495.37;3;32;2
1497.88;5;47;1
1499.38;3;32;2
1503.36;3;32;2
1504.68;2;10;0
1508.89;2;10;0
1512.65;2;10;0
1528.93;1;29;2
1532.91;1;29;2
1533.95;0;28;1
1538.06;0;28;1
1542.41;0;28;1
1546.23;0;28;1
1550.48;0;28;1
1554.67;0;28;1
1558.8;0;28;1
1569.48;3;54;2
1573.83;3;54;2
1577.93;3;54;2
1580.68;4;2;0
1584.76;4;2;0
1584.76;5;56;1
1588.8;4;2;0
1588.8;5;56;1
1593.22;5;56;1
1594.27;1;13;2
1597.23;5;56;1
1598.57;1;13;2
1600.31;2;26;0
1602.67;1;13;2
1604.7;2;26;0
1608.62;2;26;0
1612.71;2;26;0
1616.63;2;26;0
1633.33;0;38;1
1637.38;0;38;1
1637.89;3;49;2
1641.42;0;38;1
1660.83;4;23;0
1664.87;4;23;0
1667.3;1;2;2
1669.29;4;23;0
1671.5;1;2;2
1675.64;1;2;2
1680.03;1;2;2
1682.75;2;5;0
1686.9;2;5;0
1687.44;5;48;1
1691.23;2;5;0
1691.52;5;48;1
1695.9;5;48;1
1699.94;5;48;1
1703.87;5;48;1
1707.93;5;48;1
1715.62;0;37;1
1719.68;0;37;1
1721.46;3;44;2
1723.71;0;37;1
1725.69;3;44;2
1727.42;0;37;1
1729.76;3;44;2
1733.73;3;44;2
1737.8;3;44;2
1742.11;3;44;2
1746.15;3;44;2
1750.15;3;44;2
1755.04;4;20;0
1756.81;1;6;2
1759.05;4;20;0
1763.1;4;20;0
1767.43;4;20;0
1769.6;5;50;1
1771.56;4;20;0
1778.75;2;1;0
1783.02;2;1;0
1786.91;2;1;0
1790.75;2;1;0
1794.9;2;1;0
1798.91;2;1;0
