#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.47;1;118.97;10.96;-10446.43
487.75;0;36.36;15.84;-10371.42
496.12;2;496.12;496.12;-9281.7
500;2;399.62;260.4;-8225.87
512.22;2;128.57;40.31;-9042.85
516.68;2;516.68;20.51;-11604.04
519.39;0;519.39;519.39;-8499.82
520.69;1;520.69;287.1;-9790.34
520.73;2;217.47;24.56;-11360.08
523.81;0;523.81;84.07;-9673.4
525.14;2;28.97;24.93;-10914.64
532.25;0;532.25;15.52;-9957.76
536.41;0;536.41;16.97;-11092.38
540.76;0;540.76;16.9;-11424.02
543.15;1;369.16;56.63;-9486.96
544.94;0;19.75;12.65;-9119.26
547.57;1;547.57;260.98;-10782.3
549.44;0;549.44;12.73;-11880.26
551.41;1;551.41;30.68;-10589.73
553.49;0;16.78;12.62;-9804.96
568.08;2;456.33;91.74;-9290.94
572.23;2;202.74;108.43;-11737.4
575.48;0;361.34;139.96;-9485.99
579.84;0;579.84;503.19;-9249.47
592.62;2;176.16;67.43;-9261.08
595.87;0;595.87;23.38;-10385.09
596.84;2;331.2;28.61;-10241.59
600.29;0;204.27;24.46;-10938.03
601.41;2;285.69;33.18;-9319.77
604.66;0;32.17;24.72;-11891.24
605.79;2;379.34;33.3;-10394.76
608.91;0;608.91;12.91;-12013.64
610.01;2;209.02;17.18;-10487.08
613.5;0;117.33;13.08;-12053.22
614.39;1;614.39;614.39;-8789.69
614.39;2;344.86;17.19;-10703.47
617.72;0;142.22;13.02;-12348.44
618.34;1;618.34;70.62;-9936.18
618.34;2;255.22;16.73;-11181.04
625.05;0;216.88;208.6;-9195.03
625.68;2;625.68;625.68;-9128.84
626.88;1;626.88;75.11;-10829.9
629.43;0;108.28;15.88;-9916.04
629.77;2;187.78;108.63;-10518.34
631.39;1;631.39;21.15;-10795.75
635.44;1;635.44;21.01;-11401.12
637.39;0;120.67;11.97;-12696.23
645.52;0;15.48;15.43;-10038.95
645.99;2;218.88;20.56;-10829.91
646.13;1;646.13;212.18;-9863.83
653.73;2;23.64;23.6;-10882.66
657.98;2;12.41;11.89;-10765.5
662.34;1;228.39;16.77;-11081.19
666.47;1;114.69;20.04;-12055.15
694.1;0;297.18;64.63;-10098.09
698.67;0;467.9;80.7;-10080.81
703.1;0;703.1;57.53;-9653
707.26;0;166.39;13;-10043.44
709.44;2;581.5;241.57;-11864.28
711.55;0;82.08;17.29;-10238.4
713.31;2;488.23;319.29;-9125.63
715.93;0;123.11;17.22;-10727.16
718.89;1;461.72;91.89;-11425.48
720.18;0;166.41;17.04;-10757.93
721.72;2;456.08;14.21;-13133.02
724.39;0;350.85;16.88;-10767.82
729.02;0;93.5;17.43;-11305.52
730.28;2;730.28;72.1;-9122.1
733.44;0;733.44;17.43;-11488.65
734.68;2;460.96;104.64;-9751.76
734.91;1;162.41;68.39;-12005.31
739.19;1;252.68;23.18;-10468.48
746.47;1;746.47;648.16;-12663.19
750.63;2;207.09;21.56;-10308.97
752.87;0;752.87;752.87;-8494.15
754.87;2;157.67;24.52;-10331.46
756.85;0;373.66;5.98;-10305.06
758.96;2;29.89;24.19;-10380.32
760.93;0;760.93;8.02;-11135.28
763.09;2;41.2;12.22;-11089.17
767.43;2;16.56;12.52;-11096.9
771.24;2;251.81;12.24;-11114.36
791.07;1;791.07;56.01;-11401.78
797.43;0;797.43;68.37;-9921.25
797.63;2;248.11;84.07;-9261.55
801.86;2;801.86;187.43;-9430.45
809.99;2;96.44;42.52;-10152.47
814.16;2;814.16;42.51;-9614.49
815.25;1;562.49;179.73;-9525
818.08;2;818.08;20.45;-9855.94
819.54;1;819.54;28.19;-9562.59
822.03;2;67.12;24.36;-10610.94
823.95;1;73.08;9.75;-9637.24
826.51;0;740.34;93.03;-10167.41
826.51;2;476.1;24.6;-10639.6
828;1;214.46;12.56;-11015.57
830.58;2;95.52;20.51;-10645.2
832.09;1;16.64;12.22;-11449.06
835.02;2;76.02;20.82;-10875.65
838.71;2;135.57;20.39;-10968.5
843;2;450.5;20.59;-11469.74
856.86;0;856.86;587.13;-9266.36
857.41;2;857.41;135.53;-9536.01
867.69;1;867.69;642.61;-10646.9
869.24;0;264.54;12.25;-9365.94
873.57;0;493.98;16.57;-10291.99
877.62;0;246.18;8.18;-10307.54
880;1;880;47.84;-8963.52
884.06;1;61.65;16.12;-11575.75
885.82;0;260.39;12.18;-11098.78
888.29;1;888.29;20.34;-10645.74
890.29;0;418.38;12.6;-11454.05
900.23;0;423.9;346.46;-8615.96
904.81;0;416.89;14.47;-10003.89
916.11;2;114.21;81.05;-9852.94
953.58;1;642.28;214.11;-7918.11
962.51;0;870.26;135.93;-10573.72
966.78;0;76.44;61.81;-8198.14
994.18;1;921.61;450.65;-9396.46
995.29;0;995.29;94.75;-10173.27
998.49;1;998.49;110.16;-9327.58
999.11;2;999.11;155.83;-9850.39
999.29;0;999.29;274.53;-9457.92
1003.49;2;435.26;393.25;-9087.96
1006.67;1;882.77;12.44;-10147.77
1007.53;2;361.1;11.97;-8921.61
1011.76;2;214.13;12.47;-9010.15
1015.68;0;286.61;21.45;-11133.25
1015.68;2;397.09;12.01;-9607.57
1018.14;1;293.39;64.52;-9484.34
1020.25;2;136.15;12.52;-9812.15
1022.14;1;411.9;23.49;-10340.08
1024.14;2;29.91;12.33;-10575.8
1028.02;0;413.59;61.04;-8797.42
1028.38;2;735.73;12.38;-10733.5
1032.79;2;163.35;12.37;-11079.58
1037.13;2;302.36;12.67;-11245.16
1040;0;539.78;15.54;-11360.14
1041.57;2;416.15;13.06;-11430.01
1059.72;2;1059.72;229.1;-9693.18
1063.97;2;1063.97;26.63;-9052.51
1068.37;2;1068.37;26.6;-9259.9
1072.81;2;1022.97;12.89;-10649.88
1077.09;2;1077.09;17.17;-9377.75
1079.74;1;1079.74;1079.74;-8399.69
1081.43;2;1081.43;17.41;-10817.22
1083.64;1;1083.64;61.18;-8958.07
1087.87;1;871.33;10.59;-9721.03
1092.25;1;1092.25;12.45;-11556.85
1092.76;0;707.1;93.09;-9220.73
1101.47;0;577.61;138.92;-11518.47
1105.52;0;717.9;13.18;-8981.55
1107.39;1;1107.39;88.97;-8677.1
1111.51;1;877.92;19.17;-9209.73
1113.52;0;483.39;20.36;-9184.8
1114.22;2;1114.22;853.8;-8643.34
1115.52;1;773.95;13.94;-10374.52
1117.56;0;451.05;15.98;-9345.74
1118.22;2;1118.22;45.36;-9758.28
1119.65;1;1119.65;12.03;-10557.32
1121.5;0;323.83;15.88;-9650.94
1123.78;1;223.23;12.11;-10867.94
1125.73;0;1125.73;12.06;-9729.01
1128.2;1;510.23;12.48;-11784.82
1129.95;0;502.94;12.23;-10066.83
1134.02;0;323.96;12.27;-10063.48
1138.48;0;26.81;12.68;-10077.65
1142.79;0;314.74;12.56;-10304.57
1147.42;0;290.43;13.03;-10456.89
1151.71;0;708.73;13.06;-10819.86
1152.87;2;1152.87;71.18;-9681.7
1155.88;0;78.61;12.81;-10896.6
1160;0;95.98;12.5;-11401.77
1175.67;0;147.16;135.38;-8770.33
1176.95;1;482.69;430.08;-8557.57
1191.53;2;1191.53;77.1;-9037.4
1196.09;2;1196.09;43.09;-10491.91
1200.25;2;361.15;8.52;-9030.52
1201.13;1;93.51;25.42;-7527.77
1204.29;2;144.37;12.55;-8956.54
1205.3;1;331.66;28.24;-9645.35
1208.64;2;246.09;12.51;-10693
1209.93;1;374.87;8.45;-10801.01
1212.6;2;602.36;12.13;-11721.35
1216.69;1;359.09;92.87;-9906.7
1220.5;1;816.38;797.82;-8559.34
1232.59;1;140.25;19.8;-9485.78
1233.31;2;1233.31;114.84;-9584.8
1236.55;1;445.19;19.75;-10014.18
1240.86;1;229.06;20.02;-10579.39
1244.97;1;222.5;12.08;-10870.84
1245.78;2;368.09;12.9;-9357.82
1248.67;1;135;11.74;-11047.22
1249.78;2;102.28;16.32;-9975.06
1251.66;0;1251.66;91.62;-9258.79
1254.2;2;213.91;8.32;-10052.89
1255.91;0;1255.91;10.9;-9110.34
1260.3;0;1260.3;8.57;-9170.15
1264.84;0;1264.84;8.69;-9683.54
1269.05;0;91.99;8.55;-10038.85
1273.42;0;1273.42;8.54;-10287.74
1277.97;0;1277.97;8.66;-10795.31
1281.47;2;257;72.72;-10497.14
1282.5;1;194.58;72.47;-11435.04
1288.55;0;642.46;112.83;-9508.68
1298.76;1;218.96;20.75;-9818.55
1303.23;1;563.75;20.59;-10072.59
1307.32;1;106.85;8.47;-10982.41
1311.31;1;66.3;8.04;-11138.91
1315.64;1;12.37;8.26;-9855.54
1320;1;312.93;8.45;-11177.76
1323.35;2;286;110.56;-8679.06
1324.14;1;91.26;8.17;-11887.29
1328.02;2;411.76;7.8;-9591.87
1328.6;1;46.77;8.38;-11946.44
1332.56;2;444.23;8.84;-9822.56
1333.07;1;194.41;8.8;-12097.4
1336.78;2;231.16;8.64;-10185.21
1340.07;1;103.14;95.05;-10172.85
1341.41;2;165.69;8.8;-10293.16
1345.78;2;329.78;8.75;-10328.68
1348.16;0;1348.16;1018.25;-8595.2
1351.99;1;1351.99;14.97;-10001.06
1352.86;0;1352.86;6.99;-9695.55
1356;1;31.73;15.89;-10877.35
1356.94;0;933.54;8.46;-10553.54
1360;1;158.52;7.84;-11911.51
1371.66;2;1371.66;532.56;-9410.43
1389.8;0;1389.8;233.81;-11361.55
1394.38;1;1394.38;566.33;-9333.6
1398.41;1;1398.41;65.3;-8904.8
1402.73;1;1313.99;42.49;-8869.58
1406.9;1;1163.25;16.87;-10659.36
1428.16;0;1428.16;150.15;-10056.17
1443.16;2;1443.16;97.29;-9715.59
1451.55;2;1451.55;593.95;-9733.39
1451.64;1;757.38;202.58;-9650.92
1463.69;1;696.21;20.48;-11331.88
1467.38;2;1467.38;24.18;-10858.99
1475.43;0;1475.43;1475.43;-7618.43
1483.64;0;1483.64;55.34;-8690.68
1486.86;2;1052.91;970.14;-8760.27
1487.79;0;1487.79;12.28;-10763.85
1489.79;1;909.85;82.69;-9707.53
1491.08;2;1204.49;119;-9666.77
1491.7;0;1491.7;16.2;-10930.63
1493.84;1;473.42;405.92;-8827.32
1495.3;2;849.73;43.66;-9691
1501.93;1;442.01;15.02;-9494.56
1508.55;0;1508.55;1445.5;-8445.4
1536.97;2;820.96;41.6;-10038.45
1538.01;1;239.17;73.91;-8989.68
1550.17;1;106.96;13.15;-10408.08
1554.36;1;126.06;16.3;-10805.68
1558.75;1;115.55;8.27;-10982.72
1562.93;1;159.96;8.26;-11116.41
1573.79;2;240.67;86.88;-8621.87
1584.69;0;837.82;823.69;-8160.48
1588.64;0;1588.64;96.69;-9886.46
1588.64;1;1588.64;704.54;-8578.34
1593.07;0;773.21;8.31;-10816.52
1593.07;1;101.74;91.08;-9571.54
1598.52;2;1332.88;130.84;-10051.84
1604.66;0;1604.66;247.67;-9398.88
1637.14;1;1637.14;73.92;-8434.97
1641.34;1;1641.34;238.36;-9450.15
1641.53;2;1371.81;67.7;-9671.11
1664.59;0;1390.86;71.36;-9479.68
1668.88;0;763.91;278.85;-9139.03
1675.54;2;1675.54;393.71;-8966.45
1686.85;0;1686.85;199.02;-9388.33
1691.48;1;1691.48;102.68;-9849.24
1695.28;0;542.28;8.38;-10068.14
1699.61;1;1699.61;1068.17;-8561.29
1719.53;1;1719.53;82.16;-9450.11
1725.6;2;1725.6;188.58;-9053.47
1729.5;2;957.85;813.23;-7756.29
1737.52;2;923.32;11.83;-9430.68
1742.07;2;1030.48;16.37;-10088.06
1746.02;2;915.39;16.26;-10117.09
1761.03;2;1761.03;162.46;-9459.1
1762.83;0;1762.83;965.2;-9023.53
1767.38;0;1767.38;102.51;-8926.3
1771.35;0;1771.35;10.27;-9309.81
1773.86;1;1773.86;82.34;-8819.44
1775.4;0;447.26;12.31;-9351.12
1782.75;0;1577.51;113.45;-9047.64
