#TimeStamp;Runtime;Requests
1074.39;0;2
1077.45;0;1
1079.45;0;1
1080.8;0;1
1083.92;0;1
1087.58;0;1
1088.61;0;1
1089.72;0;1
1091.27;0;1
1092.28;0;2
1095.44;0;1
1099.35;0;1
1100.7;0;1
1102.28;0;1
1103.67;0;1
1105.25;0;1
1107.03;0;1
1109.41;0;1
1112.58;0;2
1114.5;0;1
1116.66;0;1
1118.04;0;1
1120.46;0;1
1121.67;0;1
1122.72;0;1
1123.8;0;1
1124.89;0;1
1125.96;0;1
1127.42;0;1
1128.64;0;1
1129.73;0;1
1131.47;0;1
1137.23;0;1
1138.36;0;1
1139.9;0;1
1141.6;0;1
1143.2;0;1
1144.27;0;1
1146.07;0;1
1148.44;0;1
1160.7;0;1
1162.59;0;1
1163.68;0;1
1164.77;0;1
1166.35;0;1
1168.09;0;1
1171.19;0;1
1172.27;0;1
1173.48;0;1
1174.69;0;1
1178.02;0;1
1179.32;0;1
1180.46;0;1
1185.91;0;2
1187.37;0;1
1195.29;0;1
1197.5;0;2
1200.75;0;1
1205.21;0;1
1206.92;0;1
1209.29;0;1
1210.4;0;1
1211.48;0;1
1213.06;0;1
1217.13;0;1
1218.45;0;1
1223.24;0;1
1224.27;0;1
1225.36;0;1
1226.54;0;1
1228.85;0;1
1229.94;0;1
1231.03;0;1
1232.35;0;1
1233.49;0;1
1235.87;0;1
1237.53;0;1
1240.04;0;1
1241.13;0;1
1242.51;0;1
1243.51;0;1
1244.55;0;2
1247.93;0;1
1253.44;0;1
1254.89;0;1
1255.98;0;1
1257.31;0;1
1258.64;0;1
1259.81;0;1
1261.22;0;1
1269.06;0;1
1270.69;0;1
1271.81;0;1
1273.15;0;1
1274.24;0;1
1276.21;0;1
1278.28;0;1
1279.31;0;1
1281.58;0;2
1282.76;0;1
1283.85;0;1
1284.91;0;1
1286.93;0;1
1288.12;0;1
1289.5;0;1
1293.48;0;1
1294.56;0;1
1295.79;0;2
1297.23;0;1
1298.29;0;1
1299.35;0;1
1302.02;0;1
1303.16;0;1
1304.42;0;1
1306.86;0;1
1307.92;0;1
1309.05;0;1
1313.18;0;1
1314.31;0;1
1315.89;0;1
1318.17;0;1
1319.19;0;1
1320.21;0;1
1322.73;0;1
1324.77;0;1
1326.48;0;1
1328.27;0;1
1329.28;0;1
1330.41;0;2
1331.74;0;1
1333.91;0;1
1349.61;0;1
1352.14;0;1
1358.52;0;1
1359.61;0;1
1367.36;0;1
1370.69;0;1
1372.9;0;1
1374.2;0;1
1376.24;0;1
1377.61;0;1
1379.82;0;1
1386.18;0;1
1387.3;0;1
1388.6;0;1
1390.55;0;1
1391.93;0;1
1393.06;0;1
1397.55;0;1
1400.41;0;1
1402.41;0;1
1403.69;0;1
1405.24;0;1
1406.41;0;1
1407.5;0;1
1410.58;0;2
1413.45;0;1
1414.64;0;1
1416.37;0;1
1417.75;0;2
1418.95;0;1
1420;0;2
1421.16;0;1
1422.21;0;1
1423.3;0;1
1424.89;0;1
1425.92;0;1
1427.01;0;1
1428.22;0;1
1429.27;0;1
1430.35;0;1
1435.85;0;1
1437.13;0;1
1440.14;0;1
1441.14;0;1
1442.81;0;1
1444.02;0;1
1445.11;0;1
1446.3;0;1
1447.38;0;1
1448.4;0;1
1449.49;0;1
1450.84;0;1
1452.22;0;1
1453.3;0;1
1454.33;0;1
1455.56;0;2
1459.06;0;1
1461.01;0;1
1463.16;0;1
1467.47;0;1
1471.19;0;1
1472.45;0;1
1474.03;0;1
1476.48;0;1
1477.69;0;1
1478.76;0;1
1480;0;1
1481.71;0;1
1482.97;0;1
1484.38;0;1
1485.39;0;1
1487.48;0;1
1490.06;0;1
1491.31;0;1
1492.4;0;1
1494.63;0;1
1496.84;0;1
1497.9;0;1
1500.15;0;1
1501.44;0;1
1503.64;0;1
1504.69;0;2
1506.23;0;1
1507.31;0;1
1509.94;0;1
1512.27;0;1
1513.48;0;1
1514.77;0;2
1516.02;0;1
1520.62;0;1
1522.27;0;1
1524.15;0;1
1526.94;0;1
1529.65;0;2
1530.91;0;1
1532.49;0;2
1536.69;0;1
1541.74;0;1
1542.83;0;1
1545.24;0;1
1546.33;0;1
1548.96;0;1
1551.76;0;1
1556.33;0;1
1557.93;0;1
1561.39;0;1
1562.56;0;1
1564.01;0;1
1570.02;0;1
1571.4;0;1
1580.9;0;1
1589.02;0;1
1590.27;0;1
1594.16;0;1
1595.48;0;1
1598.02;0;1
1600.69;0;1
1603.06;0;1
1607.65;0;1
1608.71;0;1
1610.94;0;1
1612.02;0;1
1613.2;0;1
1614.48;0;1
1617.37;0;1
1618.51;0;1
1621.82;0;1
1626.66;0;1
1627.99;0;1
1629.36;0;1
1630.45;0;1
1631.5;0;1
1632.78;0;1
1634.12;0;1
1635.21;0;1
1636.34;0;1
1637.68;0;1
1639.78;0;1
1640.78;0;1
1641.83;0;1
1642.87;0;1
1644.29;0;2
1645.38;0;1
1646.59;0;2
1647.89;0;1
1649.21;0;2
1650.36;0;1
1651.45;0;1
1652.82;0;2
1653.89;0;2
1654.91;0;1
1655.93;0;1
1656.96;0;1
1658.05;0;2
1659.08;0;1
1660.51;0;1
1661.51;0;2
1662.55;0;1
1663.55;0;2
1664.6;0;2
1665.69;0;1
1666.73;0;3
1667.78;0;1
1668.78;0;1
1669.82;0;4
1670.87;0;1
1671.87;0;1
1672.87;0;2
1673.93;0;2
1675.99;0;1
1677.02;0;1
1678.06;0;1
1679.39;0;1
1680.78;0;4
1683.45;0;1
1684.54;0;1
1686.95;0;1
1688.08;0;1
1690.04;0;1
1692.45;0;1
1694.21;0;1
1695.25;0;1
1698.43;0;1
1700;0;1
1703.25;0;1
1705.38;0;1
1707.89;0;1
1708.92;0;1
1709.96;0;1
1713.67;0;1
1714.8;0;1
1716.75;0;1
1719.96;0;1
1721.1;0;2
1722.3;0;1
1724.38;0;1
1726.6;0;1
1727.88;0;1
1729.93;0;1
1732.13;0;1
1736.3;0;2
1738.1;0;1
1739.18;0;2
1740.36;0;1
1743.65;0;1
1745.3;0;1
1746.32;0;2
1747.32;0;1
1748.36;0;1
1749.36;0;3
1752.07;0;1
1753.34;0;1
1754.95;0;1
1755.98;0;1
1757.22;0;2
1761.39;0;1
1762.39;0;1
1763.43;0;3
1764.47;0;2
1767.47;0;1
1768.48;0;1
1769.77;0;2
1771.43;0;1
1773.06;0;1
1774.15;0;2
1775.27;0;2
1776.36;0;1
1777.73;0;2
1779.08;0;1
1780.1;0;2
1782.73;0;1
1784.78;0;1
1788.98;0;1
1790.91;0;1
1792.32;0;2
1794.57;0;1
1795.62;0;2
1798.03;0;1
1799.12;0;1
