#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
675.81;2;675.81;90.78;-11271.44
676.39;0;676.39;16.92;-10629.68
680;1;29.07;16.58;-10554.85
680.65;0;610.22;16.72;-12566.95
684.32;2;684.32;16.82;-9721.75
684.39;1;218.38;16.89;-10733.37
688.14;2;688.14;16.43;-9742.31
688.77;1;688.77;17.06;-10872.39
692.91;1;198.67;16.77;-10985.26
695.9;2;344.43;127.75;-10221.38
697.58;1;176.37;17.18;-11025.35
701.75;1;34.24;17.19;-11197.01
704.01;2;44.54;19.61;-11137.45
708.79;1;708.79;708.79;-8709.73
711.92;2;27.53;18.61;-10010.34
712.97;1;712.97;544.76;-10492.66
721.76;0;354.15;335.09;-9937.18
726.05;0;279.97;45.19;-9963.43
734.59;0;244.4;12.72;-12408.27
751.18;0;751.18;751.18;-8588.14
753.77;2;753.77;49.53;-9714.07
755.34;0;303.55;29.05;-9348
758.19;2;388.58;276.51;-8781.98
759.59;0;759.59;24.96;-9596.51
763.93;0;763.93;12.67;-9627.6
767.93;0;767.93;16.67;-10870.05
772.27;0;772.27;16.6;-10933.73
779.36;1;779.36;70.23;-10475.59
783.77;1;783.77;180.84;-10627.33
785.69;2;785.69;149.21;-9411.52
796.78;0;796.78;120.35;-9845.21
801.38;0;801.38;37.38;-9753.14
809.58;0;809.58;41.36;-10127.27
814.05;0;349.84;41.73;-11031.62
817.99;0;817.99;21.01;-10933.55
822.28;0;38.39;25.3;-9492.03
824.62;1;169.2;131.3;-9440.14
832.71;1;832.71;832.71;-8835.56
841.27;1;213.59;61.54;-10764.66
843.54;2;843.54;89.57;-9314.05
845.54;1;845.54;61.65;-9626.56
849.42;1;63.48;26.8;-10875.5
853.1;0;853.1;675.36;-9996.4
854.01;1;20.92;20.72;-10985.55
855.63;2;760.03;22.55;-9386.21
858.22;1;14.63;14.21;-10758.74
860;2;494.44;16.41;-9542.19
864.1;2;523.3;8.09;-10094.92
865.47;1;163.32;152.31;-8743.52
871.24;2;432;112.98;-9401.75
877.68;1;151.39;44.6;-9299.74
885.83;1;173.55;36.17;-10242.55
893.87;1;213.01;39.82;-11541.35
897.66;0;221.22;87.81;-9319.96
902.13;0;835.83;7.92;-9741.86
902.13;1;105.15;43.66;-11659.76
906.21;0;744.69;8.34;-9742.09
906.21;1;217.65;41.95;-9133.15
910.29;0;433.04;8.03;-10178.19
910.29;1;229.9;44.65;-9535.59
914.37;0;734.26;8.07;-10220.76
914.37;1;201.2;36.64;-10973.72
918.66;0;246.95;8.31;-10330.83
918.66;1;267.91;32.51;-11760.06
922.66;0;753.01;8.25;-10733.13
922.66;1;224.93;28.45;-13331.02
924.58;2;252.19;138.64;-8701.71
926.67;0;926.67;7.84;-10785.41
931.04;0;362.89;8.16;-10801.46
935.59;0;271.67;8.67;-10802.33
939.69;0;483.14;8.35;-11040.27
943.76;0;272.04;8.12;-11269.57
944.97;1;281.55;247.24;-9726.45
948.01;0;293.08;8.22;-11670.62
949.05;1;620.67;488.46;-8995.68
951.22;2;951.22;951.22;-8742.35
953.29;1;350.37;46.99;-10259.35
954.98;0;954.98;954.98;-8138.88
959.27;0;959.27;145.15;-9550.7
963.27;2;423.4;14.97;-9696.77
967.31;2;466.95;16.02;-10092.45
971.39;2;427.39;8.05;-10456.3
973.15;1;973.15;29.15;-11147.57
975.85;2;266.72;8.46;-11474.83
997.47;2;997.47;72.84;-9231.47
1001.6;2;1001.6;884.72;-9726.38
1010.31;2;116.09;12.77;-10388.82
1014.69;2;321.37;17.16;-9691.11
1019.59;1;1019.59;70.3;-10150.05
1020.61;0;223.63;61.27;-9834.09
1023.97;1;1023.97;559.13;-9066.58
1025.05;0;171.89;69.76;-9589.74
1029.22;0;122.92;9.37;-9705.17
1033.51;0;35.98;12.59;-9702.02
1038.07;0;179.6;12.73;-10744.96
1040.07;1;1040.07;20.22;-10115.7
1042.52;0;144.65;13.13;-11007.33
1044.23;1;84.9;24.38;-8978.98
1046.44;0;97.14;12.76;-12051.62
1048.69;1;1048.69;24.68;-10200.49
1049.83;2;1049.83;185.58;-9595.15
1052.74;1;1052.74;12.63;-10576.04
1053.92;2;1053.92;182.28;-9651.74
1054.4;0;10.05;9.7;-9814.92
1056.82;1;930.43;12.47;-10857.74
1061.45;0;564.38;208.28;-8651.35
1065.42;0;1065.42;117.12;-9500.15
1072.05;1;1072.05;98.63;-10062.54
1076.47;1;1076.47;162.06;-9617.2
1077.49;0;1077.49;22.75;-11551.25
1081.51;0;650.78;24.64;-9274.89
1085.43;0;540.76;23.94;-9567.04
1089.62;0;512.48;24.09;-9998.04
1093.69;0;829.18;16.1;-10031.72
1097.77;0;573.96;16.14;-10560.45
1101.32;2;628.39;86.53;-10201.5
1101.95;0;740.6;16.27;-10980.19
1105.71;2;913.48;824.96;-9670.62
1105.91;0;478.24;16.19;-11262.45
1109.46;2;816.6;59.44;-12057.61
1134.09;1;686.72;215.26;-9817.16
1134.56;0;1134.56;548.95;-9221.27
1138.41;1;1138.41;81.54;-9640.66
1139.02;0;366.7;320.83;-9417.2
1142.57;1;52.85;8.43;-10318.49
1146.74;1;395.48;12.6;-9161.59
1151.22;1;16.35;12.66;-11114.39
1155.55;0;831.04;49.27;-11507.06
1155.55;1;375.82;12.57;-11197.3
1158.59;2;1158.59;1158.59;-8595.92
1160;0;211.7;25.86;-9693.25
1160;1;21.44;12.84;-11747.92
1162.63;2;1113.82;108.44;-9558.19
1163.95;0;208.65;29.08;-9731.45
1163.95;1;395.73;12.37;-12223.12
1168.14;0;214.8;28.85;-10349.38
1170.76;1;1170.76;468.61;-10014.17
1172.32;0;245.4;16.61;-11577.13
1178.69;1;1047.34;18.56;-9278.91
1190.55;1;1190.55;22.24;-9238.1
1191.41;2;1191.41;90.05;-10522.55
1194.55;1;1194.55;23.73;-9334.58
1195.76;2;610.15;507.2;-8965.98
1197.96;0;685.56;155.4;-9786.46
1198.75;1;288.4;19.89;-10285.64
1202.16;0;279.29;104.35;-9837.89
1203.01;1;1005.09;12.11;-10459.63
1207.38;1;604.46;12.44;-10727.72
1211.48;1;581.04;12.49;-10841.42
1214.4;0;136.82;19.46;-10722.73
1215.55;1;480.92;12.5;-11324.98
1218.91;0;79.63;20.88;-11708.13
1219.76;1;386.47;12.28;-11713.84
1223.91;1;390.82;12.38;-11899.53
1239.2;1;1239.2;316.32;-9797.83
1240.08;2;624.66;81.42;-9298.55
1243.55;1;379.3;23.57;-10051.28
1247.97;1;284.64;23.95;-10727.63
1252.06;2;662.74;12.53;-9406.87
1252.89;0;350.63;80.17;-9856.57
1256.64;2;628.67;16.52;-10535.19
1257.35;0;501.67;434.73;-9361.62
1261.27;2;680.08;8.8;-10678.8
1274.44;2;1274.44;78.56;-10047.92
1278.72;2;945.58;87.27;-9610.4
1311.89;0;644.39;97.34;-9752.18
1316.36;0;842.3;214.12;-11037.09
1317.59;1;473.58;153.36;-10794.8
1320.26;0;497.64;156.03;-11084.22
1322.14;1;124.11;74.12;-8366.31
1324.77;0;976.07;71.78;-9991.33
1329.05;0;624.81;71.66;-10066.97
1330.46;1;77.99;18.52;-9067.99
1332.94;0;872.35;21;-11836.97
1334.58;1;155.72;16.69;-9977.15
1338.79;1;174.56;16.6;-10124.93
1343.45;1;309.77;12.84;-10209.69
1344.61;2;720.68;181.86;-9537.25
1349.03;2;1349.03;1349.03;-8489.19
1351.52;1;330.6;16.63;-10472.37
1355.96;1;311.26;16.75;-10644.96
1357.45;2;1357.45;13.93;-9407.45
1360.03;1;345.23;16.51;-10735.99
1360.56;0;1360.56;688.18;-9149.89
1361.87;2;1361.87;17.13;-10970.75
1364.16;1;321.6;12.6;-10847.76
1366.16;2;1366.16;17;-11256.39
1368.03;1;338.65;12.03;-11329.18
1372.28;1;262.41;12.13;-11462.76
1380.49;1;207.77;16.26;-11679.47
1384.81;1;330.07;16.54;-12400.8
1387.35;2;1387.35;281.56;-9414.49
1391.77;2;1391.77;130.46;-9717.34
1395.9;2;456.11;11.02;-10665.66
1400;1;1400;1400;-8262.14
1404.08;1;1404.08;351.29;-8856.83
1417.26;0;935.59;88.03;-9423.25
1421.67;0;1056.11;101.15;-9215.56
1439.19;0;1439.19;114.37;-9395.39
1445.11;2;1445.11;83.17;-8865.92
1449.53;2;1449.53;439.16;-8858.09
1469.65;1;1295.96;65.29;-10525.9
1471.11;2;1471.11;104.88;-9413.08
1473.55;1;905.39;234.01;-9018.96
1479.23;2;1479.23;34.08;-8914.2
1487.01;2;1487.01;17.22;-9513.18
1491.35;2;1491.35;20.17;-9589.81
1494.84;1;527.45;114.09;-9687.55
1507.82;0;1507.82;288.85;-9712.3
1510.95;1;299.43;19.52;-10149.21
1517.53;0;1517.53;156.92;-8538.83
1521.91;0;1521.91;944.77;-8601.31
1528.82;2;555.39;552.93;-9017.29
1532.95;2;374.29;83.37;-8790.4
1549;2;917.02;20.06;-9554.88
1553.17;2;388.93;24.22;-8523.21
1553.53;1;795.27;309.93;-9362.93
1557.93;2;743.82;24.87;-9673.69
1557.98;1;241.58;84.15;-9429.78
1562.01;2;367.07;12.9;-9890.97
1566.49;1;395.67;55.18;-9971.89
1566.49;2;1072.26;12.96;-9930.06
1570.89;1;258.95;17.36;-8976.56
1570.89;2;619.6;12.91;-9942.95
1575.33;1;372.27;21.38;-9643.2
1575.33;2;407.02;13.04;-10190.51
1579.81;1;201.99;21.52;-10177.86
1579.81;2;693.67;13.25;-10207.85
1583.93;1;271.99;17.37;-11015.21
1583.93;2;586.39;12.95;-10250.72
1588.32;1;348.79;17.35;-11082.73
1588.32;2;522.79;12.93;-10256.46
1590.36;0;366.33;6.36;-10770.9
1592.37;2;726.73;12.51;-10815.82
1596.44;2;546.42;12.44;-10853.3
1603.89;2;469.76;116.51;-9156.16
1606.06;0;1606.06;184.31;-9112.62
1610.35;0;1535.51;102.49;-9143.04
1611.62;1;686.99;226.73;-9589.55
1614.64;0;394.66;197.29;-8841.34
1615.84;2;453.09;18.99;-9200.36
1618.97;0;361.58;15;-9218.32
1620;2;701.17;16.03;-10174
1622.98;0;369.99;16.69;-9679.66
1623.99;2;713.64;20.02;-9695.66
1627.33;0;587.21;16.62;-10033.83
1631.96;0;579.18;17.03;-10648.03
1636.05;0;361.37;16.95;-10714.43
1640;0;946.68;16.85;-10820.24
1644.33;0;922.46;16.77;-10890.59
1666.39;2;1666.39;391.71;-9665.88
1670.49;2;1670.49;179.06;-8401.62
1678.9;1;1566.36;602.39;-8235.42
1683.03;1;488.09;99.03;-10054.2
1686.99;1;1686.99;7.98;-9564.61
1691.55;1;472.58;12.53;-10162.75
1695.92;1;590.13;12.84;-10326.68
1700.04;1;1700.04;12.64;-10373.23
1704.72;1;679.38;13.13;-10705.12
1706.73;0;1706.73;189.15;-9257.24
1708.73;1;548.6;12.71;-10998.23
1712.85;1;693;12.41;-11046.28
1727.93;1;813.51;139.53;-8520.98
1733.22;0;586.06;92.93;-9269.33
1737.39;0;1737.39;1156.2;-8429.6
1746.61;2;612.48;154.18;-10875.59
1756.03;2;1603.46;646.16;-9155.66
1795.57;1;941.52;82.66;-9462.4
1799.62;1;1662.24;399.58;-9989.61
1799.83;0;1115.27;93.06;-9434.91
