#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;21;1;3;0/659.98;0/56.16,1/53.54,2/52.97;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/5,2/16;0/0;0/19,1/13,2/24;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/8;0/0;0/62,1/62,2/62
719.83;0;24;1;3;0/719.83;0/56.71,1/55.51,2/55.22;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/6,1/6,2/15;0/0;0/16,1/13,2/25;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/9;0/0;0/68,1/68,2/68
779.97;0;25;1;3;0/779.97;0/59.5,1/58.72,2/56.44;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/6,1/7,2/15;0/0;0/17,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/9;0/0;0/74,1/74,2/74
839.81;0;26;1;3;0/839.81;0/61.75,1/60.62,2/59.46;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/5,1/7,2/16;0/0;0/17,1/12,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/9;0/0;0/79,1/80,2/80
899.8;0;28;1;3;0/899.8;0/62.96,1/63.64,2/61.58;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/5,1/11,2/14;0/0;0/14,1/14,2/22;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/11;0/0;0/85,1/86,2/86
959.59;0;32;1;3;0/959.59;0/64.83,1/66.89,2/63.11;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/7,1/10,2/13;0/0;0/14,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/13;0/0;0/91,1/91,2/92
1019.87;0;34;1;3;0/1019.87;0/67.48,1/90.57,2/65.43;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/5,1/7,2/12;0/0;0/15,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/13;0/0;0/97,1/95,2/98
1079.75;0;36;1;3;0/1079.75;0/70.43,1/93.11,2/67.54;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/4,1/9,2/12;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/13;0/0;0/103,1/101,2/104
1139.69;0;38;1;3;0/1139.69;0/71.65,1/95.47,2/69.06;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/3,1/8,2/11;0/0;0/18,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/14;0/0;0/109,1/107,2/110
1199.66;0;40;1;3;0/1199.66;0/74.61,1/98.19,2/71.04;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/2,1/8,2/11;0/0;0/18,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/14;0/0;0/115,1/113,2/116
1259.73;0;42;1;3;0/1259.73;0/77.43,1/101.31,2/72.53;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/3,1/6,2/12;0/0;0/19,1/14,2/22;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/15;0/0;0/121,1/119,2/121
1319.73;0;44;1;3;0/1319.73;0/79.5,1/103.59,2/74.52;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/2,1/7,2/9;0/0;0/18,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/16;0/0;0/127,1/125,2/127
1379.86;0;45;1;3;0/1379.86;0/81.05,1/105.05,2/77.2;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/2,1/5,2/9;0/0;0/13,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/133,1/130,2/133
1439.79;0;47;1;3;0/1439.79;0/83.64,1/108.1,2/79.4;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/2,1/4,2/8;0/0;0/14,1/12,2/24;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/17;0/0;0/138,1/136,2/139
1499.61;0;49;1;3;0/1499.61;0/85.43,1/111.11,2/81.2;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/2,1/4,2/7;0/0;0/16,1/10,2/20;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/18;0/0;0/144,1/142,2/145
1559.98;0;49;1;3;0/1559.98;0/87.66,1/114.18,2/83.6;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/2,1/7,2/7;0/0;0/16,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/18;0/0;0/150,1/148,2/151
1619.85;0;53;1;3;0/1619.85;0/90.92,1/116.61,2/86.47;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/2,1/8,2/7;0/0;0/21,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/18;0/0;0/156,1/154,2/157
1679.96;0;55;1;3;0/1679.96;0/92,1/117.91,2/87.59;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/2,1/5,2/5;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/19;0/0;0/162,1/160,2/163
1739.67;0;57;1;3;0/1739.67;0/94.44,1/119.73,2/89.23;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/1,1/4,2/5;0/0;0/17,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/19;0/0;0/168,1/166,2/169
1799.88;0;57;1;3;0/1799.88;0/95.78,1/123.23,2/93.64;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/1,1/6,2/8;0/0;0/13,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/19;0/0;0/174,1/172,2/175
