#TimeStamp;Bot;Pod;OutputStation
1185.86;0;17;1
1189.27;3;41;2
1195.81;4;30;0
1196.22;0;17;1
1199.31;3;41;2
1206.22;4;30;0
1206.64;7;31;1
1209.53;3;41;2
1216.37;4;30;0
1216.69;7;31;1
1219.64;3;41;2
1226.46;4;30;0
1227.06;7;31;1
1229.69;9;46;2
1236.64;4;30;0
1237.49;7;31;1
1240.11;9;46;2
1247.06;4;30;0
1247.76;7;31;1
1250.3;9;46;2
1257.26;4;30;0
1257.91;7;31;1
1260.15;9;46;2
1267.68;4;30;0
1268.17;7;31;1
1270.27;1;2;2
1277.98;4;30;0
1278.1;7;31;1
1280.42;1;2;2
1288.03;4;30;0
1288.34;7;31;1
1290.46;1;2;2
1298.09;8;57;0
1298.76;7;31;1
1300.64;1;2;2
1308.13;8;57;0
1309.22;7;31;1
1310.69;1;2;2
1318.51;8;57;0
1319.58;7;31;1
1320.88;1;2;2
1328.81;8;57;0
1329.35;2;44;1
1331.3;1;2;2
1338.57;8;57;0
1339.64;2;44;1
1341.68;1;2;2
1348.84;8;57;0
1349.77;2;44;1
1351.72;1;2;2
1358.66;8;57;0
1359.77;2;44;1
1361.93;1;2;2
1368.93;8;57;0
1369.64;2;44;1
1371.98;1;2;2
1378.86;8;57;0
1379.86;2;44;1
1382.13;1;2;2
1389.13;8;57;0
1390.02;2;44;1
1392.18;1;2;2
1399.55;8;57;0
1400.44;0;16;1
1402.55;1;2;2
1410.01;8;57;0
1410.62;0;16;1
1412.97;3;27;2
1420.15;8;57;0
1420.86;0;16;1
1423.02;3;27;2
1430.57;8;57;0
1431.28;0;16;1
1432.96;3;27;2
1440.99;8;57;0
1441.46;0;16;1
1442.92;3;27;2
1451.41;8;57;0
1451.7;0;16;1
1452.96;3;27;2
1461.72;8;57;0
1462.12;0;16;1
1462.96;3;27;2
1471.98;8;57;0
1472.54;0;16;1
1472.96;9;8;2
1482.11;5;11;0
1482.97;0;16;1
1483.21;9;8;2
1492.12;5;11;0
1493.17;0;16;1
1493.26;9;8;2
1502.17;5;11;0
1503.3;0;16;1
1503.68;9;8;2
1512.22;5;11;0
1513.68;0;16;1
1513.68;9;8;2
1522.33;5;11;0
1524.01;9;8;2
1524.1;0;16;1
1532.75;5;11;0
1534.1;9;8;2
1534.52;0;16;1
1542.97;5;11;0
1544.43;9;8;2
1544.52;0;16;1
1552.92;5;11;0
1554.52;0;16;1
1554.52;9;8;2
1563.17;6;28;0
1564.8;0;16;1
1564.94;9;8;2
1573.59;6;28;0
1574.78;7;29;1
1575.38;9;8;2
1583.98;4;48;0
1584.94;7;29;1
1585.49;9;8;2
1594.03;4;48;0
1595.19;7;29;1
1595.8;9;8;2
1604.45;4;48;0
1605.61;7;29;1
1605.93;9;8;2
1614.66;4;48;0
1615.93;2;33;1
1616.39;9;8;2
1625.08;4;48;0
1626.25;2;33;1
1626.81;9;8;2
1635.47;4;48;0
1636.55;0;40;1
1636.92;9;8;2
1645.5;4;48;0
1646.67;0;40;1
1646.67;9;8;2
1655.39;4;48;0
1656.85;1;21;2
1656.96;0;40;1
1665.3;4;48;0
1666.84;1;21;2
1666.96;0;40;1
1675.47;4;48;0
1676.81;1;21;2
1676.96;0;40;1
1685.55;4;48;0
1686.95;1;21;2
1686.99;0;40;1
1695.97;4;48;0
1696.99;7;20;1
1696.99;1;21;2
1706.02;4;48;0
1707.03;7;20;1
1707.03;1;21;2
1716.38;8;42;0
1717.45;7;20;1
1717.45;1;21;2
1726.5;8;42;0
1727.59;7;20;1
1727.59;1;21;2
1736.54;8;42;0
1737.83;1;21;2
1737.88;7;20;1
1746.63;8;42;0
1747.88;7;20;1
1747.88;1;21;2
1757.05;8;42;0
1757.89;7;20;1
1758.2;1;21;2
1767.35;8;42;0
1768.2;7;20;1
1768.62;1;21;2
1777.44;8;42;0
1778.62;7;20;1
1779.04;1;21;2
1787.44;8;42;0
1789.04;7;20;1
1789.46;1;21;2
1797.44;8;42;0
1799.46;7;20;1
1799.46;1;21;2
