#TimeStamp;Runtime;Requests
1088.29;0;1
1089.71;0;1
1098.45;0;1
1099.87;0;1
1102.01;0;1
1103.45;0;1
1106.62;0;1
1109.29;0;1
1112.28;0;1
1113.37;0;1
1114.57;0;1
1115.83;0;1
1119.41;0;1
1120.45;0;2
1124.37;0;1
1125.58;0;1
1127.89;0;1
1129.62;0;1
1132.72;0;1
1133.97;0;1
1138.77;0;1
1140;0;1
1141.8;0;1
1143.5;0;1
1144.64;0;2
1148.14;0;2
1155.76;0;1
1156.98;0;1
1158.43;0;2
1161.81;0;1
1163.02;0;1
1169.26;0;1
1171.14;0;1
1172.22;0;1
1173.85;0;1
1177.67;0;1
1180.51;0;1
1181.69;0;1
1185.19;0;1
1188.01;0;1
1197.49;0;1
1199.57;0;1
1200.66;0;1
1204.41;0;1
1208.55;0;1
1214.05;0;1
1218.58;0;1
1219.64;0;1
1222.08;0;1
1223.15;0;1
1224.24;0;1
1231.64;0;1
1233.73;0;1
1234.82;0;1
1240.06;0;1
1242.46;0;1
1243.46;0;1
1246.63;0;1
1247.72;0;1
1256.13;0;1
1258.22;0;1
1264.3;0;1
1268.39;0;1
1269.8;0;1
1273.22;0;1
1274.64;0;1
1282.26;0;1
1284.46;0;1
1289.3;0;1
1291.76;0;1
1300.55;0;1
1302.64;0;1
1303.69;0;1
1309.14;0;1
1312.81;0;1
1313.88;0;1
1319.64;0;1
1321.65;0;1
1322.69;0;1
1323.78;0;1
1327.53;0;1
1332.36;0;1
1333.7;0;1
1339.15;0;1
1347.96;0;1
1350;0;1
1354.17;0;1
1363.01;0;1
1394.32;0;1
1406.48;0;1
1407.57;0;1
1412.97;0;1
1415.18;0;1
1417.99;0;1
1422.64;0;1
1424.04;0;1
1425.3;0;1
1427.54;0;1
1434.99;0;1
1437.63;0;1
1440;0;1
1441.41;0;1
1444.91;0;1
1450.41;0;1
1459.25;0;1
1467.12;0;1
1475.96;0;1
1477.29;0;1
1482.35;0;1
1486.17;0;1
1487.2;0;1
1491.62;0;1
1495.17;0;1
1497.65;0;1
1502.17;0;1
1505.25;0;1
1507.82;0;1
1511.71;0;1
1516.08;0;1
1521.33;0;1
1557.06;0;1
1568.4;0;1
1569.49;0;1
1574.94;0;1
1577.52;0;2
1580.57;0;1
1585.4;0;1
1586.49;0;1
1587.91;0;1
1589.69;0;1
1591.71;0;1
1592.74;0;1
1595.14;0;1
1596.24;0;1
1598.38;0;1
1601.83;0;1
1602.97;0;1
1604.71;0;1
1608.88;0;1
1610.13;0;1
1611.22;0;1
1614.34;0;1
1615.63;0;1
1616.81;0;1
1618.08;0;1
1619.13;0;1
1621.43;0;1
1624.96;0;1
1626.67;0;1
1629.96;0;1
1634.12;0;1
1635.47;0;1
1636.92;0;1
1640.3;0;1
1641.96;0;1
1645.46;0;1
1647.92;0;1
1650.25;0;1
1652.96;0;1
1657.75;0;1
1663.08;0;1
1664.21;0;1
1665.79;0;1
1669.66;0;1
1672.94;0;1
1673.96;0;1
1677.46;0;1
1684.39;0;1
1686.48;0;1
1690.92;0;1
1695.75;0;1
1697.98;0;1
1699.25;0;1
1701.89;0;1
1707.45;0;1
1710.08;0;1
1711.17;0;1
1719.96;0;2
1722.58;0;1
1725.41;0;1
1726.5;0;1
1736;0;1
1737.37;0;1
1739.5;0;1
1740.63;0;1
1744.13;0;1
1754.97;0;1
1759.8;0;1
