#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1057.24;2;34.3;30.22;-10739.06
1063.71;0;1063.71;30.77;-10307.55
1064.15;1;433.23;61.64;-10056.35
1067.71;2;436.78;30.64;-10881.09
1073.75;0;954.94;40.81;-10437.03
1074.15;1;229.47;51.22;-10954.47
1077.75;2;61.16;30.55;-10945.32
1084.14;0;960.94;40.78;-10955.18
1088.13;2;40.93;30.72;-10883.63
1094.19;0;962.34;30.41;-11042.25
1094.46;1;1094.46;238.27;-9684.61
1097.97;2;65.04;30.15;-12553.75
1104.34;0;1104.34;1104.34;-7989.52
1114.35;0;371.1;193.48;-7935.43
1124.62;1;1124.62;50.46;-9330.22
1128.04;2;542.62;507.15;-8744.8
1134.64;1;1134.64;60.4;-10426.51
1138.46;2;568.42;212.58;-9703.25
1145.31;1;132.92;50.81;-12157.43
1148.44;2;115.5;60.15;-9646.13
1154.24;0;369.73;59.87;-10582.02
1155.76;1;1155.76;1155.76;-8506.38
1158.47;2;176.76;60.14;-9880.96
1168.9;2;323.12;43.97;-10679.2
1174.85;0;1174.85;243.93;-8915.7
1178.92;2;104.77;50.48;-10796.76
1185.23;0;797.54;234.23;-9067.57
1189.22;2;125.45;50.71;-11417.1
1195.66;0;247.37;183.27;-9615.92
1195.81;1;1062.19;50.4;-9567.11
1199.27;2;278.4;50.5;-11527.5
1205.92;0;328.85;183.11;-9607.63
1206.22;1;1043.6;60.81;-10732.25
1209.22;2;186.41;50.41;-11913.91
1219.56;2;379.75;50.5;-12272.93
1226.69;1;1226.69;162.49;-10552.19
1229.64;2;270.93;50.42;-12347.91
1236.33;0;1236.33;67.28;-9844.83
1237.45;1;370.83;360.38;-9508.42
1240.06;2;1240.06;395.38;-9270.39
1246.96;0;1196.75;71.89;-10078.39
1257.06;0;1257.06;71.57;-10455.02
1257.68;1;1257.68;51.45;-9486.13
1267.54;0;68.22;68;-10494.33
1268.1;1;153.52;61.45;-10255.78
1280.04;2;1280.04;1280.04;-8531.23
1288.1;1;727.81;61.03;-10636.61
1290.15;2;1290.15;90.84;-9167.06
1298.6;1;160.08;61.1;-10715.09
1307.99;0;1307.99;1307.99;-7591.85
1309.18;1;41.5;41.08;-11697.77
1318.17;0;291.15;233.93;-10977.23
1320.57;2;506.81;100.93;-10372.18
1331.02;2;552.51;101.33;-10828.95
1339.42;1;408.5;285.64;-10082.31
1351.51;2;104.45;71.1;-10976.78
1361.68;2;1361.68;81.26;-9493.06
1368.7;0;274.33;121.64;-9932.87
1371.64;2;83.3;81.18;-11301.2
1379.55;1;1379.55;48.25;-9079.01
1381.83;2;73.7;60.95;-11095.66
1388.9;0;559.47;121.23;-10714.83
1389.97;1;69.09;50.33;-11330.63
1392.12;2;101.66;60.82;-11566.17
1399.37;0;220.15;100.6;-9684.8
1400.02;1;17.88;17.84;-10761.37
1402.41;2;247.77;50.69;-11574.76
1409.97;0;203.74;101.83;-9736.36
1412.86;2;73.22;50.93;-12657.66
1420.02;0;220.49;101.5;-10343.7
1420.62;1;915.52;698.21;-8700.83
1422.86;2;277.45;213.33;-9839.72
1430.4;0;131.64;61.47;-10387.82
1430.99;1;302.56;142.65;-9031.93
1440.91;0;142.15;51.77;-10478.9
1451.08;0;132.57;51.53;-10823.65
1451.41;1;1451.41;142.19;-10162.71
1461.68;0;130.38;51.67;-11096.83
1461.72;1;662.46;62.17;-9948.77
1472.12;1;912.13;71.68;-9968.19
1482.93;1;760.52;62.07;-10138.85
1493.08;1;1177.97;61.8;-10286.74
1493.17;2;984.41;253.06;-9571.57
1501.85;0;540.43;397.43;-9243.47
1503.26;1;1136.92;51.56;-10760.03
1503.3;2;1503.3;617.76;-9190.37
1512.17;0;1231.25;397.6;-8589.35
1513.64;1;770.39;51.52;-10877.76
1522;0;571;367.36;-9587.2
1524.01;1;1146.75;51.48;-10955.64
1532.67;0;993.15;275.42;-10513.87
1534.01;2;131.46;121.04;-9984.92
1534.1;1;745.17;51.13;-11472.85
1554.43;2;456.1;81.9;-9371.99
1563.01;0;952.13;80.04;-10154.11
1564.8;2;327.31;71.54;-9410.69
1573.33;0;1573.33;1573.33;-7520.52
1575.33;2;338.69;71.65;-10498.42
1584.65;1;719.61;285.89;-10015.6
1593.83;0;366.77;357.19;-9205.91
1595.14;1;1523.13;749.36;-9155.42
1595.61;2;62.85;61.51;-10304.71
1604.06;0;723.97;173.48;-10757.06
1605.38;1;1432.51;102.07;-8494.61
1605.61;2;517.32;51.09;-10634.66
1614.34;0;519.83;173.35;-10448.35
1615.67;1;882.84;42.08;-9360.56
1616.34;2;447.29;51.4;-10674.48
1625.01;0;697.52;173.59;-11233.33
1626.16;1;1626.16;923.89;-8226.21
1626.72;2;164.6;51.34;-11623.15
1636.72;2;20.79;20.46;-11116.44
1646.55;1;1646.55;913.72;-8679.52
1656.85;1;1199.12;143.17;-8219.68
1685.32;0;489.1;100.38;-11659.67
1695.84;0;100.66;100.24;-9914.82
1696.84;2;307.71;304.67;-11200.73
1706.96;1;1706.96;91.03;-8521.98
1706.96;2;307.4;304.4;-10179.28
1716.22;0;101.56;101.14;-10533.77
1717.29;1;1020.02;111.69;-8184.53
1717.29;2;365.57;294.28;-10160.46
1726.08;0;274.67;264.36;-9351.25
1736.47;0;1736.47;224.25;-9951.53
1737.83;1;881.64;111.58;-8334.09
1746.52;0;1492.54;224.19;-10329.32
1747.47;2;1747.47;90.5;-9300.94
1756.9;0;234.56;224.14;-10475.51
1757.89;2;72.34;60.9;-9507.56
1767.89;1;882.34;110.92;-10831.08
1768.2;2;233.68;61.17;-9899.19
1778.33;1;1778.33;82.36;-8760.14
1778.62;2;121.66;61.17;-9927.99
1788.75;1;704.51;81.72;-9800.4
1789.04;2;82.01;41.16;-11205.2
1799.17;1;1117.4;81.72;-10004.03
