#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/162.05,1/251.8,2/286.8;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/7,1/9,2/10;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/11;0/0;0/131,1/107,2/97
719.97;0;33;1;3;0/719.97;0/175.36,1/281.42,2/328.6;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/13,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/12;0/0;0/143,1/114,2/102
779.95;0;36;1;3;0/779.95;0/234.89,1/322.38,2/338.02;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/144,1/119,2/116
839.95;0;39;1;3;0/839.95;0/242.85,1/331.62,2/340.55;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/14,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/157,1/133,2/130
899.64;0;41;1;3;0/899.64;0/297.25,1/357.1,2/383.39;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/9,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/159,1/141,2/134
960;0;45;1;3;0/960;0/303.08,1/373.09,2/413.78;0/960;0/960,1/960,2/960;0/0;0/7,1/8,2/14;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/172,1/153,2/142
1019.75;0;48;1;3;0/1019.75;0/310.73,1/379.08,2/442.91;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/13,1/6,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/186,1/167,2/150
1079.97;0;51;1;3;0/1079.97;0/361.88,1/385.13,2/469.9;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/5,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/19;0/0;0/188,1/181,2/159
1139.7;0;54;1;3;0/1139.7;0/391.46,1/404.2,2/477.44;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/13,1/13,2/9;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/196,1/191,2/172
1199.65;0;59;1;3;0/1199.65;0/432.49,1/448.86,2/503.17;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/8,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/201,1/196,2/182
1259.79;0;63;1;3;0/1259.79;0/479.44,1/457.34,2/536.51;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/14,1/7,2/8;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/205,1/209,2/189
1319.73;0;65;1;3;0/1319.73;0/506.88,1/462.55,2/543.77;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/9,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/213,1/223,2/202
1379.94;0;68;1;3;0/1379.94;0/513.33,1/490.17,2/555.25;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/14,1/9,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/227,1/231,2/215
1439.95;0;71;1;3;0/1439.95;0/553.85,1/523.45,2/578.39;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/14,1/8,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/232,1/238,2/224
1499.9;0;75;1;3;0/1499.9;0/579.61,1/555.93,2/613.23;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/15,1/7,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/241,1/245,2/231
1560;0;78;1;3;0/1560;0/617.81,1/562.16,2/652.31;0/1560;0/1560,1/1560,2/1560;0/0;0/14,1/5,2/11;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/247,1/259,2/236
1619.88;0;82;1;3;0/1619.88;0/626.88,1/568.26,2/689.65;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/16,1/9,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/260,1/273,2/243
1679.95;0;85;1;3;0/1679.95;0/679.21,1/612.49,2/718.49;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/14,1/9,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/262,1/277,2/251
1739.82;0;89;1;3;0/1739.82;0/721.77,1/653.69,2/767.71;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/16,1/8,2/9;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/267,1/282,2/253
1799.84;0;94;1;3;0/1799.84;0/764.44,1/670.82,2/803.93;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/14,1/14,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/271,1/294,2/260
