#TimeStamp;Runtime;Requests
739.9;0;1
744.45;0;1
747.74;0;1
748.87;0;1
751.33;0;1
752.58;0;1
755.91;0;1
758.83;0;1
759.91;0;1
760.91;0;1
763.42;0;1
764.53;0;1
765.85;0;1
768.45;0;1
769.84;0;1
770.92;0;1
773.31;0;1
774.36;0;1
775.39;0;1
776.41;0;2
786.22;0;2
796.36;0;1
797.61;0;1
800.37;0;1
807.84;0;1
808.94;0;1
812.39;0;1
813.45;0;1
818.56;0;1
828.73;0;1
835.26;0;1
839.49;0;1
840.54;0;1
843.39;0;1
848.32;0;1
849.41;0;1
852.71;0;1
853.78;0;1
854.78;0;1
855.83;0;1
856.92;0;1
859.54;0;2
860.63;0;1
865.03;0;1
867.17;0;1
868.21;0;1
871.55;0;1
872.8;0.01;1
873.89;0;1
874.89;0;2
875.98;0;1
879.48;0;1
882.98;0;1
884.07;0;1
885.07;0;1
886.35;0;1
887.65;0;1
888.65;0;1
889.69;0;3
891.02;0;1
892.15;0;1
893.46;0;1
894.59;0;2
895.65;0;1
898.09;0;1
900.29;0;1
902.73;0;1
903.86;0;1
905.91;0;1
907.8;0;1
911.32;0;1
912.41;0;1
915.94;0;1
918.03;0;2
919.12;0;1
920.45;0;1
923.96;0;1
925.24;0;1
929.53;0;1
930.62;0;1
935.42;0;1
939.35;0;1
942.48;0;1
947.32;0;1
949.75;0;1
950.81;0;1
954.6;0;1
960;0;1
961.27;0;2
964.56;0;1
969.3;0;1
970.82;0;1
974;0;1
975.44;0;1
979.25;0;1
982.19;0;1
984.83;0;1
986.25;0;1
987.29;0;1
988.29;0;1
989.34;0;1
993.13;0;1
1003.47;0;1
1004.65;0;1
1006.18;0;1
1007.4;0;1
1009.45;0;1
1014.33;0;1
1016.35;0;1
1018.15;0;1
1022.95;0;1
1024.28;0;1
1027.15;0;1
1028.24;0;2
1029.32;0;1
1030.45;0;1
1033.49;0;1
1037.05;0;1
1038.37;0;1
1040.4;0;1
1043.9;0;1
1049.22;0;1
1051.45;0;1
1052.58;0;1
1053.7;0;1
1054.77;0;1
1056.16;0;2
1057.44;0;1
1059.66;0;1
1061.61;0;1
1063.79;0;1
1064.92;0;1
1066.08;0;1
1067.17;0;1
1069.46;0;1
1070.88;0;1
1074.92;0;1
1076.34;0;1
1081.05;0;1
1082.38;0;1
1087.21;0;1
1088.59;0;1
1090.68;0;1
1091.76;0;1
1093.81;0;1
1098.26;0;1
1102.12;0;1
1110.63;0;1
1112.04;0;1
1113.35;0;1
1116.71;0;1
1117.8;0;1
1122.29;0;1
1124.19;0;2
1125.19;0;1
1126.43;0;1
1127.72;0;1
1129.03;0;1
1130.39;0;1
1131.94;0;1
1132.94;0;1
1134.12;0;1
1135.19;0;1
1136.27;0;1
1139.38;0;1
1140.65;0;2
1141.65;0;1
1142.88;0;2
1149.36;0;1
1152.75;0;1
1154.7;0;1
1155.84;0;1
1159.61;0;1
1160.7;0;1
1162.08;0;1
1163.41;0;1
1164.59;0;2
1165.59;0;1
1166.63;0;1
1168.1;0;1
1170.1;0;1
1171.35;0;2
1172.67;0;1
1174.72;0;1
1175.97;0;1
1177.39;0;1
1178.45;0;1
1180.43;0;1
1184.85;0;1
1189.56;0;1
1190.65;0;2
1193.06;0;1
1194.32;0;1
1195.36;0;1
1203.31;0;1
1205.61;0;1
1208.95;0;1
1211.12;0;1
1213.91;0;1
1215.95;0;1
1217.33;0;1
1218.58;0;1
1221.87;0;1
1223.87;0;1
1225.01;0;2
1226.08;0;1
1227.37;0;1
1228.59;0;1
1230.51;0;1
1231.79;0;1
1234.01;0;1
1237.18;0;1
1238.23;0;1
1242.64;0;1
1243.73;0;1
1247.69;0;1
1251.23;0;1
1255.4;0;1
1256.45;0;1
1257.99;0;1
1259.12;0;1
1261.5;0;1
1268.78;0;1
1269.87;0;1
1271;0;1
1272.08;0;1
1276.95;0;1
1278.25;0;1
1280;0;1
1281.78;0;1
1286.62;0;1
1292.26;0;2
1293.35;0;2
1294.89;0;1
1296.18;0;1
1298.38;0;1
1302.19;0;1
1308.11;0;1
1309.2;0;1
1310.39;0;1
1312.44;0;1
1317.89;0;1
1319.29;0;1
1320.31;0;1
1321.33;0;2
1322.98;0;1
1326.17;0;1
1327.25;0;1
1329.92;0;1
1331.92;0;1
1336.3;0;1
1337.71;0;1
1338.92;0;1
1341.21;0;1
1342.3;0;2
1343.43;0;1
1344.9;0;1
1346.48;0;1
1353.19;0;1
1355.33;0;1
1357.73;0;1
1358.82;0;1
1359.91;0;1
1361.23;0;2
1366.32;0;1
1374.66;0;1
1376.07;0;2
1377.2;0;1
1378.69;0;1
1386.25;0;1
1388.04;0;1
1389.57;0;1
1390.62;0;1
1392.87;0;1
1394.19;0;1
1396.86;0;1
1399.75;0;1
1400.78;0;2
1401.96;0;1
1403.3;0;1
1405.46;0;1
1406.8;0;1
1409.47;0;1
1412.95;0;1
1416.79;0;1
1417.83;0;1
1420.02;0;1
1422.39;0;1
1425.11;0;1
1426.39;0;1
1427.45;0;1
1428.7;0;1
1429.94;0;1
1431.23;0;2
1432.57;0;2
1433.66;0;1
1440.19;0;1
1442.85;0;1
1443.88;0;1
1446.16;0;1
1447.48;0;1
1448.49;0;1
1449.7;0;1
1450.79;0;2
1453.1;0;1
1454.29;0;1
1455.38;0;1
1456.76;0;2
1458.74;0;1
1460.93;0;1
1462.26;0;2
1463.26;0;1
1464.3;0;1
1466.26;0;1
1470.19;0;1
1472.89;0;1
1476.18;0;2
1479.1;0;1
1481.39;0;1
1483.27;0;1
1486.18;0;1
1487.39;0;1
1488.64;0;1
1489.73;0;1
1491.78;0;1
1500.87;0;1
1502.59;0;1
1503.68;0;2
1505.01;0;1
1506.65;0;1
1507.68;0;1
1512.77;0;1
1513.85;0;2
1514.98;0;1
1516.52;0;1
1519.58;0;1
1520.71;0;1
1527.1;0;1
1528.4;0;1
1529.65;0;1
1530.69;0;1
1532.52;0;1
1533.83;0;1
1536.86;0;1
1542;0;1
1543.44;0;2
1547.33;0;2
1553.37;0;1
1559.54;0;1
1560.95;0;1
1563.62;0;1
1565.04;0;1
1567.71;0;1
1575.52;0;1
1577.9;0;1
1580.46;0;1
1585.03;0;1
1587.69;0;1
1591.19;0;1
1596.56;0;1
1599.95;0;1
1601.44;0;1
1602.66;0;1
1604.52;0;1
1606.06;0;1
1608.57;0;1
1610.83;0;1
1615.67;0;1
1616.94;0;2
1619.24;0;1
1620.74;0;1
1622.29;0;1
1623.38;0;1
1624.91;0;1
1626.46;0;1
1627.53;0;1
1628.68;0;1
1630.45;0;1
1631.72;0;1
1634.39;0;1
1635.48;0;1
1637.55;0;1
1638.81;0;1
1640.32;0;1
1641.57;0;1
1642.99;0;1
1644.64;0;1
1645.74;0;1
1647.03;0;1
1648.03;0;2
1649.08;0;1
1650.12;0;1
1651.16;0;1
1652.21;0;2
1653.25;0;1
1654.3;0;1
1655.34;0;2
1656.39;0;1
1657.43;0;2
1658.48;0;3
1660.18;0;1
1662.27;0;1
1663.36;0;1
1665.8;0;1
1669.11;0;1
1670.23;0;2
1671.32;0;1
1673.37;0;1
1677.65;0;1
1678.9;0;1
1680;0;1
1681.57;0;1
1684.69;0;1
1685.86;0;1
1687.52;0;1
1688.73;0;2
1691.08;0;1
1692.2;0;1
1694.24;0;1
1695.45;0;2
1697.42;0;1
1698.51;0;2
1701.18;0;1
1702.52;0;1
1711.43;0;1
1712.59;0;1
1713.9;0;1
1714.94;0;1
1717.61;0;1
1719.67;0;1
1722.43;0;1
1723.53;0;1
1724.62;0;1
1727.29;0;1
1730.51;0;1
1731.52;0;1
1732.78;0;2
1734.11;0;1
1736.78;0;1
1738.09;0;1
1739.19;0;1
1740.23;0;1
1742.9;0;1
1744.71;0;1
1746.03;0;2
1747.07;0;2
1750.62;0;1
1752.01;0;1
1754.21;0;1
1762.53;0;1
1764.19;0;1
1765.79;0;1
1766.86;0;1
1769.2;0;1
1774.36;0;1
1776.58;0;1
1777.88;0;1
1782.24;0;1
1783.33;0;1
1784.62;0;1
1786.58;0;1
1788.37;0;1
1789.76;0;1
1790.85;0;1
1794.8;0;1
1795.89;0;1
1797.22;0;2
