#TimeStamp;Bot;Pod;OutputStation
1056.18;4;32;0
1056.18;0;52;1
1060.42;4;32;0
1060.6;0;52;1
1064.53;4;32;0
1064.65;0;52;1
1068.69;0;52;1
1071.48;2;23;0
1072.73;0;52;1
1075.66;2;23;0
1076.78;0;52;1
1079.71;2;23;0
1080.82;0;52;1
1083.47;2;23;0
1084.51;0;52;1
1088.87;0;52;1
1092.91;0;52;1
1096.34;3;7;2
1100.92;5;13;1
1104.96;5;13;1
1109.05;5;13;1
1112.14;1;48;2
1116.5;1;48;2
1120.54;1;48;2
1124.83;1;48;2
1149.58;4;44;0
1153.71;4;44;0
1157.84;4;44;0
1162.15;4;44;0
1166.41;4;44;0
1170.6;4;44;0
1175.06;3;36;2
1176.73;0;39;1
1178.1;2;29;0
1179.4;3;36;2
1180.78;0;39;1
1182.27;2;29;0
1183.44;3;36;2
1185.15;0;39;1
1186.31;2;29;0
1187.78;3;36;2
1189.24;0;39;1
1190.29;2;29;0
1193.57;0;39;1
1194.36;2;29;0
1197.62;0;39;1
1198.04;2;29;0
1202.04;0;39;1
1204.41;1;16;2
1206.42;0;39;1
1208.46;1;16;2
1212.48;1;16;2
1214.01;5;12;1
1216.52;1;16;2
1217.88;5;12;1
1220.94;1;16;2
1222.05;5;12;1
1224.96;1;16;2
1226.07;5;12;1
1229;1;16;2
1230.1;5;12;1
1234.15;5;12;1
1237.96;5;12;1
1242.19;5;12;1
1246.26;5;12;1
1250.41;5;12;1
1254.47;5;12;1
1258.93;5;12;1
1260.66;3;24;2
1263.04;5;12;1
1263.09;4;20;0
1264.84;3;24;2
1267.09;5;12;1
1267.21;4;20;0
1269.09;3;24;2
1271.14;5;12;1
1271.37;4;20;0
1272.96;3;24;2
1275.22;5;12;1
1275.59;4;20;0
1277.13;3;24;2
1279.56;5;12;1
1279.76;4;20;0
1281.47;3;24;2
1283.59;5;12;1
1286.85;2;2;0
1287.62;5;12;1
1290.89;2;2;0
1294.93;2;2;0
1296.66;0;50;1
1298.97;2;2;0
1300.76;0;50;1
1303.01;2;2;0
1304.78;0;50;1
1307.02;2;2;0
1309.01;0;50;1
1309.31;1;35;2
1313.06;0;50;1
1313.35;1;35;2
1317.25;0;50;1
1317.77;1;35;2
1321.34;0;50;1
1321.81;1;35;2
1325.39;0;50;1
1325.84;1;35;2
1329.8;0;50;1
1329.8;1;35;2
1333.82;0;50;1
1333.89;1;35;2
1337.93;1;35;2
1342.1;1;35;2
1346.52;1;35;2
1347.61;4;8;0
1350.61;1;35;2
1350.66;5;20;1
1351.97;4;8;0
1354.94;5;20;1
1356.39;4;8;0
1359.02;5;20;1
1360.42;4;8;0
1363.26;5;20;1
1367.46;5;20;1
1371.81;5;20;1
1375.19;2;24;0
1375.82;5;20;1
1377.59;3;44;2
1379.82;5;20;1
1381.78;3;44;2
1385.85;3;44;2
1389.57;3;44;2
1393.82;3;44;2
1397.97;0;37;1
1402.01;0;37;1
1406.09;0;37;1
1410.51;0;37;1
1414.59;0;37;1
1416.39;4;4;0
1418.48;0;37;1
1418.68;1;15;2
1420.46;4;4;0
1422.6;0;37;1
1422.85;1;15;2
1424.68;4;4;0
1427.13;1;15;2
1428.76;4;4;0
1431.32;1;15;2
1432.87;4;4;0
1437.08;4;4;0
1441.44;4;4;0
1445.55;4;4;0
1449.84;4;4;0
1453.26;5;30;1
1454.26;4;4;0
1457.3;5;30;1
1458.68;4;4;0
1461.34;5;30;1
1463.1;4;4;0
1463.56;3;42;2
1465.52;5;30;1
1467.48;4;4;0
1469.54;5;30;1
1474.03;2;14;0
1478.13;2;14;0
1482.26;2;14;0
1486.55;2;14;0
1490.3;2;14;0
1492.02;0;50;1
1494.59;2;14;0
1496.26;0;50;1
1498.64;2;14;0
1500.18;0;50;1
1500.54;1;20;2
1502.71;2;14;0
1504.66;1;20;2
1506.48;2;14;0
1508.76;1;20;2
1510.75;2;14;0
1512.84;1;20;2
1514.8;2;14;0
1516.93;1;20;2
1531.51;5;51;1
1535.89;5;51;1
1535.89;3;3;2
1537.32;4;15;0
1540.06;5;51;1
1540.06;3;3;2
1541.65;4;15;0
1545.7;4;15;0
1550.09;4;15;0
1554.06;4;15;0
1557.99;4;15;0
1579.33;0;58;1
1583.49;0;58;1
1587.91;0;58;1
1588.33;2;54;0
1592.13;0;58;1
1592.62;2;54;0
1592.62;1;40;2
1596.33;0;58;1
1596.98;1;40;2
1600.46;0;58;1
1601.4;1;40;2
1604.67;0;58;1
1605.51;1;40;2
1609.09;0;58;1
1609.82;1;40;2
1613.37;0;58;1
1614.04;1;40;2
1617.55;0;58;1
1618.46;1;40;2
1622.88;1;40;2
1624.68;5;55;1
1627.06;1;40;2
1629.06;5;55;1
1631.11;1;40;2
1632.19;4;27;0
1633.12;5;55;1
1635.15;1;40;2
1636.25;4;27;0
1637.09;5;55;1
1639.22;1;40;2
1640.67;4;27;0
1643.3;1;40;2
1644.95;4;27;0
1647.72;1;40;2
1651.78;1;40;2
1656.24;1;40;2
1659.44;2;49;0
1660.35;1;40;2
1663.85;2;49;0
1664.78;1;40;2
1668.27;2;49;0
1668.9;1;40;2
1672.57;2;49;0
1676.12;3;59;2
1676.61;2;49;0
1680.42;3;59;2
1681.03;2;49;0
1684.43;3;59;2
1685.09;2;49;0
1685.34;0;0;1
1688.13;3;59;2
1689.42;0;0;1
1692.34;3;59;2
1693.46;0;0;1
1696.3;3;59;2
1708.22;5;26;1
1712.53;5;26;1
1716.57;5;26;1
1720.97;5;26;1
1724.11;4;58;0
1724.89;5;26;1
1726.15;1;15;2
1728.47;4;58;0
1728.87;5;26;1
1732.82;4;58;0
1732.87;5;26;1
1749.61;2;4;0
1753.89;2;4;0
1757.96;2;4;0
1757.96;3;44;2
1762.04;2;4;0
1762.09;3;44;2
1765.95;2;4;0
1766.09;3;44;2
1769.85;2;4;0
1770.22;0;19;1
1773.82;2;4;0
1774.27;0;19;1
1778.69;0;19;1
1783.01;0;19;1
1786.98;1;28;2
