#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;45;1;3;0/839.97;0/448.58,1/377.96,2/303.28;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/14,1/13,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/102,1/121,2/140
899.96;0;49;1;3;0/899.96;0/496.89,1/428.42,2/324.87;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/11,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/106,1/124,2/150
959.98;0;52;1;3;0/959.98;0/545.62,1/434.55,2/369.11;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/108,1/138,2/155
1019.65;0;55;1;3;0/1019.65;0/573.19,1/481.34,2/398.23;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/14,2/15;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/117,1/141,2/162
1079.68;0;59;1;3;0/1079.68;0/579.8,1/508.6,2/435.2;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/11,1/14,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/131,1/150,2/168
1139.88;0;63;1;3;0/1139.88;0/617.36,1/556.11,2/480.13;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/13,1/13,2/15;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/136,1/153,2/172
1199.77;0;68;1;3;0/1199.77;0/646,1/583.44,2/504.15;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/12,1/16,2/15;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/144,1/162,2/182
1259.98;0;71;1;3;0/1259.98;0/702.45,1/614.37,2/542.93;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/16,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/145,1/169,2/187
1319.79;0;76;1;3;0/1319.79;0/726.5,1/639.9,2/572.22;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/9,1/14,2/15;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/155,1/178,2/195
1379.84;0;77;1;3;0/1379.84;0/749.02,1/676.18,2/631.65;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/13,1/13,2/13;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/164,1/184,2/195
1439.93;0;83;1;3;0/1439.93;0/789.77,1/690.11,2/647.75;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/16,2/15;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/170,1/196,2/207
1499.96;0;85;1;3;0/1499.96;0/827.15,1/750.14,2/664.93;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/11,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/175,1/196,2/218
1559.9;0;89;1;3;0/1559.9;0/871.35,1/767.44,2/701.1;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/7,1/13,2/17;0/0;0/13,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/179,1/207,2/224
1619.95;0;92;1;3;0/1619.95;0/919.49,1/803.08,2/757.4;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/8,1/11,2/17;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/182,1/214,2/225
1679.83;0;97;1;3;0/1679.83;0/936.99,1/821.85,2/801.4;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/14,2/18;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/194,1/224,2/229
1739.6;0;101;1;3;0/1739.6;0/989.74,1/846.26,2/848.48;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/13,2/19;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/195,1/234,2/233
1799.79;0;104;1;3;0/1799.79;0/1033.62,1/880.18,2/902.46;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/15,2/15;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/34;0/0;0/200,1/240,2/234
