#TimeStamp;Bot;Pod;OutputStation
384.77;0;35;1
387.04;3;30;2
391.12;3;30;2
395.54;3;30;2
399.76;3;30;2
400.23;5;5;1
404.29;5;5;1
408.67;5;5;1
412.68;5;5;1
416.95;5;5;1
420.74;5;5;1
424.9;5;5;1
429.02;5;5;1
429.86;2;23;0
434.07;2;23;0
438.19;2;23;0
442.25;2;23;0
446.49;2;23;0
450.49;2;23;0
451.5;1;44;2
453.29;0;53;1
454.66;2;23;0
455.79;1;44;2
457.12;0;53;1
459.08;2;23;0
459.87;1;44;2
461.25;0;53;1
463.45;2;23;0
464;1;44;2
465.17;0;53;1
467.49;2;23;0
468.07;1;44;2
469.45;0;53;1
471.91;2;23;0
473.57;0;53;1
474.79;3;10;2
476.12;2;23;0
477.87;0;53;1
479.11;3;10;2
482.29;0;53;1
482.91;3;10;2
483.15;4;6;0
486.5;0;53;1
487.03;3;10;2
487.2;4;6;0
491.15;3;10;2
491.24;4;6;0
495.23;3;10;2
495.29;4;6;0
499.29;4;6;0
499.29;3;10;2
500.26;5;43;1
503.34;4;6;0
503.34;3;10;2
504.31;5;43;1
507.4;4;6;0
507.76;3;10;2
508.73;5;43;1
511.76;4;6;0
511.8;3;10;2
515.8;4;6;0
515.85;3;10;2
519.85;4;6;0
519.89;3;10;2
523.9;4;6;0
523.94;3;10;2
527.94;4;6;0
527.99;3;10;2
531.99;4;6;0
536.03;4;6;0
540;4;6;0
541.63;1;42;2
543.88;4;6;0
545.83;1;42;2
549.76;1;42;2
551.7;2;46;0
552.13;0;50;1
553.88;1;42;2
555.75;2;46;0
556.34;0;50;1
557.88;1;42;2
559.79;2;46;0
560.38;0;50;1
562.31;1;42;2
563.65;2;46;0
564.25;0;50;1
566.43;1;42;2
567.83;2;46;0
568.43;0;50;1
570.47;1;42;2
571.88;2;46;0
574.52;1;42;2
575.92;2;46;0
578.94;1;42;2
583.36;1;42;2
587.8;1;42;2
592.22;1;42;2
594.49;5;27;1
596.64;1;42;2
598.53;5;27;1
600.54;1;42;2
602.68;5;27;1
606.7;5;27;1
606.98;4;4;0
610.37;5;27;1
611.07;4;4;0
614.49;5;27;1
615.49;4;4;0
618.74;5;27;1
619.54;4;4;0
622.96;5;27;1
626.64;3;47;2
627.05;5;27;1
631.09;5;27;1
635.51;5;27;1
639.64;5;27;1
643.69;5;27;1
648.11;5;27;1
652.53;5;27;1
656.62;5;27;1
661.04;5;27;1
665.46;5;27;1
669.88;5;27;1
677.78;0;11;1
681.95;0;11;1
683.42;1;2;2
685.99;0;11;1
687.5;1;2;2
689.01;2;56;0
689.96;0;11;1
691.92;1;2;2
693.41;2;56;0
694.12;0;11;1
695.91;1;2;2
697.45;2;56;0
698.54;0;11;1
700;1;2;2
701.51;2;56;0
702.58;0;11;1
704.04;1;2;2
705.51;2;56;0
706.63;0;11;1
708.18;1;2;2
709.14;2;56;0
710.67;0;11;1
712.23;1;2;2
713.18;2;56;0
714.74;0;11;1
716.65;1;2;2
717.2;2;56;0
719.16;0;11;1
721.07;1;2;2
721.24;2;56;0
723.2;0;11;1
725.11;1;2;2
727.24;0;11;1
728.33;4;15;0
729.28;1;2;2
731.33;0;11;1
732.4;4;15;0
733.28;1;2;2
735.37;0;11;1
736.46;4;15;0
737.2;1;2;2
739.41;0;11;1
740.57;4;15;0
741.04;1;2;2
744.58;4;15;0
746.63;5;21;1
748.3;3;9;2
748.59;4;15;0
751.04;5;21;1
752.59;3;9;2
752.63;4;15;0
755.45;5;21;1
756.59;3;9;2
756.68;4;15;0
759.41;5;21;1
760.63;3;9;2
760.74;4;15;0
763.25;5;21;1
764.68;3;9;2
764.79;4;15;0
767.5;5;21;1
768.72;3;9;2
768.85;4;15;0
771.92;5;21;1
772.76;3;9;2
773.27;4;15;0
775.78;5;21;1
776.81;3;9;2
777.22;4;15;0
779.96;5;21;1
780.85;3;9;2
780.9;4;15;0
784.01;5;21;1
784.9;3;9;2
788.96;3;9;2
791.55;2;54;0
793.09;3;9;2
795.47;2;54;0
797.13;3;9;2
799.71;2;54;0
801.18;3;9;2
804;2;54;0
805.22;3;9;2
809.28;3;9;2
813.45;3;9;2
814.11;0;48;1
817.4;3;9;2
818.16;0;48;1
822.51;0;48;1
824.85;1;41;2
826.6;0;48;1
830.69;0;48;1
834.93;0;48;1
839.2;0;48;1
843.24;0;48;1
847.33;0;48;1
854.2;5;34;1
858.33;5;34;1
861.25;4;28;0
862.39;5;34;1
865.42;4;28;0
866.47;5;34;1
869.82;4;28;0
870.15;5;34;1
873.86;4;28;0
874.51;5;34;1
878.14;4;28;0
882.57;4;28;0
886.68;4;28;0
890.73;4;28;0
895.15;4;28;0
899.57;4;28;0
904.03;4;28;0
908.45;4;28;0
910.01;3;14;2
911.88;0;3;1
912.41;4;28;0
914.36;3;14;2
916.21;0;3;1
916.67;4;28;0
918.71;3;14;2
920;0;3;1
920.31;4;28;0
922.72;3;14;2
924.3;0;3;1
926.76;3;14;2
927.15;2;2;0
928.29;0;3;1
930.97;3;14;2
931.2;2;2;0
932.08;0;3;1
935.01;2;2;0
935.01;3;14;2
936.21;0;3;1
939.24;2;2;0
939.24;3;14;2
940;0;3;1
943.01;2;2;0
943.29;3;14;2
944.34;0;3;1
947.33;3;14;2
948.36;0;3;1
951.23;3;14;2
952.76;0;3;1
955.35;3;14;2
957.18;0;3;1
961.4;0;3;1
962.24;1;17;2
966.57;1;17;2
968.34;5;12;1
970.62;1;17;2
972.62;5;12;1
974.66;1;17;2
976.61;5;12;1
978.71;1;17;2
980.66;5;12;1
982.71;1;17;2
984.54;5;12;1
986.75;1;17;2
990.79;1;17;2
994.84;1;17;2
998.88;1;17;2
1000.97;4;45;0
1002.94;1;17;2
1004.83;4;45;0
1007.05;1;17;2
1009.11;4;45;0
1013.19;4;45;0
1017.52;4;45;0
1021.61;4;45;0
1026.03;4;45;0
1030.45;4;45;0
1034.65;4;45;0
1037.53;0;58;1
1039.07;4;45;0
1039.07;3;51;2
1041.69;0;58;1
1043.49;3;51;2
1045.95;0;58;1
1046.58;2;26;0
1047.91;3;51;2
1050.08;0;58;1
1050.75;2;26;0
1051.84;3;51;2
1054.08;0;58;1
1055;2;26;0
1056.08;3;51;2
1058.13;0;58;1
1058.76;2;26;0
1060.04;3;51;2
1062.17;0;58;1
1062.8;2;26;0
1063.88;3;51;2
1066.61;0;58;1
1067.04;2;26;0
1067.71;3;51;2
1070.59;0;58;1
1071.08;2;26;0
1072.13;3;51;2
1074.75;0;58;1
1075.13;2;26;0
1076.55;3;51;2
1079.13;0;58;1
1079.17;2;26;0
1080.97;3;51;2
1083.22;0;58;1
1083.26;2;26;0
1085.17;3;51;2
1087.26;0;58;1
1087.68;2;26;0
1089.26;3;51;2
1091.34;0;58;1
1093.31;3;51;2
1095.4;0;58;1
1095.98;4;29;0
1097.35;3;51;2
1099.86;0;58;1
1100.04;4;29;0
1101.77;3;51;2
1104.4;4;29;0
1106.02;3;51;2
1106.67;5;48;1
1108.48;4;29;0
1110.44;3;51;2
1111.09;5;48;1
1112.63;4;29;0
1114.63;3;51;2
1114.71;5;48;1
1116.6;4;29;0
1119.11;5;48;1
1121.2;1;23;2
1122.88;5;48;1
1125.62;1;23;2
1127.15;5;48;1
1129.66;1;23;2
1131.2;5;48;1
1133.66;1;23;2
1135.26;5;48;1
1137.35;1;23;2
1139.3;5;48;1
1141.39;1;23;2
1145.34;1;23;2
1153.74;2;14;0
1158;2;14;0
1163.6;0;24;1
1167.91;0;24;1
1172;0;24;1
1174.93;4;49;0
1179.15;4;49;0
1183.57;4;49;0
1187.6;4;49;0
1191.64;4;49;0
1196.06;4;49;0
1197.48;3;16;2
1200.41;4;49;0
1201.74;5;57;1
1201.74;3;16;2
1204.83;4;49;0
1205.96;5;57;1
1205.96;3;16;2
1209.25;4;49;0
1210.38;5;57;1
1210.38;3;16;2
1213.63;4;49;0
1214.51;5;57;1
1214.51;3;16;2
1217.55;4;49;0
1218.45;5;57;1
1218.45;3;16;2
1222.58;5;57;1
1222.58;3;16;2
1224.3;2;3;0
1226.62;5;57;1
1226.62;3;16;2
1228.58;2;3;0
1230.66;5;57;1
1231.04;3;16;2
1232.62;2;3;0
1235.04;5;57;1
1235.46;3;16;2
1236.34;2;3;0
1239.26;5;57;1
1239.88;3;16;2
1240.42;2;3;0
1243.68;5;57;1
1243.68;3;16;2
1247.93;5;57;1
1247.93;3;16;2
1252;5;57;1
1255.09;1;35;2
1256.42;5;57;1
1259.26;1;35;2
1260.84;5;57;1
1264.96;5;57;1
1269;5;57;1
1273.42;5;57;1
1277.55;5;57;1
1281.97;5;57;1
1289.39;0;26;1
1293.48;0;26;1
1297.61;0;26;1
1298.89;4;8;0
1301.9;0;26;1
1303.25;4;8;0
1305.71;0;26;1
1307.67;4;8;0
1309.61;0;26;1
1311.89;4;8;0
1313.77;0;26;1
1315.94;4;8;0
1317.94;0;26;1
1319.71;4;8;0
1321.99;0;26;1
1327.34;2;46;0
1331.54;2;46;0
1332.85;3;18;2
1335.6;2;46;0
1336.89;3;18;2
1337.75;5;43;1
1339.71;2;46;0
1341.31;3;18;2
1342.13;5;43;1
1343.51;2;46;0
1345.47;3;18;2
1346.47;5;43;1
1347.75;2;46;0
1349.75;3;18;2
1350.22;5;43;1
1351.8;2;46;0
1353.8;3;18;2
1354.31;5;43;1
1355.84;2;46;0
1357.84;3;18;2
1358.55;5;43;1
1359.93;2;46;0
1362.97;5;43;1
1363.97;2;46;0
1365.44;1;52;2
1367.39;5;43;1
1368.02;2;46;0
1369.81;1;52;2
1371.81;5;43;1
1372.06;2;46;0
1373.9;1;52;2
1375.86;5;43;1
1376.11;2;46;0
1377.96;1;52;2
1380.11;5;43;1
1381.87;1;52;2
1384.16;5;43;1
1391.04;0;49;1
1395.09;0;49;1
1399.04;4;23;0
1399.13;0;49;1
1422.99;3;41;2
1427.41;3;41;2
1431.6;3;41;2
1435.57;3;41;2
1455.73;1;6;2
1459.85;5;16;1
1459.85;1;6;2
1463.86;1;6;2
1463.9;5;16;1
1467.9;1;6;2
1471.62;0;34;1
1473.95;2;55;0
1475.8;0;34;1
1478.03;2;55;0
1479.9;0;34;1
1482.13;2;55;0
1483.67;0;34;1
1486.46;2;55;0
1487.58;0;34;1
1490.82;2;55;0
1491.72;0;34;1
1494.89;2;55;0
1498.9;2;55;0
1498.97;3;3;2
1503.09;3;3;2
1505.64;4;19;0
1509.93;4;19;0
1513.98;4;19;0
1517.98;4;19;0
1522.02;4;19;0
1526.07;4;19;0
1529.88;5;22;1
1529.95;4;19;0
1533.95;4;19;0
1533.95;5;22;1
1538.13;5;22;1
1542.55;5;22;1
1544.25;1;33;2
1546.97;5;22;1
1548.44;1;33;2
1551.06;5;22;1
1552.83;1;33;2
1555.11;5;22;1
1559.52;5;22;1
1563.86;5;22;1
1567.9;5;22;1
1571.87;5;22;1
1573.2;2;42;0
1575.92;5;22;1
1577.25;2;42;0
1581.31;2;42;0
1582.57;0;20;1
1585.68;2;42;0
1589.73;3;1;2
1594.05;3;1;2
1598.39;3;1;2
1602.47;3;1;2
1604.79;4;16;0
1606.74;3;1;2
1609.14;4;16;0
1610.55;3;1;2
1612.83;4;16;0
1614.81;3;1;2
1617.22;4;16;0
1618.85;3;1;2
1621.22;4;16;0
1623.17;3;1;2
1627.28;3;1;2
1631.28;3;1;2
1638.35;1;36;2
1642.47;1;36;2
1645.4;5;34;1
1646.51;1;36;2
1649.44;5;34;1
1650.59;1;36;2
1653.54;5;34;1
1654.64;1;36;2
1654.68;2;17;0
1657.86;5;34;1
1658.68;1;36;2
1658.73;2;17;0
1662.05;5;34;1
1662.73;1;36;2
1666.77;1;36;2
1668.83;0;39;1
1670.82;1;36;2
1672.93;0;39;1
1674.61;1;36;2
1677.35;0;39;1
1678.74;1;36;2
1681.37;0;39;1
1685.41;0;39;1
1689.05;0;39;1
1692.71;3;25;2
1693.29;0;39;1
1696.8;3;25;2
1697.47;4;41;0
1700.96;3;25;2
1701.55;4;41;0
1705.38;3;25;2
1705.62;4;41;0
1709.65;3;25;2
1728.03;5;22;1
1732.08;2;1;0
1732.08;5;22;1
1736.12;2;1;0
1736.12;5;22;1
1740.41;2;1;0
1747.2;1;8;2
1751.6;1;8;2
1755.78;1;8;2
1760;1;8;2
1763.98;1;8;2
1767.98;1;8;2
1771.72;0;0;1
1775.8;0;0;1
1780.22;0;0;1
1781.06;3;56;2
1783.31;4;36;0
1784.67;0;0;1
1785.13;3;56;2
1787.43;4;36;0
1789.02;0;0;1
1789.18;3;56;2
1791.71;4;36;0
1793.09;0;0;1
1793.22;3;56;2
1795.39;4;36;0
1797.22;0;0;1
1797.22;3;56;2
