#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.99;0;38;1;3;0/839.99;0/340.86,1/318.48,2/309.63;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/11,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/131,1/137,2/139
899.99;0;40;1;3;0/899.99;0/365.87,1/344.75,2/369.64;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/12,2/6;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/141,1/145,2/139
959.84;0;43;1;3;0/959.84;0/383.86,1/360.26,2/383.31;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/12,1/11,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/151,1/157,2/151
1019.7;0;46;1;3;0/1019.7;0/426.13,1/396,2/397.49;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/156,1/163,2/163
1079.64;0;49;1;3;0/1079.64;0/435.22,1/416.47,2/420.93;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/9,1/10,2/6;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/170,1/174,2/173
1139.75;0;52;1;3;0/1139.75;0/461.55,1/423.17,2/428.04;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/11,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/178,1/188,2/187
1199.79;0;56;1;3;0/1199.79;0/491.09,1/468.23,2/477.16;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/9,1/9,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/186,1/191,2/190
1259.93;0;59;1;3;0/1259.93;0/512.61,1/475.53,2/485.18;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/196,1/205,2/204
1319.99;0;61;1;3;0/1319.99;0/553.78,1/482.97,2/542.19;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/202,1/219,2/204
1379.91;0;65;1;3;0/1379.91;0/560.3,1/499.4,2/561.71;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/13,1/12,2/16;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/215,1/230,2/215
1439.67;0;68;1;3;0/1439.67;0/616.27,1/539.87,2/600.19;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/7,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/216,1/235,2/220
1499.59;0;73;1;3;0/1499.59;0/652.16,1/569.4,2/644.6;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/8,1/8,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/223,1/243,2/225
1559.94;0;76;1;3;0/1559.94;0/678.69,1/602.59,2/686.62;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/13,2/13;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/231,1/251,2/229
1619.89;0;80;1;3;0/1619.89;0/709.51,1/638.79,2/718.69;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/239,1/256,2/237
1679.9;0;84;1;3;0/1679.9;0/756.53,1/669.51,2/724.73;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/242,1/264,2/251
1739.84;0;88;1;3;0/1739.84;0/797.76,1/701.63,2/762.78;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/9,1/8,2/10;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/247,1/271,2/256
1799.97;0;92;1;3;0/1799.97;0/838.53,1/735.41,2/781.33;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/7,2/14;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/252,1/278,2/267
