#TimeStamp;Runtime;Requests
847.66;0;1
848.66;0;1
850;0;2
852.95;0;1
855.21;0;1
856.3;0;1
861.88;0;1
864.5;0;1
865.84;0;1
867.14;0;1
872.49;0;1
874.56;0;1
875.89;0;1
877.23;0;1
878.56;0;1
882.73;0;1
886.06;0;1
888.73;0;1
889.81;0;1
891.35;0;1
893.31;0;1
894.4;0;1
896.58;0;1
898.9;0;1
902.85;0;1
903.99;0;1
906.66;0;1
911.21;0;1
915.69;0;1
922.98;0;1
924.3;0;1
927.2;0;1
934.7;0;1
937.15;0;1
938.2;0;1
945.8;0;1
947.29;0;1
949.9;0;1
955.4;0;1
957.92;0;1
959.17;0;1
962.67;0;1
964.44;0;1
970.92;0;1
972.29;0;1
973.43;0;1
976.3;0;1
977.59;0;2
980.71;0;1
981.91;0;1
983.49;0;1
985.1;0;1
987.21;0;1
990.33;0;1
991.54;0;1
992.63;0;1
994.67;0;1
997.34;0;1
998.51;0;1
999.76;0;1
1001.81;0;1
1002.9;0;1
1005.17;0;1
1007.79;0;1
1009.06;0;1
1010.15;0;1
1013.15;0;1
1015.35;0;1
1017.48;0;1
1019.03;0;1
1020.57;0;1
1023.4;0;2
1024.49;0;1
1025.56;0;1
1026.92;0;1
1028.03;0;2
1029.08;0;1
1030.7;0;1
1031.7;0;1
1033.37;0;1
1040.2;0;1
1041.33;0;1
1042.58;0;1
1044.37;0;1
1045.46;0;1
1055.63;0;1
1057.42;0;1
1058.72;0;1
1060.76;0;1
1067.67;0;1
1072.01;0;1
1075.51;0;1
1082.35;0;1
1089.98;0;1
1098.81;0;1
1101.48;0;1
1102.63;0;1
1111.29;0;1
1113.48;0;1
1117.13;0;2
1119.15;0;1
1127.2;0;1
1128.22;0;1
1130.64;0;1
1131.66;0;1
1132.68;0;1
1133.71;0;2
1136.38;0;1
1141.21;0;1
1142.3;0;1
1143.33;0;1
1144.42;0;1
1145.71;0;1
1147.14;0;1
1148.21;0;1
1150.97;0;1
1154.64;0;1
1156;0;1
1159.31;0;1
1160.93;0;1
1162.09;0;1
1166.14;0;1
1169.06;0;1
1170.09;0;1
1171.64;0;1
1172.67;0;1
1173.8;0;1
1174.89;0;1
1175.98;0;1
1180.85;0;1
1181.89;0;1
1182.98;0;1
1184.14;0;2
1185.26;0;1
1186.28;0;1
1187.64;0;1
1189.65;0;1
1196.77;0;1
1197.79;0;1
1199.48;0;2
1207.65;0;1
1209.91;0;1
1211.15;0;1
1215.67;0;1
1216.88;0;1
1218.92;0;1
1220.3;0;1
1225.09;0;1
1229.55;0;1
1232.22;0;1
1242.04;0;1
1243.51;0;1
1244.64;0;1
1248.81;0;1
1250.63;0;1
1258.35;0;1
1262.19;0;1
1264.96;0;1
1268.03;0;1
1269.42;0;1
1270.51;0;1
1275.21;0;1
1276.22;0;1
1277.41;0;1
1278.68;0;1
1280.47;0;1
1281.72;0;1
1282.85;0;1
1284.01;0;2
1285.1;0;1
1287.51;0;2
1288.93;0;1
1289.94;0;1
1291.03;0;1
1293.39;0;1
1294.48;0;2
1298.23;0;1
1301.85;0;1
1303.94;0;1
1308.8;0;1
1309.94;0;1
1314.45;0;1
1315.54;0;1
1319.24;0;1
1320.33;0;1
1321.42;0;1
1322.5;0;2
1324.92;0;1
1326.03;0;1
1328.08;0;1
1329.13;0;1
1335.09;0;1
1336.17;0;1
1338.84;0;1
1345.22;0;1
1348.05;0;1
1349.09;0;1
1351.51;0;1
1355.68;0;1
1359.93;0;1
1360.97;0;1
1362.02;0;1
1366.6;0;1
1368.19;0;1
1369.28;0;1
1370.28;0;1
1372.79;0;1
1373.81;0;1
1375.25;0;1
1377.3;0;1
1378.4;0;1
1384.07;0;1
1385.12;0;1
1386.86;0;1
1387.95;0;1
1389.04;0;1
1390.13;0;1
1391.5;0;1
1392.58;0;1
1397.29;0;1
1398.38;0;1
1400.78;0;1
1401.8;0;4
1404.47;0;1
1405.6;0;1
1409.1;0;1
1411.03;0;1
1412.81;0;1
1413.86;0;1
1415.06;0;2
1417.97;0;1
1419.1;0;3
1428.22;0;1
1429.35;0;1
1431.05;0;1
1432.14;0;1
1433.53;0;1
1434.76;0;1
1436.01;0;2
1438.06;0;2
1439.43;0;1
1440.65;0;1
1442.85;0;1
1443.94;0;1
1445.56;0;1
1446.85;0;1
1448.06;0;2
1450.11;0;1
1453.56;0;1
1454.9;0;1
1456.19;0;2
1458.4;0;1
1463.81;0;1
1465.03;0;1
1466.31;0;1
1467.45;0;2
1470.53;0;1
1472.48;0;1
1475.75;0;1
1477.9;0;1
1480;0;1
1482.09;0;1
1484.7;0;1
1488.16;0;1
1491.05;0;1
1494.39;0;1
1495.48;0;1
1501.14;0;1
1505.93;0;1
1507.05;0;3
1509.93;0;1
1511.01;0;2
1513.11;0;1
1518.49;0;1
1520.61;0;1
1521.73;0;2
1524.4;0;2
1526.85;0;1
1531.95;0;1
1532.98;0;1
1534.11;0;1
1535.61;0;1
1536.62;0;2
1537.62;0;2
1538.66;0;1
1539.66;0;1
1543.16;0;1
1545.46;0;1
1549.69;0;1
1551.06;0;1
1552.94;0;1
1555.52;0;1
1556.55;0;1
1560.68;0;1
1561.77;0;1
1563.81;0;1
1567.43;0;1
1568.52;0;1
1574.57;0;1
1577.31;0;1
1578.58;0;3
1580.17;0;1
1585.01;0;2
1586.15;0;1
1588.09;0;1
1589.49;0;1
1590.89;0;1
1594.51;0;1
1595.52;0;1
1597.93;0;1
1599.11;0;1
1600.42;0;1
1601.53;0;1
1602.78;0;1
1604.12;0;2
1605.14;0;2
1606.79;0;1
1608.6;0;1
1609.88;0;1
1613.37;0;1
1614.81;0;1
1616.89;0;1
1618.17;0;1
1619.17;0;1
1620.23;0;1
1622.65;0;1
1623.89;0;1
1625.09;0;1
1627.39;0;1
1628.82;0;1
1631.67;0;1
1632.74;0;1
1633.97;0;2
1635.29;0;1
1636.42;0;1
1639.46;0;1
1640.47;0;1
1644.14;0;1
1646.19;0;1
1647.42;0;1
1650.55;0;1
1652.26;0;1
1653.5;0;1
1656.32;0;1
1661.58;0;1
1664.79;0;1
1666.28;0;1
1667.37;0;1
1668.79;0;1
1670.91;0;1
1675.08;0;1
1677.21;0;1
1678.27;0;1
1680;0;1
1681.32;0;3
1682.41;0;1
1686.16;0;1
1691.46;0;2
1693.25;0;1
1694.34;0;1
1695.67;0;1
1696.76;0;1
1703.38;0;1
1704.59;0;1
1705.89;0;1
1707.03;0;1
1708.29;0;1
1709.61;0;2
1711.35;0;1
1712.44;0;2
1713.77;0;2
1714.86;0;1
1719.94;0;1
1723.11;0;1
1724.41;0;1
1725.52;0;2
1727.45;0;1
1728.61;0;2
1734.54;0;1
1736.68;0;1
1737.7;0;1
1739.17;0;1
1740.37;0;1
1741.74;0;1
1743.01;0;1
1744.07;0;2
1745.16;0;1
1746.25;0;1
1750.24;0;1
1751.51;0;1
1754.64;0;1
1756.24;0;1
1757.75;0;1
1758.91;0;1
1760.38;0;1
1762.47;0;1
1766.19;0;1
1767.68;0;1
1769.16;0;1
1770.65;0;1
1771.67;0;3
1781.49;0;1
1784.58;0;1
1785.89;0;1
1787.22;0;1
1788.55;0;1
1791.27;0;1
1792.31;0;1
1793.39;0;1
1794.43;0;1
1798.23;0;2
