#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
320;2;320;26.59;-9523.52
324.35;2;324.35;16.2;-10526.73
332.19;0;332.19;94.41;-9449.54
332.6;1;332.6;76.27;-10309.39
336.51;0;336.51;228.83;-9791.2
336.6;1;336.6;336.6;-9326.38
340.42;0;68.05;66.45;-12806.17
348.69;0;241;66.67;-12295.11
353.36;0;353.36;20.93;-12269.19
357.49;0;16.89;16.47;-10548.92
368.24;1;368.24;368.24;-9050.28
372.66;1;372.66;212.13;-9570.69
372.71;0;201.18;102.78;-8895.29
376.99;0;376.99;40.43;-10029.08
381.04;0;381.04;40.43;-10049.42
388.71;1;388.71;20.38;-11323.38
390.83;2;390.83;66.44;-9916.79
395.15;2;106.16;74.83;-8769.61
399.61;2;399.61;10.61;-10548.78
404.09;1;404.09;404.09;-9075.34
408.56;1;132.15;75.88;-9999.81
428.81;1;244.11;29.05;-9238.06
433.2;1;192.96;28.91;-9481.47
433.95;0;113.63;76.39;-11576.37
446.2;0;257.45;92.76;-10326.65
454.46;0;58.92;25.02;-9088.19
455.49;2;455.49;139.22;-10110.08
458.96;0;174.04;24.89;-9504.75
459.49;2;459.49;459.49;-9318.33
463.09;0;463.09;16.6;-9540.75
463.91;2;219.63;68.38;-11679.62
467.45;0;193.48;12.79;-10146.44
467.91;2;467.91;13.25;-11066.11
469.38;1;469.38;190.23;-9628.52
471.87;0;471.87;12.79;-10955.27
471.91;2;471.91;16.12;-11092
475.91;0;29.43;12.46;-11288.45
477.57;1;477.57;48.55;-10167.41
478.96;2;325.92;166.74;-9594.53
480.33;0;480.33;12.84;-11484.45
482.08;1;333.09;48.64;-9295.83
487.15;0;402.4;110.12;-9097.86
491.05;2;491.05;18.93;-9837.22
491.2;0;244.91;236.44;-8457.28
495.18;2;252.99;19.06;-10499.73
495.23;0;495.23;323.7;-9662.37
499.17;2;499.17;20.06;-10589.79
503.29;0;503.29;27.18;-10546.36
503.29;2;21.01;12.14;-10222.4
504.18;1;247.85;115.19;-9514.46
507.4;2;77.96;12.17;-11028.28
508.64;1;333.07;273.45;-9487.53
511.61;0;511.61;29;-9879.91
511.76;2;229.74;12.47;-11122.87
515.55;0;280.36;28.35;-9904.18
515.8;2;46.35;12.46;-11239.54
519.69;0;383.21;28.44;-10738.84
519.85;2;280.23;12.09;-11294.6
523.85;0;362.73;28.57;-10869.96
523.9;2;90.46;12.1;-11903.12
527.87;0;527.87;24.53;-11093.08
531.86;0;27.55;20.1;-10292.27
535.95;0;203.52;20.15;-11636.87
553.79;2;245.64;89.79;-9370.71
555.42;0;83.3;74.93;-9121.25
556.3;1;556.3;439.88;-10230.06
559.47;0;559.47;35.58;-9637.74
560.34;1;560.34;78.05;-11127.66
562.26;2;562.26;38.32;-10622.67
566.3;2;102.85;12.42;-9806.74
567.52;0;89.65;13.64;-10809.72
568.3;1;465.03;14.42;-9336.75
570.12;2;570.12;16.25;-9858.53
571.61;0;17.73;15.86;-9197.99
572.23;1;572.23;15.89;-11760.39
574.39;2;233.36;12.08;-10646.95
575.82;0;111.82;16.03;-11009.61
578.9;2;578.9;12.47;-10706.07
579.94;0;375.06;12.11;-12117.92
583.29;2;29.41;12.82;-11154.52
587.75;2;15.28;13.24;-10092.53
592.16;2;101;13.22;-11547.14
596.58;2;596.58;13.22;-11833.13
598.46;1;598.46;225.76;-9355.49
602.61;1;602.61;133.16;-10469.68
610.74;0;610.74;82.8;-9846.46
615.25;0;615.25;79.22;-10268.94
618.63;1;544.04;21.99;-9595.42
619.42;0;619.42;39.44;-9422.29
622.63;1;421.79;24.09;-9849.29
623.72;0;426.28;47.79;-9360.05
626.95;1;626.95;24.27;-9863.05
630.72;2;630.72;405.61;-11316.53
630.95;1;630.95;12.21;-9965.06
635.1;1;474.57;12.15;-10012.21
639.48;1;639.48;12.44;-10031.8
643.55;1;548.75;12.46;-10064.3
647.73;1;647.73;12.22;-10168.93
652.16;1;443.24;12.52;-10196.19
656.58;1;656.58;12.89;-10367.15
660.96;1;660.96;12.86;-10387.45
665.26;1;492.05;12.74;-10462.97
669.81;1;669.81;13.19;-10581.8
673.78;1;673.78;12.74;-11224.87
681.53;1;452.38;109.06;-9412.73
685.95;1;541;117.52;-10218.11
687.45;2;687.45;687.45;-9006.12
691.87;2;117.35;95.23;-9535.53
693.24;0;693.24;161.26;-10012.41
694.07;1;694.07;24.2;-10526.05
697.2;0;697.2;324.21;-12675.12
698.21;1;58.57;24.16;-9906.2
702.48;1;170.49;20.53;-10418.32
703.98;2;227.87;17.99;-9976.36
706.23;1;706.23;24.28;-10293.96
707.93;2;192.13;20.43;-10419.1
710.6;1;156.72;24.6;-10845.6
712.18;2;136.26;20.26;-11028.09
714.69;1;27.19;20.57;-10550.58
716.23;2;34.28;12.18;-11039.72
719.11;1;92.07;20.57;-11071.79
720.66;2;495.56;12.48;-11071.83
723.16;1;41.21;20.57;-11190.05
724.87;2;72.34;12.64;-11891.36
725.29;0;22.71;22.66;-10015.17
726.86;1;40.87;20.23;-11500.75
729.24;2;220.51;12.59;-11997.52
731.28;1;23.1;20.61;-9989.39
731.99;0;731.99;120.92;-9571.21
736.41;0;678.88;112.46;-9993.13
740.42;0;740.42;494.13;-9350.13
750.66;1;263.46;246.35;-8043.07
752.3;2;752.3;352.54;-9100.07
752.59;0;121.5;23.31;-10350.41
756.63;0;756.63;24.23;-10872.15
760.42;2;103.8;35.31;-9505.54
760.68;0;596.05;24.22;-10890.09
764.55;2;90.5;35.27;-9917.5
764.72;0;764.72;24.15;-10912.25
767.34;1;247.45;44.14;-10111.39
768.59;2;768.59;17.55;-9597.67
768.81;0;43.7;16.18;-11131.23
771.83;1;291.33;44.58;-10745.57
772.43;2;772.43;19.84;-9758.16
773.05;0;656.63;16.38;-11131.54
776.6;2;196.61;15.96;-10313.91
779.83;1;67.6;28.79;-8839.25
780.57;2;530.23;15.9;-10330.67
783.78;1;79.74;32.74;-9271.06
784.68;2;784.68;15.96;-10626.42
787.76;1;726.18;20.26;-10548.96
788.92;2;281.16;16.15;-10670.6
792.75;2;792.75;15.94;-10768.41
796.97;2;229.14;16.12;-10905.28
799.64;0;799.64;557.45;-9099.07
800.84;2;800.84;15.94;-11272.44
803.73;0;76.49;10.64;-11736.57
804.96;2;24.1;16;-12076.21
808.19;0;403.9;8.47;-12063.92
809.23;2;309.94;16.14;-12399.37
818.12;1;677.59;86.79;-11843.7
822.12;1;822.12;485.39;-9803.72
828.85;2;828.85;828.85;-9009.37
834.62;1;266.19;46.57;-9853.98
839.15;1;343.93;20.99;-11179.49
843.17;1;272.69;25.01;-10611.01
847.08;1;136.4;24.57;-13419.55
851.58;1;22.65;16.65;-10482.26
857.96;1;651.9;138.8;-10017.46
862.34;1;862.34;19.1;-9142.68
865.38;0;865.38;171.97;-9916.71
873.77;0;873.77;104.91;-10260.83
874.18;1;176.73;15.85;-9588.76
877.89;0;877.89;104.62;-10377.05
882.53;0;125.85;74.26;-9404.57
886.53;0;886.53;24.14;-9469.57
890.48;0;620.56;25.06;-9899.13
895;0;895;21.14;-10260.78
899.53;0;899.53;21.39;-10471.73
903.99;0;903.99;21.41;-10733.99
908.41;0;685.88;21.73;-11416.51
914.25;2;597.98;394.36;-10232.01
916.15;1;916.15;53.76;-10192.96
918.36;2;459.28;89.43;-8681.01
926.57;2;558.24;117.29;-9713.43
930.81;2;930.81;16.45;-9574.68
931.01;0;931.01;931.01;-8162.84
934.97;2;467.47;20.61;-9458.19
939.01;0;671.92;39.44;-11488.16
939.01;2;484.35;20.31;-10005.22
943.01;2;376.58;16.25;-10825.14
944.17;1;214.89;29.81;-9236.24
947.29;2;589.72;16.32;-11131.06
952.69;1;229.49;36.49;-10186.61
956.91;1;98.58;12.57;-10475.46
961.04;1;338.08;8.27;-11402.61
965.71;1;246.56;8.53;-11495
966.24;2;347.49;165.06;-9575.72
970.34;2;970.34;502.27;-9196.65
972.34;1;972.34;125.01;-9150.88
974.38;2;412.07;382.16;-8626.5
978.66;2;978.66;39.42;-9531.79
980.59;1;294.59;14.77;-10101.98
986.71;2;462.81;39.37;-10416.18
988.3;1;988.3;17.69;-10152.84
990.42;2;391.89;24.61;-9677.72
994.72;2;346.61;28.15;-10237.31
998.56;2;387.49;27.94;-10944.69
1002.9;2;410.68;28.24;-10948.2
1013.15;0;1013.15;109.12;-9338
1021.24;0;32.53;18.29;-10486.93
1025.98;0;35.18;12.79;-10585.86
1030.07;0;27.13;8.46;-10929.09
1034.24;0;21.04;8.2;-11206.16
1039;0;72.42;8.54;-11666.85
1041.53;1;612.51;52.83;-8804.96
1043.25;0;507.22;8.6;-12145.46
1043.25;2;486.91;99.96;-9985.1
1045.91;1;353.99;65.25;-8599.91
1047.84;2;1047.84;416.88;-10223.9
1049.88;1;318.55;10.81;-9238.52
1054.75;0;1054.75;146.3;-9301.08
1055.67;2;476.73;68.92;-9447.62
1058.08;1;269.12;16.39;-9492.5
1062.13;1;109.37;16.18;-9628.63
1066.57;1;67.68;16.48;-9757.29
1066.8;0;984.6;18.89;-9246.43
1070.8;0;681.81;15.8;-9397.04
1072.06;2;936.75;69.12;-8963.5
1074.59;1;281.51;16.46;-10122.41
1074.75;0;881.96;7.71;-9987
1076.18;2;703.47;37.11;-9333.16
1079.01;1;160.31;16.84;-10402.24
1079.13;0;523.38;8.04;-10036.01
1080.81;2;526.94;37.32;-9744.06
1083.17;1;135.84;16.56;-10701.27
1083.22;0;758.83;8.09;-10219.58
1085.02;2;752.34;37.11;-9865.89
1087.19;1;48.12;12.44;-10731.13
1087.31;0;1087.31;8.13;-10218.76
1089.19;2;1089.19;33.11;-10330.45
1091.29;1;47.8;12.17;-10811.74
1091.38;0;886.5;8.12;-10387.3
1093.24;2;614.13;21.11;-10740.44
1095.36;1;186.91;12.14;-10934.87
1097.28;2;697.52;20.73;-10863.84
1099.81;1;291.55;12.55;-11251
1100;0;1100;168.8;-9593.68
1101.53;2;470.57;20.56;-10951.89
1103.71;1;100.77;12.38;-11298.95
1104.11;0;791.88;339.32;-9764.09
1105.97;2;399.35;20.8;-11367.58
1110.17;2;466.49;20.91;-11561.48
1110.67;1;305.45;236.16;-10409.54
1112.32;0;359.69;16.92;-11213.42
1114.57;2;1114.57;21.27;-11697.45
1125.2;2;388.74;134.4;-10102.07
1126.8;1;212.44;16.36;-9692.51
1129.24;2;388.67;324.02;-9474.63
1130.93;1;199.96;19.84;-9740.14
1135.22;1;208.45;8.06;-10355.73
1138.97;1;173.15;7.77;-10908.08
1143.33;1;248.19;8.07;-11574.34
1157.93;0;1157.93;218.69;-9778.92
1162.14;0;1162.14;57.74;-9639.7
1171.73;1;1171.73;320.07;-9139.3
1179.08;0;806.08;135.59;-9485.25
1183.44;0;1055.25;567.95;-9232.93
1191.57;0;339.91;29.15;-9488.18
1195.79;0;1195.79;16.64;-10510.22
1200.37;0;1200.37;21.22;-10125.09
1201.67;2;1201.67;72.01;-10776.12
1204.62;0;386.46;21.06;-10515.06
1205.67;1;262.38;101.67;-9310.29
1205.67;2;489.02;91.05;-10202.76
1209.04;0;374.11;17.4;-10777.86
1209.96;1;988.9;66.58;-9029.87
1209.96;2;1209.96;9.55;-8981.24
1222.53;1;151.45;50.53;-11336.63
1222.53;2;437.63;20.79;-10830.75
1226.58;1;137.31;24.83;-8774.82
1226.58;2;497.29;20.62;-11308.61
1228.17;0;534.05;70.17;-9007.12
1230.66;2;314.46;20.29;-11834.3
1232.26;0;459.5;31.85;-10634.39
1234.84;1;39.68;28.89;-9106.3
1235.31;2;458.5;12.73;-11831.86
1239.13;1;151.87;28.75;-9501.59
1239.68;2;488.64;13.06;-12130.2
1243.55;1;48.39;20.98;-9531.5
1251.88;1;172.7;25.26;-9682.69
1256.1;1;141.48;21.06;-9874
1259.02;2;979.86;133.4;-10431.79
1260.64;1;167.33;21.38;-10430.2
1262.98;2;679.62;268.14;-11784.08
1264.91;1;190.16;21.23;-10940.59
1268.65;1;183.48;16.65;-11363.36
1273.35;1;206.74;16.93;-11518.43
1277.46;1;202.33;16.62;-11567.03
1281.77;1;205.22;16.81;-11582.53
1293.43;1;912.35;784.7;-8258.21
1301.85;1;206.45;28.43;-10161.11
1303.2;0;600.57;190.58;-9949.61
1307.27;0;795.46;102.43;-11083.93
1315.59;0;472.34;106.33;-9734.85
1317.89;1;122.73;24.41;-9926.92
1321.89;1;220.12;28.41;-9912.76
1325.84;1;234.5;23.94;-10064.99
1331.35;0;578.76;239.62;-9205.14
1335.56;0;1335.56;106.98;-9739.62
1336.84;2;1336.84;1336.84;-8417.67
1339.51;0;588.47;36.27;-9569.73
1341.27;2;410.07;77.96;-8653.81
1341.8;1;231.36;59.83;-10310.93
1345.26;2;482.87;9.66;-9926.43
1347.39;0;723.44;39.73;-10254.81
1349.51;2;301.6;12.62;-10069.73
1351.56;0;716.05;35.62;-10594.64
1353.64;2;479.13;12.33;-10396.04
1355.73;0;587.01;24.19;-9830.5
1357.64;2;299.51;12.17;-10617.3
1358.35;1;156.61;18.64;-9078.9
1359.89;0;575.88;28.34;-10197.49
1361.64;2;366.8;11.89;-10802.56
1362.69;1;256.67;20.56;-10001.36
1363.86;0;603.23;28.25;-10335.75
1367.07;1;239.91;8.51;-10208.72
1367.86;0;568.14;28.15;-10356.42
1369.7;2;1369.7;370.81;-8652.52
1371.74;1;259.12;8.77;-10655.72
1371.9;0;591.94;24.15;-10414.54
1373.85;2;508.43;133.97;-8826.06
1375.72;1;49.64;8.32;-11070.18
1375.86;0;587.81;24.06;-12030.98
1380;1;175.17;8.19;-11112.04
1384.12;1;397.37;8.26;-11270.46
1387.99;1;192.83;7.88;-11488.38
1395.05;1;798.41;611.04;-8777.72
1402.73;0;1402.73;705.28;-9446.78
1427.37;2;944.75;316.93;-9559.13
1431.56;2;569.17;61.75;-11476.67
1459.49;2;694.81;101.64;-9362.91
1463.86;1;662.68;68.77;-9767.89
1467.49;2;999.42;40.08;-10623.95
1468.12;1;585.54;368.26;-9531.63
1477.95;0;1477.95;113.97;-8638.53
1479.83;1;396.57;153.8;-8768.11
1486.41;0;1486.41;253.79;-9835.95
1494.85;0;824.97;91.72;-10357.02
1502.97;2;883.43;396.95;-9374.49
1509.7;0;1509.7;1509.7;-7416.75
1513.78;0;1385.59;137.67;-8940.67
1521.77;0;1521.77;43.74;-10002.09
1525.91;0;1525.91;39.45;-10275.55
1533.65;1;646.97;65.33;-9629.58
1538.08;1;492.13;260.54;-9994.55
1542.48;1;470.35;78.58;-9155.56
1546.9;1;503.41;224.92;-11005.03
1548.37;2;1548.37;1548.37;-8137.87
1550.92;1;500.84;71.02;-9615.54
1552.57;2;859.17;84.67;-10337.56
1554.94;1;574.28;20.99;-10810.22
1559.45;1;533.42;25.5;-12197.46
1577.1;0;1577.1;82.21;-8977.42
1581.26;0;1581.26;221.33;-10032.86
1593.98;2;1593.98;90.88;-8915.99
1602.33;2;829.05;366.87;-10752.81
1608.83;0;1608.83;94.86;-9355.14
1614.76;2;1519.92;20.72;-10396.2
1616.94;0;955.9;39.69;-10433.16
1618.59;2;1506.49;24.55;-10269.37
1622.88;2;1524.01;20.41;-10480.58
1627.21;2;1510.79;12.4;-10486.41
1642.4;2;1642.4;89.56;-9192.18
1646.23;2;1576.03;97.79;-9102.52
1649.23;1;614.58;102.26;-9639.07
1650.55;2;1313.82;27.38;-9653.58
1654.59;2;1654.59;27.31;-9886.13
1657.82;1;616.12;102.71;-9872.72
1658.28;2;1202.49;15.81;-10223.79
1658.68;0;1182.56;286.62;-8651.19
1662.51;2;1424.73;20.04;-10157.5
1666.37;2;1620.92;19.86;-10792.12
1670.72;2;1625.27;20.13;-10997.58
1672.88;1;794.75;113.36;-9909.54
1677.25;1;702.59;134.7;-9358.47
1685.21;1;714.59;27.35;-10088.37
1696.76;2;585.67;437.5;-7904.75
1700.71;2;314.43;42.03;-9280.33
1705.05;2;138.45;8.25;-10553.61
1705.38;0;1328.35;1324.3;-7959.07
1709.61;2;22.78;12.81;-10763.93
1713.82;2;26.99;12.85;-12087.42
1732.01;1;817.65;46.59;-10124.32
1736.04;0;1736.04;226.11;-8939.15
1736.04;1;714.43;86.6;-10023.59
1751.55;2;1751.55;88.83;-9251.98
1775.73;1;901.87;224.67;-9568.82
1780.02;1;749.56;107.09;-9776.46
1784.62;1;722.45;52.55;-9828.29
1785.09;2;1785.09;118.32;-9484.77
1787.26;0;1450.71;170.04;-10056.31
1789.09;2;1789.09;79.43;-9247.94
1791.4;0;1627.96;210.09;-9395.8
1792.98;1;1094.44;56.86;-10659.92
1793.09;2;1793.09;691.32;-8959.81
1796.85;1;665.66;21.05;-9969.67
