#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.97;0;59;1;3;0/1139.97;0/493.8,1/516.29,2/515.96;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/11,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/169,1/163,2/163
1199.84;0;64;1;3;0/1199.84;0/507.75,1/529.26,2/543.97;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/14,1/15,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/181,1/175,2/172
1259.98;0;68;1;3;0/1259.98;0/548.88,1/572.33,2/574.21;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/14,1/11,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/186,1/180,2/179
1319.79;0;72;1;3;0/1319.79;0/573.44,1/580.38,2/614.46;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/14,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/196,1/193,2/184
1379.63;0;75;1;3;0/1379.63;0/614.1,1/593.2,2/655.04;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/10,1/16,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/200,1/205,2/189
1439.73;0;79;1;3;0/1439.73;0/621.31,1/649.38,2/695.9;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/12,1/15,2/14;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/214,1/206,2/194
1499.81;0;83;1;3;0/1499.81;0/672.66,1/701.57,2/738.22;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/12,2/14;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/216,1/208,2/199
1559.82;0;87;1;3;0/1559.82;0/709.98,1/711.98,2/796.7;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/13,1/13,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/222,1/221,2/199
1619.63;0;92;1;3;0/1619.63;0/750.13,1/755.84,2/818.46;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/12,1/13,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/228,1/225,2/209
1679.82;0;96;1;3;0/1679.82;0/783.7,1/796.41,2/864.42;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/15,1/10,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/234,1/231,2/213
1739.66;0;99;1;3;0/1739.66;0/824.47,1/845.12,2/918.08;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/13,1/11,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/239,1/233,2/215
1799.79;0;104;1;3;0/1799.79;0/869.29,1/874.43,2/962.52;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/35;0/0;0/243,1/241,2/219
