#TimeStamp;Bot;Pod;OutputStation
290.53;4;36;0
294.35;3;21;2
294.95;4;36;0
298.43;3;21;2
299.37;4;36;0
302.46;3;21;2
303.79;4;36;0
305.52;0;13;1
306.85;3;21;2
308;4;36;0
309.94;0;13;1
311.09;3;21;2
312.44;4;36;0
314.36;0;13;1
315.27;3;21;2
316.86;4;36;0
319.49;3;21;2
321.3;4;36;0
323.77;3;21;2
325.72;4;36;0
329.91;4;36;0
330.92;1;19;2
333.95;4;36;0
335;1;19;2
338.37;4;36;0
339.04;1;19;2
342.66;4;36;0
343.08;1;19;2
347.08;4;36;0
347.08;1;19;2
351.12;1;19;2
354.05;2;43;0
355.16;1;19;2
358.17;2;43;0
362.1;2;43;0
362.68;0;3;1
366.64;0;3;1
377.44;5;0;1
381.89;5;0;1
386.02;5;0;1
390.23;5;0;1
394.23;5;0;1
398.14;5;0;1
402.07;5;0;1
406.19;5;0;1
408.45;1;10;2
410.2;5;0;1
414.45;5;0;1
416.2;2;2;0
418.54;5;0;1
418.54;3;58;2
420.12;2;2;0
422.45;3;58;2
422.78;5;0;1
424;2;2;0
426.78;3;58;2
427.03;5;0;1
431.05;3;58;2
431.09;5;0;1
432.06;4;54;0
435.09;3;58;2
435.14;5;0;1
436.13;4;54;0
439.01;3;58;2
440.46;4;54;0
442.22;0;26;1
443.14;3;58;2
444.46;4;54;0
446.45;0;26;1
447.21;3;58;2
448.55;4;54;0
450.3;0;26;1
451.63;3;58;2
452.59;4;54;0
454.39;0;26;1
455.72;3;58;2
456.81;4;54;0
458.19;0;26;1
461.23;4;54;0
465.28;4;54;0
469.32;4;54;0
471.06;1;30;2
475.26;1;30;2
479.29;1;30;2
483.39;1;30;2
485.21;2;4;0
487.83;1;30;2
489.35;2;4;0
491.86;1;30;2
493.77;2;4;0
495.97;1;30;2
497.97;2;4;0
500.04;1;30;2
501.98;2;4;0
505.74;2;4;0
510.02;2;4;0
514.1;2;4;0
514.1;5;25;1
518.27;2;4;0
518.27;5;25;1
522.69;2;4;0
522.69;5;25;1
526.73;2;4;0
526.73;5;25;1
527.15;3;53;2
531.15;2;4;0
531.15;5;25;1
531.15;3;53;2
535.32;2;4;0
535.32;5;25;1
535.56;3;53;2
539.57;5;25;1
539.57;3;53;2
541.98;4;5;0
543.94;3;53;2
543.98;5;25;1
546.22;4;5;0
547.73;3;53;2
547.98;5;25;1
550.23;4;5;0
551.7;3;53;2
552.22;5;25;1
553.99;4;5;0
555.9;3;53;2
556.28;5;25;1
558.27;4;5;0
559.98;3;53;2
560.36;5;25;1
564.03;3;53;2
564.78;5;25;1
568.45;3;53;2
569.11;5;25;1
572.87;3;53;2
573.53;5;25;1
577.95;5;25;1
580.41;1;42;2
582.37;5;25;1
584.38;1;42;2
586.79;5;25;1
588.8;1;42;2
590.83;5;25;1
592.85;1;42;2
596.89;1;42;2
597.36;0;15;1
600.94;1;42;2
601.29;0;15;1
605.4;0;15;1
609.38;0;15;1
611.64;2;41;0
613.35;0;15;1
615.76;2;41;0
617.59;0;15;1
619.89;2;41;0
621.28;0;15;1
624;2;41;0
625.62;0;15;1
628.31;2;41;0
629.66;0;15;1
632.42;2;41;0
633.7;0;15;1
636.64;2;41;0
636.64;3;5;2
637.75;0;15;1
640.81;2;41;0
640.81;3;5;2
641.79;0;15;1
645.23;3;5;2
648.28;4;45;0
649.26;3;5;2
652.42;4;45;0
653.3;3;5;2
656.28;4;45;0
657.58;3;5;2
660.47;4;45;0
664.2;4;45;0
668.62;4;45;0
672.77;4;45;0
676.42;5;27;1
676.82;4;45;0
680.48;5;27;1
680.86;4;45;0
684.86;5;27;1
684.91;4;45;0
687.53;1;54;2
688.91;5;27;1
688.95;4;45;0
691.58;1;54;2
693;4;45;0
695.5;1;54;2
696.96;4;45;0
699.5;1;54;2
715.9;0;49;1
719.97;0;49;1
724.01;0;49;1
724.48;2;23;0
728.02;0;49;1
728.88;2;23;0
732.39;0;49;1
733.28;2;23;0
733.32;3;32;2
736.39;0;49;1
736.9;2;23;0
737.68;3;32;2
740.44;0;49;1
741.37;2;23;0
741.72;3;32;2
744.86;0;49;1
745.7;2;23;0
745.74;3;32;2
749.74;2;23;0
750.14;3;32;2
753.79;2;23;0
754.19;3;32;2
758.16;2;23;0
762.24;2;23;0
765.37;5;28;1
766.3;2;23;0
769.42;5;28;1
770.41;2;23;0
773.84;5;28;1
774.68;2;23;0
777.92;5;28;1
778.83;2;23;0
782.26;5;28;1
783.05;2;23;0
785.93;1;31;2
787.1;2;23;0
790.08;1;31;2
791.52;2;23;0
794.14;1;31;2
795.94;2;23;0
798.4;1;31;2
800.36;2;23;0
802.56;1;31;2
804.57;2;23;0
811.45;4;57;0
815.86;4;57;0
820.04;0;1;1
823.24;3;45;2
824.17;0;1;1
827.31;3;45;2
828.59;0;1;1
831.06;3;45;2
832.99;0;1;1
835.03;3;45;2
836.96;0;1;1
839.19;3;45;2
841.03;0;1;1
843.16;3;45;2
844.86;0;1;1
854.44;5;2;1
858.63;5;2;1
862.73;5;2;1
876.04;1;46;2
880.13;1;46;2
884.27;1;46;2
888.31;1;46;2
891.4;4;21;0
892.73;1;46;2
895.48;4;21;0
896.92;1;46;2
899.39;4;21;0
901.34;1;46;2
903.55;4;21;0
905.55;1;46;2
907.59;4;21;0
909.07;0;47;1
909.59;1;46;2
911.64;4;21;0
913.47;0;47;1
913.64;1;46;2
915.7;4;21;0
917.65;0;47;1
917.69;1;46;2
921.67;0;47;1
922.11;1;46;2
923.33;2;8;0
926.13;1;46;2
927.62;2;8;0
930.44;1;46;2
931.46;2;8;0
934.58;5;38;1
935.67;2;8;0
937.29;3;18;2
938.5;5;38;1
939.71;2;8;0
941.71;3;18;2
942.62;5;38;1
943.76;2;8;0
945.76;3;18;2
947.04;5;38;1
947.46;2;8;0
949.51;3;18;2
951.26;5;38;1
951.46;2;8;0
953.51;3;18;2
955.44;5;38;1
955.8;2;8;0
957.8;3;18;2
959.52;5;38;1
959.84;2;8;0
961.45;3;18;2
963.84;5;38;1
963.89;2;8;0
965.65;3;18;2
967.89;5;38;1
967.93;2;8;0
969.84;3;18;2
971.93;5;38;1
971.98;2;8;0
973.7;3;18;2
976.02;2;8;0
977.86;3;18;2
980.07;2;8;0
984.12;2;8;0
985.8;0;17;1
989.99;0;17;1
994.04;0;17;1
998.46;0;17;1
999.89;4;52;0
1002.81;0;17;1
1003.97;4;52;0
1006.9;0;17;1
1008.39;4;52;0
1010.9;1;24;2
1010.95;0;17;1
1012.71;4;52;0
1014.95;1;24;2
1014.99;0;17;1
1016.74;4;52;0
1018.95;1;24;2
1019.04;0;17;1
1020.61;4;52;0
1022.99;1;24;2
1023.46;0;17;1
1024.72;4;52;0
1027.41;1;24;2
1027.88;0;17;1
1028.81;4;52;0
1032.3;0;17;1
1032.86;4;52;0
1036.37;0;17;1
1037.28;4;52;0
1040.62;0;17;1
1041.53;4;52;0
1044.69;0;17;1
1045.97;4;52;0
1049.11;0;17;1
1050.12;4;52;0
1054.19;4;52;0
1056.5;5;56;1
1058.53;4;52;0
1060.39;5;56;1
1062.59;4;52;0
1064.54;5;56;1
1065.93;3;6;2
1067.05;4;52;0
1068.96;5;56;1
1070.05;3;6;2
1072.93;5;56;1
1074.19;2;43;0
1074.47;3;6;2
1076.98;5;56;1
1078.47;2;43;0
1078.51;3;6;2
1081.02;5;56;1
1082.18;2;43;0
1082.64;3;6;2
1084.93;5;56;1
1086.37;2;43;0
1086.89;3;6;2
1088.98;5;56;1
1090.51;2;43;0
1090.98;3;6;2
1093.06;5;56;1
1094.56;2;43;0
1094.82;3;6;2
1097.11;5;56;1
1099.06;3;6;2
1101.15;5;56;1
1105.2;5;56;1
1108.97;5;56;1
1115.7;1;51;2
1116.3;0;3;1
1119.88;1;51;2
1120.5;0;3;1
1124;1;51;2
1124.54;0;3;1
1128.02;1;51;2
1128.17;0;3;1
1132.09;1;51;2
1132.17;0;3;1
1135.92;1;51;2
1136.59;0;3;1
1139.95;4;10;0
1140.17;1;51;2
1140.63;0;3;1
1144.01;4;10;0
1144.01;1;51;2
1144.68;0;3;1
1148.22;4;10;0
1148.22;1;51;2
1152.61;4;10;0
1156.66;4;10;0
1160.78;4;10;0
1165.19;4;10;0
1169.61;4;10;0
1171.16;3;29;2
1173.65;4;10;0
1175.56;3;29;2
1177.55;5;40;1
1178.07;4;10;0
1179.95;3;29;2
1182.49;4;10;0
1183.8;3;29;2
1187.76;3;29;2
1190.26;2;34;0
1192;3;29;2
1194.39;2;34;0
1196.42;3;29;2
1198.47;2;34;0
1200.47;3;29;2
1202.67;2;34;0
1204.63;3;29;2
1206.44;2;34;0
1208.73;3;29;2
1210.05;0;18;1
1210.69;2;34;0
1212.82;3;29;2
1214.22;0;18;1
1216.88;3;29;2
1220.93;3;29;2
1225.39;3;29;2
1229.81;3;29;2
1234.24;3;29;2
1241.35;1;7;2
1242.11;5;12;1
1245.69;1;7;2
1246.3;5;12;1
1249.62;1;7;2
1250.07;5;12;1
1253.73;1;7;2
1257.75;1;7;2
1257.8;4;51;0
1261.7;1;7;2
1262.08;4;51;0
1265.8;1;7;2
1266.5;4;51;0
1269.84;1;7;2
1270.77;4;51;0
1273.89;1;7;2
1277.96;1;7;2
1282.3;1;7;2
1282.77;2;32;0
1286.35;1;7;2
1286.97;2;32;0
1288.86;0;45;1
1290.39;1;7;2
1290.97;2;32;0
1294.43;1;7;2
1298.41;1;7;2
1308.69;3;4;2
1334.02;5;22;1
1336.82;4;6;0
1338.09;5;22;1
1342.32;5;22;1
1346.44;5;22;1
1350.34;5;22;1
1354.51;5;22;1
1358.85;5;22;1
1362.78;2;5;0
1363.27;5;22;1
1366.86;2;5;0
1367.69;5;22;1
1372.11;5;22;1
1375.14;3;32;2
1376.48;5;22;1
1383.75;0;0;1
1385.33;1;31;2
1388.16;0;0;1
1389.71;1;31;2
1391.92;0;0;1
1393.46;1;31;2
1395.8;0;0;1
1397.75;1;31;2
1401.75;1;31;2
1405.67;1;31;2
1409.68;1;31;2
1416.26;4;48;0
1420.5;4;48;0
1424.54;4;48;0
1428.62;4;48;0
1432.92;4;48;0
1437.34;4;48;0
1440.43;5;50;1
1441.76;4;48;0
1444.56;5;50;1
1445.36;3;26;2
1446.18;4;48;0
1448.81;5;50;1
1449.41;3;26;2
1450.23;4;48;0
1452.85;5;50;1
1453.83;3;26;2
1454.65;4;48;0
1457.07;5;50;1
1458.25;3;26;2
1459.07;4;48;0
1461.11;5;50;1
1462.67;3;26;2
1463.11;4;48;0
1465.16;5;50;1
1466.71;3;26;2
1467.18;4;48;0
1471.13;3;26;2
1473.89;2;13;0
1473.89;0;34;1
1475.22;3;26;2
1478.09;0;34;1
1482.15;0;34;1
1486.23;0;34;1
1501.12;1;14;2
1505.16;1;14;2
1509.38;1;14;2
1513.58;1;14;2
1517.88;1;14;2
1522.23;1;14;2
1526.26;1;14;2
1530.31;1;14;2
1534.46;1;14;2
1538.38;1;14;2
1542.17;2;21;0
1544.91;5;46;1
1546.64;3;43;2
1549.25;5;46;1
1550.87;3;43;2
1553.36;5;46;1
1554.92;3;43;2
1559.04;3;43;2
1560.64;0;59;1
1563.04;3;43;2
1565.04;0;59;1
1566.7;3;43;2
1569.09;0;59;1
1569.24;4;44;0
1570.9;3;43;2
1573.13;0;59;1
1573.59;4;44;0
1577.2;0;59;1
1577.87;4;44;0
1581.24;0;59;1
1582.29;4;44;0
1585.29;0;59;1
1589.33;0;59;1
1593.38;0;59;1
1609.47;2;26;0
1613.53;2;26;0
1613.53;1;31;2
1617.74;2;26;0
1617.74;1;31;2
1621.77;2;26;0
1622.1;1;31;2
1626.1;1;31;2
1630.94;5;27;1
1634.99;5;27;1
1639.28;5;27;1
1640.67;3;41;2
1643.35;5;27;1
1644.92;3;41;2
1647.56;5;27;1
1648.97;3;41;2
1649.89;4;20;0
1653.18;3;41;2
1653.93;4;20;0
1657.06;3;41;2
1658.19;4;20;0
1662.6;4;20;0
1666.4;4;20;0
1670.65;4;20;0
1674.27;0;14;1
1678.07;0;14;1
1682.34;0;14;1
1684.42;2;50;0
1686.46;0;14;1
1688.49;2;50;0
1690.44;0;14;1
1692.51;2;50;0
1694.48;0;14;1
1696.53;2;50;0
1699.07;1;59;2
1700.42;2;50;0
1703.15;1;59;2
1707.42;1;59;2
1711.63;1;59;2
1715.58;1;59;2
1725.27;5;31;1
1729.48;5;31;1
1730.27;3;12;2
1733.53;5;31;1
1734.56;3;12;2
1737.6;5;31;1
1738.99;3;12;2
1743.28;3;12;2
1747.7;3;12;2
1752.11;3;12;2
1766.24;4;55;0
1770.4;4;55;0
1774.82;4;55;0
1776.33;0;10;1
1779.21;4;55;0
1780.58;0;10;1
1785.02;0;10;1
1786.51;2;4;0
1788.46;1;16;2
1789.44;0;10;1
1790.55;2;4;0
1792.5;1;16;2
1793.48;0;10;1
1794.59;2;4;0
1796.59;1;16;2
1797.26;0;10;1
1798.64;2;4;0
