#TimeStamp;Bot;Pod;OutputStation
733.98;3;23;2
734.57;5;22;1
737.9;4;55;0
738.1;3;23;2
738.97;5;22;1
742.06;4;55;0
742.27;3;23;2
743.4;5;22;1
746.11;4;55;0
746.36;3;23;2
747.58;5;22;1
750.12;4;55;0
750.45;3;23;2
753.84;4;55;0
756.21;0;42;1
757.25;1;31;2
758.16;4;55;0
760.42;0;42;1
761.42;1;31;2
762.42;4;55;0
764.29;0;42;1
765.13;1;31;2
766.46;4;55;0
768.46;0;42;1
769.46;1;31;2
770.51;4;55;0
772.5;0;42;1
773.22;1;31;2
774.59;4;55;0
777.3;1;31;2
778.64;4;55;0
781.1;1;31;2
783.06;4;55;0
785.48;1;31;2
787.48;4;55;0
789.31;1;31;2
791.54;4;55;0
795.58;4;55;0
799.68;4;55;0
804;4;55;0
811.38;2;30;0
815.47;2;30;0
819.54;2;30;0
823.47;5;54;1
823.52;2;30;0
825.71;3;24;2
827.52;2;30;0
827.52;5;54;1
830.1;3;24;2
831.58;5;54;1
834.21;3;24;2
835.63;5;54;1
838.09;3;24;2
840;5;54;1
842.29;3;24;2
844.05;5;54;1
846.51;3;24;2
848.27;5;54;1
850.89;3;24;2
852.69;5;54;1
855.06;3;24;2
857.06;5;54;1
859.14;3;24;2
863.2;4;43;0
863.2;3;24;2
863.69;0;26;1
867.27;4;43;0
867.27;3;24;2
867.86;0;26;1
871.52;4;43;0
871.52;0;26;1
871.52;3;24;2
875.9;0;26;1
875.9;3;24;2
879.94;0;26;1
879.94;3;24;2
896.49;1;51;2
900.69;1;51;2
901.31;2;23;0
904.73;1;51;2
908.59;1;51;2
912.62;1;51;2
916.99;1;51;2
921.36;1;51;2
925.01;1;51;2
928.01;4;37;0
929.41;1;51;2
931.64;5;35;1
931.84;4;37;0
933.83;1;51;2
935.69;5;35;1
936.06;4;37;0
938.06;1;51;2
939.97;5;35;1
940.44;4;37;0
942.45;1;51;2
944.48;4;37;0
948.53;4;37;0
949.58;3;50;2
952.96;4;37;0
953.63;3;50;2
957.25;4;37;0
957.71;3;50;2
961.67;4;37;0
962.04;3;50;2
966.06;4;37;0
966.06;3;50;2
970.02;3;50;2
970.11;4;37;0
974.11;3;50;2
974.2;4;37;0
978.19;3;50;2
978.62;4;37;0
982.23;3;50;2
983.07;0;39;1
986.28;3;50;2
987.4;0;39;1
990.33;3;50;2
991.62;0;39;1
994.75;3;50;2
995.79;2;10;0
995.83;0;39;1
998.79;3;50;2
999.83;2;10;0
999.99;0;39;1
1002.84;3;50;2
1003.95;2;10;0
1004.04;0;39;1
1006.92;3;50;2
1007.91;2;10;0
1008.04;0;39;1
1011.08;3;50;2
1012.04;2;10;0
1014.83;5;34;1
1015.13;3;50;2
1016.01;2;10;0
1018.96;5;34;1
1019.17;3;50;2
1020.15;2;10;0
1023.03;5;34;1
1023.21;3;50;2
1024.36;2;10;0
1026.83;5;34;1
1028.78;2;10;0
1030.09;1;16;2
1031.2;5;34;1
1033.2;2;10;0
1034.18;1;16;2
1035.26;5;34;1
1037.25;2;10;0
1038.64;1;16;2
1039.63;5;34;1
1041.59;2;10;0
1042.65;1;16;2
1043.42;5;34;1
1045.68;2;10;0
1047;1;16;2
1049.72;2;10;0
1050.83;1;16;2
1054.14;2;10;0
1054.86;1;16;2
1058.41;2;10;0
1059.05;1;16;2
1062.83;2;10;0
1063.09;1;16;2
1066.88;2;10;0
1067.14;1;16;2
1071.18;1;16;2
1073.27;4;32;0
1077.59;4;32;0
1081.63;4;32;0
1083.72;0;56;1
1087.77;0;56;1
1091.02;3;41;2
1092.16;0;56;1
1095.11;3;41;2
1096.24;0;56;1
1099.53;3;41;2
1100.67;0;56;1
1103.62;3;41;2
1105.09;0;56;1
1107.71;3;41;2
1109.46;0;56;1
1111.93;3;41;2
1113.63;0;56;1
1116.08;3;41;2
1117.69;0;56;1
1120.15;3;41;2
1122.1;0;56;1
1124.57;3;41;2
1125.74;0;56;1
1128.77;3;41;2
1130.13;0;56;1
1132.84;3;41;2
1133.85;0;56;1
1136.84;3;41;2
1137.18;2;53;0
1141.03;5;26;1
1141.03;3;41;2
1141.13;2;53;0
1145.3;2;53;0
1149.73;2;53;0
1154.16;2;53;0
1158.58;2;53;0
1158.58;1;57;2
1162.77;2;53;0
1162.77;1;57;2
1167.19;2;53;0
1167.19;1;57;2
1171.31;2;53;0
1171.31;1;57;2
1175.39;2;53;0
1175.39;1;57;2
1179.81;2;53;0
1179.81;1;57;2
1183.77;1;57;2
1184;2;53;0
1187.94;1;57;2
1188.34;2;53;0
1192.51;2;53;0
1200.22;4;24;0
1201.36;0;45;1
1204.28;4;24;0
1205.77;0;45;1
1205.77;3;32;2
1208.19;4;24;0
1210.02;0;45;1
1212.11;4;24;0
1214.06;0;45;1
1216.15;4;24;0
1218.1;0;45;1
1225.92;5;12;1
1229.97;5;12;1
1234.01;5;12;1
1237.95;5;12;1
1242.05;5;12;1
1246.1;5;12;1
1250.16;5;12;1
1254.2;5;12;1
1258.25;5;12;1
1262.67;5;12;1
1266.75;5;12;1
1267.21;1;20;2
1271.17;5;12;1
1271.21;1;20;2
1275.21;5;12;1
1275.57;1;20;2
1279.29;5;12;1
1279.99;1;20;2
1282.71;2;5;0
1283.72;5;12;1
1284.04;1;20;2
1286.75;2;5;0
1287.84;5;12;1
1288.46;1;20;2
1291.05;2;5;0
1291.88;5;12;1
1292.88;1;20;2
1295.47;2;5;0
1295.94;5;12;1
1297.3;1;20;2
1300.39;5;12;1
1301.73;1;20;2
1302.85;4;56;0
1306.15;1;20;2
1307.23;4;56;0
1307.69;0;46;1
1310.57;1;20;2
1310.99;4;56;0
1312.11;0;46;1
1314.99;4;56;0
1314.99;1;20;2
1316.15;0;46;1
1319.13;4;56;0
1319.27;1;20;2
1320;0;46;1
1323.69;1;20;2
1324.2;0;46;1
1328.11;0;46;1
1328.11;1;20;2
1332.24;0;46;1
1332.24;1;20;2
1336.29;0;46;1
1336.29;1;20;2
1340.31;0;46;1
1340.35;1;20;2
1344.28;0;46;1
1344.77;1;20;2
1353.02;3;39;2
1357.07;3;39;2
1360.77;3;39;2
1362.36;5;47;1
1364.77;3;39;2
1366.74;5;47;1
1371.04;5;47;1
1375.02;5;47;1
1384.8;2;27;0
1389.03;2;27;0
1393.45;2;27;0
1397.87;2;27;0
1402.21;2;27;0
1406.65;2;27;0
1410.68;2;27;0
1411.07;0;58;1
1414.7;2;27;0
1415.07;0;58;1
1418.46;3;48;2
1419.19;0;58;1
1422.7;3;48;2
1423.61;0;58;1
1427.68;0;58;1
1430.12;1;37;2
1432.03;0;58;1
1434.26;1;37;2
1435.86;0;58;1
1438.3;1;37;2
1440;0;58;1
1442.14;1;37;2
1443.81;4;8;0
1445.97;1;37;2
1447.53;5;54;1
1447.94;4;8;0
1449.95;1;37;2
1452.35;4;8;0
1456.32;4;8;0
1460.03;4;8;0
1464.32;4;8;0
1468.39;4;8;0
1482.73;2;22;0
1486.95;2;22;0
1491;2;22;0
1495.42;2;22;0
1499.84;2;22;0
1502.18;0;10;1
1503.66;2;22;0
1507.85;2;22;0
1513.75;3;21;2
1517.94;3;21;2
1522.01;3;21;2
1523.42;5;9;1
1526.43;3;21;2
1527.48;5;9;1
1530.86;3;21;2
1531.61;5;9;1
1534.94;3;21;2
1539.2;3;21;2
1543.62;3;21;2
1547.97;3;21;2
1554.53;4;52;0
1554.57;1;58;2
1558.57;4;52;0
1558.8;1;58;2
1562.83;4;52;0
1562.83;1;58;2
1566.48;4;52;0
1566.48;1;58;2
1569.96;0;22;1
1570.88;4;52;0
1570.88;1;58;2
1574.15;0;22;1
1574.57;1;58;2
1574.92;4;52;0
1578.24;0;22;1
1579.15;4;52;0
1583.31;4;52;0
1587.73;4;52;0
1591.86;4;52;0
1591.99;5;3;1
1595.9;4;52;0
1596.15;5;3;1
1600.57;5;3;1
1603.04;2;14;0
1604.7;5;3;1
1607.19;2;14;0
1611.24;2;14;0
1615;2;14;0
1619.18;2;14;0
1622.95;2;14;0
1627.28;2;14;0
1631.21;2;14;0
1632.59;3;44;2
1636.74;3;44;2
1640.79;3;44;2
1644.21;0;34;1
1644.84;3;44;2
1649;3;44;2
1653.04;3;44;2
1657.46;3;44;2
1657.84;4;39;0
1662.04;4;39;0
1664.39;1;29;2
1668.55;1;29;2
1693.45;2;27;0
1697.5;2;27;0
1701.44;2;27;0
1702.73;5;18;1
1706.9;5;18;1
1710.94;5;18;1
1715.12;5;18;1
1719.09;5;18;1
1726.87;0;41;1
1729.48;4;20;0
1732.24;3;13;2
1736.34;3;13;2
1740.77;3;13;2
1748.2;1;45;2
1752.25;1;45;2
1756.29;1;45;2
1760;1;45;2
1764.32;1;45;2
1769.35;2;9;0
1773.67;2;9;0
1793.77;5;44;1
1798.01;5;44;1
