#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
599.12;0;512.54;78.55;-10327.33
603.35;0;199.92;12.34;-10434.91
607.03;1;253.71;12.33;-11487.18
607.35;0;180.7;16.34;-9814.36
621.34;1;136.52;116.03;-10019.52
625.38;1;625.38;111.96;-10411.64
627.03;0;627.03;128.04;-9570.19
639.72;2;187.42;167.99;-8897.17
641.89;1;641.89;20.51;-9474.59
647.94;2;245.88;8.17;-9131.27
651.93;2;375.56;12.17;-8912.94
656.38;2;303.06;8.39;-9625.94
660.86;2;378.46;8.83;-9684.12
664.68;2;285.43;8.24;-9824.33
669.02;2;411.41;8.12;-10101.87
672.2;1;672.2;146.33;-11828.27
673.27;2;12.37;8.3;-12340.46
680.42;1;142.32;11.32;-9875.74
680.65;2;680.65;680.65;-9012.93
684.75;1;164.17;12.14;-10622.89
688.92;1;245.55;8.27;-11012.43
688.92;2;551.5;95.64;-10524.67
690.29;0;690.29;195.34;-9162.09
696.79;2;696.79;23.27;-9430.92
698.59;0;424.26;292.49;-9908.68
700.84;2;205.89;20.19;-8725.88
702.38;0;197.07;13.41;-8982.25
705.26;2;253.8;24.44;-9478.54
706.93;0;321.59;16.6;-9566.63
709.31;2;290.71;20.34;-9574.54
711.35;0;59.32;12.6;-9650.86
713.35;2;411.93;16.27;-9696.41
715.33;0;75.57;12.54;-10356.18
717.23;2;329.89;16.03;-9709.02
719.13;0;244.45;11.92;-10627.53
721.44;2;230.54;16.11;-10006.56
725.6;2;725.6;16.14;-10396.57
725.85;1;725.85;83.89;-10544.01
729.6;2;57;16.1;-10633.14
730.4;1;730.4;229.4;-10531.98
733.6;0;733.6;130.21;-9999.16
733.93;2;433.36;16.38;-10639.21
737.86;0;257.08;130.36;-10526.24
737.9;2;567.66;16.31;-10729.77
738.9;1;49.93;17.31;-10638.7
742.23;2;742.23;16.51;-10897.6
743.36;1;743.36;17.22;-10894.62
745.87;0;273.25;30.36;-9075.39
746.2;2;498.67;16.35;-11131.65
750.21;2;108.24;16.23;-11204.62
754.46;2;754.46;16.36;-11291.58
757.84;0;327.46;32.11;-9313.94
760.33;1;647.06;71.36;-9374.78
761.09;2;761.09;761.09;-9044
762.04;0;42.49;28.4;-9463.1
766.3;0;48.75;28.4;-9978.38
768.34;1;768.34;24.94;-10993.61
769.18;2;178.17;22.82;-10282.4
770.34;0;364.63;24.24;-10213.67
774.55;0;44.7;16.38;-10592.07
778.34;0;71.13;15.93;-10666.09
783.01;0;61.42;16.55;-11149.26
787.4;0;77.94;16.9;-11157.15
791.49;0;503.01;16.9;-11256.68
793.27;2;23.81;23.76;-11276.71
795.3;0;304.06;16.66;-11279.48
799.64;0;102.56;16.58;-11417.81
803.63;0;147.18;16.15;-11928.96
815.31;0;112.51;95.76;-9759.11
819.5;0;592.08;307.38;-9378.86
827.17;1;827.17;88.2;-9477.24
829.86;2;829.86;555.53;-9068.86
831.53;1;831.53;628.52;-10017.97
834.05;2;239.35;83.61;-11109.18
835.24;1;583.67;7.72;-9804.08
842.24;2;842.24;14.72;-8807.37
843.69;1;360.91;12.1;-9827.39
846.31;2;85.89;16.21;-9871.06
848.23;1;848.23;12.6;-10232.93
850.74;2;357.83;16.53;-10263.12
852.61;1;442.43;8.56;-10911
854.86;2;255.53;12.58;-10741.36
856.81;1;409.39;8.54;-11093.78
859.1;2;380.36;12.59;-11422.08
861.07;1;686.78;8.37;-11556.61
863.16;2;259.77;12.27;-11469.06
866.94;0;672.61;71.36;-10821.24
866.94;2;353.52;11.89;-11613.76
867.57;1;867.57;99.11;-9819.84
871.36;0;20.47;8.15;-10103.15
871.36;2;263.86;12.22;-11803.34
875.61;0;875.61;8.35;-10449.84
875.61;1;453.01;12.35;-10562.73
875.61;2;248.28;12.41;-11990
879.7;1;421.19;11.85;-10648.41
879.7;2;403.01;12.44;-12654.79
883.74;1;433.32;7.84;-10705.73
904.67;2;205.92;150.09;-8945.79
905.49;0;905.49;278.15;-10750.02
916.92;2;417.93;41.02;-10066.33
929.29;2;146.23;24.55;-10174.74
933.73;2;268.76;29;-9412.66
935.57;1;935.57;724.38;-9018.39
936.02;0;105.92;60.12;-8466.27
937.99;2;187.54;21;-10701.9
939.57;1;800.16;112.05;-9613.17
943.78;1;205.67;59.79;-9215.6
944.23;0;68.33;38.65;-10258.74
946.23;2;177.77;16.82;-11253.18
948.23;0;259.26;18.82;-10153.89
952.92;0;121.33;16.86;-10212.45
953.3;2;182.79;73.35;-10132.98
957.09;0;202.51;12.61;-10338.72
957.67;2;223.69;188.21;-10602.02
961.6;0;15.1;13.07;-9268.24
966.02;0;21.54;13.05;-10679.96
970.02;0;17.05;12.76;-10629.85
973.83;2;110.62;27.33;-11835.12
974.15;0;131.87;12.48;-10734.98
978.14;2;114.88;25.18;-9304.13
978.23;0;38.26;12.17;-11103.45
982.11;2;982.11;28.48;-9556.36
982.7;0;313.59;12.59;-11137.53
986.07;2;33.11;28.36;-10245.11
987.04;1;987.04;125.92;-9406.39
990.29;2;142.01;16.18;-10298.96
991.24;1;991.24;991.24;-8642.79
994.7;2;28.64;16.52;-10688.95
998.71;2;828.46;16.47;-10718.89
999.68;0;237.26;180.14;-8637.18
1002.71;2;126.81;16.43;-10851.15
1003.72;0;1003.72;920.85;-10193.25
1003.95;1;541.39;68.26;-9577.37
1006.87;2;147.73;16.54;-10960.76
1010.75;2;1010.75;16;-11025.81
1011.84;0;622.41;33.22;-9584.61
1012.45;1;83.04;29.64;-10012.94
1015;2;20.25;16.21;-10312.62
1018.83;1;634.48;78.85;-8994.11
1019;2;592.67;16.17;-11070.77
1022.99;1;1022.99;262.57;-9303.08
1023.03;2;592.33;16.11;-11342.92
1024.09;0;224.41;25.3;-9399.32
1027.21;2;260.75;16.13;-11556.14
1028.63;0;224.63;28.8;-9482.69
1033.05;0;1033.05;29.1;-10122.73
1034.14;2;300.49;272.72;-9376.75
1035.21;1;1035.21;22.72;-9419.63
1037.01;0;311.29;24.97;-10225.87
1038.59;2;537.6;527.22;-10041.06
1041.47;0;319.87;17.11;-10469.81
1045.47;0;217.95;16.69;-10535.51
1046.9;2;702.67;27.73;-10485.43
1049.51;0;280.01;16.31;-10629.51
1053.77;0;589.24;16.52;-11266.33
1058.37;0;342.86;16.78;-11418.29
1058.83;2;681.58;25.63;-9693.66
1062.59;0;316.48;16.91;-11449.63
1062.83;2;471.83;28.65;-11174.6
1067.09;2;329.19;28.45;-11392.85
1071.09;2;332.12;24.09;-11781.87
1077.31;0;330.95;94.5;-10205.57
1081.4;0;547.34;27.26;-10603.72
1087.6;1;1009.78;480.26;-10888.53
1095.06;2;473.68;71.85;-9233.37
1096.2;1;1096.2;73.17;-9765.55
1099.29;2;271.77;161.24;-10422.45
1100.63;1;183.64;109.01;-8869.06
1103.55;2;342.14;40.46;-9837.26
1105.02;1;1105.02;161;-9202.6
1107.5;2;129.32;40.37;-9530.89
1109.3;1;776.43;74.05;-10370.76
1113.39;1;266.88;25.62;-9499.39
1116.01;2;260.95;20.9;-10627.82
1117.64;1;892.25;21.4;-11030.75
1120.11;2;158.44;25;-10318.45
1124.17;2;260.97;24.64;-10652.4
1128.61;2;260.75;24.99;-12166.23
1132.8;2;298.59;25.09;-12231.6
1144.86;1;1144.86;125.9;-9365.11
1145.13;0;86.72;67.54;-8910.76
1149.68;0;114.43;91.27;-9648.87
1154.11;0;91.02;8.98;-9182.64
1158.36;0;1158.36;13.05;-9515.66
1162.73;0;49.1;13;-9726.44
1162.73;2;218.71;91.55;-9485.47
1166.94;0;67.41;12.78;-9978.59
1166.94;2;486.29;139.68;-9169.59
1171.23;0;21.51;12.65;-10149.59
1171.23;2;213.98;51.08;-10894.29
1175.1;0;137.86;12.33;-10399.63
1175.1;2;226.58;50.53;-11569.28
1179.7;0;112.57;12.51;-10454.12
1179.7;2;201.09;50.94;-11755.81
1183.77;0;150.57;12.46;-11183.81
1188.14;0;201.87;12.75;-11612.96
1192.46;0;104.7;12.65;-12030.16
1196.43;0;108.66;12.43;-12103.96
1204.23;0;1204.23;604.9;-8867.87
1205.68;1;698.3;87.99;-9658.39
1210.02;2;1210.02;1210.02;-8544.49
1218.03;1;199.07;130.27;-10045.89
1229.9;1;451.27;84.77;-8936.41
1233.84;1;543.51;28.07;-9184.38
1241.98;1;124.29;23.87;-9970.01
1245.93;1;211.75;15.96;-9275.63
1250.11;1;370.17;20.15;-9235.73
1254.09;1;207.09;20.08;-9340.69
1258.21;1;352.63;16.16;-9791.18
1262.6;1;153.14;16.5;-10098.88
1266.71;1;203.87;16.55;-10167.24
1271.08;1;125.95;16.88;-10299.01
1274.83;1;171.22;16.58;-10449.15
1275.46;2;1275.46;100.07;-8915.74
1279.24;1;251.98;16.57;-10530.92
1279.71;2;1279.71;1150.36;-9023.5
1283.68;1;125.1;16.93;-10605.77
1283.88;2;43.88;12.71;-9444.34
1286.5;0;1286.5;482.5;-9466.4
1287.72;1;382.99;16.55;-10610.3
1288.3;2;277.22;12.73;-9788.72
1290.92;0;872.63;94.3;-9597.23
1291.52;1;288.68;16.3;-10754.02
1292.77;2;301.15;12.78;-9785.99
1295.34;0;141.18;11.62;-9257.92
1295.89;1;521.3;16.61;-10862.48
1297.2;2;436.09;13.16;-9808.95
1299.76;0;1299.76;13.01;-11322.79
1300.34;1;129.03;16.62;-10876.9
1301.69;2;302.9;13.23;-9830.21
1306.11;2;286.94;13.23;-10052.45
1306.99;0;888.7;102.72;-9747.73
1310.15;2;232.56;12.86;-10176.46
1311.69;1;848.09;198.06;-9541.37
1314.78;2;625.81;13.04;-10253.56
1315.82;1;1315.82;23.94;-9326.17
1319.13;2;143.74;12.97;-10437.24
1323.29;2;269.14;12.71;-10652.31
1324.11;1;1262.33;28.17;-9424.89
1327.91;2;232.8;12.92;-10681.83
1332.17;1;1011.48;31.79;-9754.14
1332.17;2;308.96;12.9;-10823.65
1336.2;1;164.89;25.63;-10309.63
1336.2;2;345.87;12.51;-10873.25
1340.31;2;336.27;12.2;-11056.59
1344.35;2;104.35;12.11;-11598.63
1356.79;2;930.15;849.46;-9387.77
1366.69;1;1000.49;42.5;-9376.52
1388.77;0;876.65;307.13;-8741.37
1393.41;0;913.21;93.51;-9509.49
1397.63;0;1397.63;334.8;-11231.11
1402.11;0;947.64;13.08;-11306.72
1406.6;0;1406.6;17.57;-9051.97
1419.09;1;675.69;86.85;-11501.33
1423.41;1;816.07;313.96;-8979.69
1426.63;2;1160.97;216.57;-8885.3
1427.63;1;1427.63;60.9;-9374.2
1434.14;2;1434.14;93.79;-9131.43
1438.14;2;1438.14;275.37;-9637.04
1447.89;0;822.09;140.67;-9658.06
1451.48;1;1210.16;115.19;-9341.95
1452.11;0;1314.96;1127.37;-10818
1468.33;0;1468.33;20.39;-8887.77
1490.94;0;1490.94;88.73;-10287.93
1495.35;0;1495.35;199.87;-9388.84
1499.78;0;1155.55;47.43;-9562.31
1506.34;1;1506.34;1506.34;-8155.79
1521.69;2;413.97;87.43;-9013.93
1526.14;2;552.03;99.26;-10047.47
1527.44;1;1527.44;75.85;-8903.01
1530.82;2;695.19;8.81;-11476.41
1534.67;2;1534.67;12.66;-9316.41
1535.66;1;1535.66;9.23;-10176.42
1538.91;2;442.67;12.48;-12022.37
1543.55;2;303.55;12.68;-12307.5
1558.49;0;1558.49;1558.49;-7367.96
1558.57;2;546.08;120.27;-9375.82
1562.79;0;1036.93;164.92;-10063.8
1570.57;0;465.48;70.74;-10591.15
1570.57;2;587.76;26.95;-10767.09
1574.01;1;1224.98;569.98;-8631.51
1574.57;0;541.37;15.99;-10300.42
1578.94;0;1578.94;20.37;-9421.25
1582.91;0;342.91;20.08;-10297.97
1587.57;0;347.57;16.7;-10444.33
1591.66;0;462.89;16.74;-10515.82
1595.66;0;549.98;16.52;-10860.85
1595.9;1;1595.9;172.29;-8914.55
1600;0;360;16.69;-11022.67
1600.15;1;1600.15;64.25;-9788.83
1607;0;1607;116;-9329.85
1610.96;0;1487.65;115.54;-9449.53
1627.05;0;1627.05;19.86;-9624.55
1636.68;2;461.28;456.86;-8537.08
1640.5;2;764.6;69.62;-9316.84
1648.5;1;1648.5;52.35;-9358.36
1652.72;2;640.69;15.98;-9774.68
1657.39;2;524.55;16.6;-11102.31
1661.67;2;732.26;8.62;-11145.17
1661.75;0;1661.75;65.85;-9334.15
1668.29;2;1668.29;1668.29;-8109.53
1697.43;0;1186.05;70.14;-9381.98
1710.72;1;1710.72;394.57;-8980.88
1731.02;1;903.5;303.34;-8925.23
1733.43;0;1733.43;933.75;-8527.47
1736.06;2;737.26;196.86;-9971.11
1740.72;2;888.03;103.98;-9663.75
1751.95;2;1269.17;193.15;-9110.74
1756.2;2;1030.07;19.86;-9990.09
1773.27;0;1773.27;304.88;-8920.4
