#TimeStamp;Runtime;Requests
380.48;0;1
381.57;0;1
383.67;0;1
386.68;0;2
388.6;0;1
390.18;0;1
391.45;0;1
392.58;0;1
396.08;0;1
398.49;0;1
399.65;0;1
400.7;0;1
402.74;0;1
403.83;0;1
407.33;0;1
408.42;0;1
409.5;0;1
410.63;0;1
412.7;0;1
414.16;0;1
416.87;0;1
420.33;0;1
423.21;0;1
425.92;0;1
427.76;0;1
429.42;0;1
430.51;0;1
435.55;0;2
436.63;0;1
441.05;0;1
442.14;0;1
445.89;0;1
447.25;0;1
457.5;0;1
460.64;0;1
467.47;0;1
480.76;0;1
486.11;0;1
488.74;0;1
490.62;0;1
492.47;0;1
501.57;0;1
502.63;0;3
505.44;0;1
509.61;0;1
512.9;0;1
514.09;0;1
515.18;0;1
517.02;0;1
518.13;0;1
524.57;0;1
525.85;0;1
526.99;0;1
528.33;0;2
529.91;0;1
531.43;0;1
532.52;0;1
533.82;0;1
535.17;0;1
536.26;0;1
540.02;0;1
541.36;0;1
543.15;0;1
544.42;0;1
549.49;0;1
550.58;0;1
552.99;0;1
554.11;0;1
555.31;0;1
556.67;0;1
558.28;0;1
561.5;0;1
562.59;0;2
565.67;0;1
572.42;0;1
575;0;1
578.84;0;1
579.93;0;1
582.34;0;1
583.93;0;1
592.44;0;1
593.52;0;1
595.52;0;1
599.03;0;1
600.13;0;1
606.03;0;1
607.06;0;1
609.28;0;1
612.88;0;1
615.89;0;2
618.39;0;1
619.52;0;1
623.89;0;1
625.65;0;1
628.36;0;1
629.5;0;1
631.08;0;1
632.74;0;1
634.01;0;1
635.12;0;1
636.33;0;2
639.4;0;1
641.17;0;1
643.13;0;1
649.17;0;1
654.87;0;1
656;0;1
658.04;0;1
659.33;0;1
661.54;0;1
665.54;0;1
669.39;0;1
672.77;0;1
674.18;0;1
675.44;0;1
676.8;0;1
679.5;0;1
685.76;0;1
686.85;0;1
689.57;0;1
690.62;0;1
691.89;0;1
697.1;0;1
699.47;0;1
700.52;0;1
703.19;0;1
704.69;0;1
705.69;0;1
706.73;0;2
707.78;0;1
708.82;0;1
709.86;0;2
712.24;0;1
714.9;0;1
715.95;0;1
718.4;0;1
720.7;0;1
722.41;0;1
724;0;1
727.66;0;1
728.95;0;1
731.41;0;1
732.66;0;1
733.88;0;2
734.97;0;1
736.32;0;1
738.45;0;1
739.58;0;1
740.74;0;1
742.04;0;1
743.41;0;1
744.5;0;1
746.9;0;1
748.43;0;1
750.36;0;1
751.74;0;1
754.52;0;1
755.61;0;1
758.06;0;1
759.06;0;1
761.1;0;1
763.91;0;1
766.69;0;1
774.69;0;1
775.81;0;1
776.91;0;1
778.67;0;1
782.84;0;1
783.85;0;1
785.18;0;1
786.58;0;1
787.69;0;1
790.36;0;1
791.75;0;1
796.53;0;1
797.67;0;1
799;0;1
800.75;0;1
805.17;0;1
807.76;0;1
810.24;0;1
811.29;0;1
813.96;0;1
823.16;0;1
825.2;0;1
826.3;0;1
828.18;0;1
830.23;0;1
832.98;0;1
837.13;0;1
838.3;0;1
839.39;0;1
840.63;0;1
845.15;0;1
848.18;0;1
849.26;0;2
853.47;0;1
859.27;0;1
864.39;0;1
866.97;0;1
872.02;0;1
874.64;0;1
877.32;0;1
878.56;0;1
879.81;0;1
881.14;0;1
884.08;0;1
885.98;0;1
888.04;0;1
889.34;0;1
890.43;0;1
891.44;0;2
892.47;0;1
893.48;0;2
897.97;0;1
898.98;0;1
900.21;0;1
902.92;0;1
904.01;0;1
906.34;0;1
907.92;0;1
909.27;0;1
912.84;0;1
915.26;0;1
918.93;0;1
920;0;2
923.72;0;1
926.17;0;1
931.01;0;1
932.01;0;2
933.39;0;1
935.49;0;1
936.58;0;1
940.85;0;1
946.75;0;2
949.66;0;1
950.75;0;1
953.15;0;1
954.92;0;1
956.29;0;1
957.45;0;1
966.91;0;1
968.32;0;1
970.8;0;1
972.43;0;1
973.84;0;1
976.46;0;1
977.52;0;1
978.57;0;2
981.1;0;1
982.42;0;1
984.97;0;1
986;0;1
987.69;0;1
989.09;0;2
990.2;0;1
991.55;0;2
992.55;0;1
993.6;0;1
994.6;0;1
995.6;0;1
996.6;0;1
997.6;0;2
998.73;0;1
1000.52;0;1
1001.64;0;2
1005.11;0;1
1006.23;0;3
1007.57;0;1
1011.74;0;1
1019.45;0;1
1020.45;0;1
1021.49;0;1
1022.5;0;1
1023.9;0;2
1025.23;0;1
1031.4;0;2
1034.51;0;1
1035.82;0;1
1038.07;0;1
1039.32;0;1
1041.57;0;1
1047.11;0;1
1049.67;0;1
1050.8;0;1
1054.29;0;1
1059.13;0;1
1060.42;0;1
1063.64;0;1
1066.63;0;1
1070.55;0;1
1072.8;0;1
1080.93;0;1
1082.05;0;1
1083.89;0;1
1084.93;0;1
1093.77;0;1
1095.44;0;1
1096.57;0;1
1098.11;0;1
1099.66;0;2
1102.29;0;1
1105.8;0;1
1106.82;0;1
1108.47;0;1
1109.75;0;1
1110.87;0;1
1112.46;0;1
1113.74;0;1
1114.79;0;1
1115.88;0;1
1118.72;0;1
1121.92;0;1
1125.29;0;1
1126.62;0;2
1128.05;0;1
1129.13;0;1
1130.34;0;1
1131.66;0;1
1132.96;0;2
1137.13;0;1
1139.13;0;1
1140.59;0;1
1141.76;0;1
1143.15;0;1
1144.37;0;1
1145.51;0;1
1146.89;0;1
1147.98;0;1
1156.15;0;1
1158.15;0;1
1160.2;0;1
1161.26;0;1
1164.33;0;1
1168.91;0;1
1172.4;0;1
1175.16;0;1
1180;0;1
1182.62;0;1
1185.29;0;2
1187.08;0;1
1188.12;0;1
1189.46;0;1
1190.46;0;1
1195.46;0;1
1196.6;0;1
1197.68;0;1
1200.29;0;2
1203.43;0;1
1204.74;0;1
1205.76;0;2
1208.38;0;1
1209.53;0;1
1210.85;0;2
1211.93;0;1
1213.66;0;1
1214.98;0;2
1216.01;0;2
1217.01;0;1
1218.01;0;1
1220.18;0;1
1222.18;0;1
1224.23;0;1
1225.32;0;1
1226.32;0;1
1227.4;0;1
1228.77;0;1
1229.78;0;1
1230.95;0;2
1232.34;0;1
1233.74;0;1
1235.86;0;1
1237.1;0;1
1238.28;0;1
1239.61;0;1
1242.28;0;1
1243.53;0;1
1244.79;0;2
1249.3;0;1
1251.62;0;1
1252.76;0;1
1253.78;0;1
1255.81;0;1
1256.88;0;1
1260.16;0;1
1261.34;0;1
1266.78;0;1
1268.14;0;1
1269.18;0;1
1270.45;0;1
1277.11;0;1
1279.43;0;1
1281.78;0;1
1283.13;0;1
1284.45;0;1
1285.73;0;1
1287.24;0;1
1288.24;0;1
1289.75;0;1
1291.31;0;1
1293.77;0;1
1294.91;0;1
1296.26;0;3
1297.56;0;1
1298.93;0;1
1300.57;0;1
1302.4;0;1
1305.49;0;1
1306.51;0;1
1307.6;0;1
1309.64;0;1
1310.7;0;1
1313.2;0;1
1315.23;0;1
1316.28;0;1
1318.08;0;1
1322.92;0;1
1328.15;0;1
1331.45;0;1
1332.54;0;1
1334.54;0;1
1335.76;0;1
1337.37;0;1
1338.46;0;1
1341.26;0;1
1343.3;0;1
1346.05;0;1
1347.3;0;1
1348.43;0;1
1353.27;0;1
1354.35;0;1
1357.93;0;1
1359.3;0;1
1363.19;0;2
1367.93;0;1
1371.23;0;1
1373.72;0;1
1375.14;0;1
1377.36;0;1
1378.73;0;1
1385.35;0;1
1387.61;0;1
1391.31;0;1
1393.28;0;1
1398.47;0;1
1400.62;0;1
1401.65;0;4
1403.69;0;1
1407.15;0;1
1409.15;0;1
1410.24;0;1
1411.99;0;1
1413.33;0;2
1414.33;0;1
1415.37;0;2
1417.42;0;1
1418.71;0;1
1419.96;0;1
1422.58;0;1
1423.62;0;1
1426.29;0;1
1427.52;0;1
1428.65;0;1
1429.98;0;1
1431.8;0;1
1434.15;0;2
1437.24;0;1
1438.59;0;1
1447.28;0;1
1448.48;0;1
1450.53;0;1
1451.53;0;1
1452.59;0;1
1458.03;0;1
1459.12;0;1
1462.84;0;1
1465.32;0;1
1466.36;0;1
1472.62;0;1
1480.91;0;1
1482.41;0;1
1483.63;0;1
1485.08;0;1
1490.21;0;1
1495.55;0;1
1496.83;0;1
1499.56;0;1
1500.89;0;1
1501.98;0;2
1503.05;0;1
1507.56;0;1
1509.07;0;1
1511.02;0;1
1512.1;0;1
1513.44;0;1
1514.51;0;2
1518.01;0;1
1519.02;0;1
1520.04;0;1
1521.07;0;1
1522.07;0;1
1523.07;0;1
1524.11;0;1
1525.16;0;1
1526.2;0;2
1527.24;0;1
1528.26;0;3
1529.46;0;1
1530.46;0;1
1534.63;0;2
1540.3;0;1
1542.43;0;1
1544.76;0;1
1546.17;0;2
1548.13;0;1
1549.26;0;1
1550.6;0;1
1552.68;0;1
1556.33;0;1
1557.42;0;1
1560.77;0;1
1562.77;0;1
1564;0;1
1566.07;0;1
1569.26;0;1
1570.26;0;1
1571.97;0;1
1578.14;0;1
1580.9;0;1
1582.98;0;1
1585.48;0;1
1588.15;0;1
1589.24;0;1
1592.41;0;1
1593.77;0;2
1596.98;0;1
1598.61;0;1
1599.65;0;1
1607.37;0;1
1608.49;0;1
1609.74;0;2
1610.95;0;1
1613.62;0;1
1617.79;0;1
1619.99;0;1
1622.16;0;1
1623.21;0;2
1625.66;0;1
1632.92;0;1
1634.12;0;2
1635.55;0;2
1636.75;0;1
1638.12;0;1
1639.21;0;2
1640.92;0;1
1645.63;0;1
1646.76;0;1
1650.8;0;1
1653.43;0;1
1654.51;0;1
1655.55;0;1
1657.55;0;1
1658.85;0;1
1660;0;2
1663.72;0;1
1665.89;0;1
1669.03;0;1
1670.73;0;1
1672.16;0;1
1673.49;0;1
1675.6;0;1
1676.84;0;1
1679;0;1
1683.7;0;1
1684.97;0;1
1689.96;0;1
1691.01;0;2
1692.43;0;2
1693.64;0;1
1694.97;0;1
1696.26;0;2
1697.59;0;1
1698.93;0;1
1703.89;0;1
1706.43;0;1
1707.68;0;1
1708.77;0;1
1710.07;0;2
1711.35;0;1
1712.6;0;1
1714.15;0;1
1715.57;0;1
1719.24;0;1
1722.19;0;1
1723.28;0;2
1725.49;0;1
1726.73;0;2
1727.82;0;1
1730.07;0;1
1737.32;0;1
1738.53;0;1
1739.53;0;1
1740.88;0;1
1742.2;0;1
1746.16;0;1
1747.56;0;1
1748.83;0;1
1750.37;0;1
1751.45;0;1
1753.06;0;1
1754.16;0;2
1755.16;0;1
1756.16;0;2
1757.25;0;1
1758.3;0;1
1759.34;0;3
1760.34;0;1
1761.43;0;1
1762.72;0;1
1764.22;0;1
1766.27;0;1
1772.94;0;1
1774.31;0;1
1775.86;0;1
1777.13;0;1
1778.14;0;1
1779.19;0;1
1781.28;0;1
1783.77;0;1
1786.11;0;1
1789.35;0;1
1793.86;0;1
1795.22;0;1
1796.53;0;2
