#TimeStamp;Bot;Pod;OutputStation
830.27;3;39;2
830.32;0;25;1
831.32;2;2;0
834.34;3;39;2
835.58;2;2;0
838.74;3;39;2
839.43;2;2;0
842.92;3;39;2
843.67;2;2;0
847.34;3;39;2
848.09;2;2;0
851.76;3;39;2
851.88;2;2;0
855.88;3;39;2
856.18;2;2;0
860.22;2;2;0
860.22;3;39;2
860.6;5;15;1
864.6;2;2;0
864.6;3;39;2
864.72;5;15;1
868.72;3;39;2
868.93;5;15;1
871.6;4;46;0
872.93;3;39;2
873.35;5;15;1
875.77;4;46;0
877.37;3;39;2
877.77;5;15;1
879.46;4;46;0
881.19;3;39;2
881.81;5;15;1
883.81;4;46;0
885.17;3;39;2
887.46;4;46;0
891.48;4;46;0
895.88;4;46;0
900.29;4;46;0
902.85;1;55;2
904.05;4;46;0
906.92;1;55;2
908.34;4;46;0
911.24;1;55;2
912.38;4;46;0
915.3;1;55;2
916.43;4;46;0
916.89;0;34;1
919.6;1;55;2
920.97;0;34;1
923.43;1;55;2
925.32;0;34;1
927.72;1;55;2
929.27;0;34;1
932.01;1;55;2
932.68;2;18;0
936.06;1;55;2
936.73;2;18;0
940.11;5;40;1
940.11;1;55;2
940.9;2;18;0
944.47;5;40;1
944.47;1;55;2
944.89;2;18;0
948.79;5;40;1
948.89;1;55;2
949.15;2;18;0
952.88;5;40;1
953.15;1;55;2
953.37;2;18;0
956.93;5;40;1
957.2;1;55;2
961;5;40;1
961.46;1;55;2
965.43;5;40;1
965.9;1;55;2
969.87;5;40;1
970.34;1;55;2
974.38;1;55;2
981.76;3;49;2
986;3;49;2
987.51;0;51;1
990.08;3;49;2
991.55;0;51;1
994.2;3;49;2
995.6;0;51;1
998.22;3;49;2
999.4;0;51;1
1002.27;3;49;2
1003.57;0;51;1
1006.28;3;49;2
1010.32;3;49;2
1014.37;3;49;2
1016.45;4;35;0
1018.41;3;49;2
1020.74;4;35;0
1022.45;3;49;2
1024.81;4;35;0
1026.5;3;49;2
1029.23;4;35;0
1030.54;3;49;2
1033.65;4;35;0
1034.6;3;49;2
1038.07;4;35;0
1039.02;3;49;2
1042.03;4;35;0
1043.07;3;49;2
1043.11;5;32;1
1046.11;4;35;0
1047.11;3;49;2
1047.25;5;32;1
1050.33;4;35;0
1051.47;5;32;1
1054.34;1;42;2
1054.38;4;35;0
1058.38;1;42;2
1058.8;4;35;0
1062.43;1;42;2
1063.09;4;35;0
1066.18;1;42;2
1067.51;4;35;0
1070.09;1;42;2
1071.93;4;35;0
1072.51;0;52;1
1074.35;1;42;2
1076.35;4;35;0
1076.64;0;52;1
1078.32;1;42;2
1080.51;4;35;0
1081.02;0;52;1
1082.1;1;42;2
1084.93;4;35;0
1084.98;0;52;1
1088.86;4;35;0
1088.98;0;52;1
1092.62;4;35;0
1093.07;0;52;1
1097.49;0;52;1
1100.57;2;10;0
1101.91;0;52;1
1104.78;2;10;0
1106.28;0;52;1
1108.82;2;10;0
1112.5;2;10;0
1122.59;5;6;1
1126.92;5;6;1
1131.25;5;6;1
1135.63;5;6;1
1136.52;3;14;2
1139.68;5;6;1
1140.76;3;14;2
1143.76;5;6;1
1145.18;3;14;2
1147.8;5;6;1
1149.53;3;14;2
1151.94;5;6;1
1153.83;4;57;0
1153.83;3;14;2
1156.36;5;6;1
1158;3;14;2
1160.62;5;6;1
1162.05;3;14;2
1164.67;5;6;1
1166.3;3;14;2
1168.91;5;6;1
1170.75;3;14;2
1172.95;5;6;1
1174.95;3;14;2
1175.83;2;52;0
1176.99;5;6;1
1178.99;3;14;2
1180.21;2;52;0
1181.04;5;6;1
1182.67;3;14;2
1184.59;2;52;0
1185.04;5;6;1
1189.46;1;29;2
1192.59;0;49;1
1193.73;1;29;2
1196.84;0;49;1
1198.09;1;29;2
1201.23;0;49;1
1233.74;4;15;0
1237.86;4;15;0
1242.12;4;15;0
1249.03;5;47;1
1253.22;5;47;1
1255.34;3;11;2
1259.39;3;11;2
1262.48;2;14;0
1263.81;3;11;2
1266.78;2;14;0
1270.49;2;14;0
1270.82;1;3;2
1274.73;2;14;0
1275.18;1;3;2
1277.73;0;21;1
1278.85;2;14;0
1278.85;1;3;2
1281.78;0;21;1
1283.18;2;14;0
1285.82;0;21;1
1290.22;0;21;1
1293.86;0;21;1
1298.28;0;21;1
1302.7;0;21;1
1307.03;0;21;1
1311.21;0;21;1
1315.44;0;21;1
1318.75;4;51;0
1319.63;0;21;1
1322.92;4;51;0
1324;0;21;1
1326.96;4;51;0
1328.42;0;21;1
1331.05;4;51;0
1332.84;0;21;1
1335.21;4;51;0
1337.16;0;21;1
1339.37;4;51;0
1341.31;0;21;1
1343.39;4;51;0
1345.27;0;21;1
1348.48;3;59;2
1352.76;5;40;1
1352.84;3;59;2
1356.73;5;40;1
1357.23;3;59;2
1360.01;2;48;0
1360.84;5;40;1
1361.3;3;59;2
1364.09;2;48;0
1365.47;3;59;2
1367.98;2;48;0
1369.65;3;59;2
1372.14;2;48;0
1373.89;3;59;2
1378.03;3;59;2
1382.31;3;59;2
1386.73;3;59;2
1390.98;3;59;2
1395.26;3;59;2
1397.95;0;52;1
1398.93;3;59;2
1406.04;1;26;2
1410.33;1;26;2
1414.75;1;26;2
1418.8;1;26;2
1423.25;1;26;2
1424.71;4;28;0
1427.6;1;26;2
1428.99;4;28;0
1430.03;5;3;1
1431.65;1;26;2
1433.27;4;28;0
1434.2;5;3;1
1435.71;1;26;2
1437.69;4;28;0
1440.04;1;26;2
1441.96;4;28;0
1444.07;1;26;2
1445.89;4;28;0
1448.07;1;26;2
1450.04;4;28;0
1451.99;1;26;2
1454.14;4;28;0
1456.06;1;26;2
1458.56;4;28;0
1462.26;4;28;0
1466.66;4;28;0
1471.08;4;28;0
1474.29;0;22;1
1475.17;4;28;0
1475.26;3;58;2
1478.04;0;22;1
1479.22;4;28;0
1479.37;3;58;2
1482.35;0;22;1
1483.37;4;28;0
1483.79;3;58;2
1486.21;0;22;1
1487.3;4;28;0
1488.21;3;58;2
1490.41;0;22;1
1492;3;58;2
1494.43;2;43;0
1494.47;0;22;1
1496.41;3;58;2
1498.47;2;43;0
1498.52;0;22;1
1500.47;3;58;2
1504.52;3;58;2
1508.94;3;58;2
1512.14;5;44;1
1512.77;3;58;2
1516.51;5;44;1
1516.93;3;58;2
1520.93;5;44;1
1520.93;3;58;2
1525;5;44;1
1525;3;58;2
1529.04;5;44;1
1532.13;1;14;2
1533.46;5;44;1
1537.88;5;44;1
1542.08;5;44;1
1546.38;5;44;1
1550.8;5;44;1
1555.22;5;44;1
1559.59;5;44;1
1564;5;44;1
1568.04;5;44;1
1572.48;5;44;1
1573.48;4;41;0
1576.6;5;44;1
1577.72;4;41;0
1581.02;5;44;1
1582.1;4;41;0
1585.48;5;44;1
1586.52;4;41;0
1590.41;4;41;0
1592.36;0;52;1
1594.4;3;13;2
1596.41;0;52;1
1598.07;3;13;2
1600.44;0;52;1
1601.53;2;16;0
1602.44;3;13;2
1604.37;0;52;1
1605.9;2;16;0
1606.49;3;13;2
1610.32;2;16;0
1614.37;2;16;0
1618.79;2;16;0
1621.25;1;20;2
1623.21;2;16;0
1625.31;1;20;2
1627.25;2;16;0
1629.62;1;20;2
1631.62;2;16;0
1633.59;1;20;2
1635.59;2;16;0
1637.42;1;20;2
1641.59;1;20;2
1645.63;1;20;2
1649.6;1;20;2
1653.47;1;20;2
1655.72;4;59;0
1657.6;1;20;2
1659.76;4;59;0
1660.46;5;8;1
1664;4;59;0
1664.59;5;8;1
1668.14;4;59;0
1669.03;5;8;1
1672.2;4;59;0
1672.83;3;9;2
1672.97;5;8;1
1676.33;4;59;0
1676.97;3;9;2
1681.07;3;9;2
1685.91;0;46;1
1690.28;0;46;1
1694.55;0;46;1
1698.93;0;46;1
1702.91;0;46;1
1706.72;0;46;1
1710.42;2;22;0
1714.6;2;22;0
1718.78;2;22;0
1722.82;2;22;0
1734.56;3;54;2
1743.51;5;21;1
1747.7;5;21;1
1749.5;1;41;2
1753.74;1;41;2
1758.18;1;41;2
1762.1;1;41;2
1766.27;1;41;2
1770.24;1;41;2
1775.28;4;13;0
1779.64;4;13;0
1781.28;0;19;1
1784.04;4;13;0
1785.28;0;19;1
1787.99;4;13;0
1789.35;0;19;1
1792.4;4;13;0
1792.4;3;16;2
1793.39;0;19;1
1797.44;0;19;1
