#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
176.21;0;176.21;8.57;-11075.4
177.63;1;177.63;45.89;-11279.16
180.13;2;180.13;180.13;-9658.1
186.09;1;186.09;58.39;-10905.4
190.23;1;79.06;18.17;-9687.35
194.39;1;194.39;21.11;-9979.93
198.67;1;198.67;20.97;-10330.46
199.76;0;199.76;95.05;-9148.81
200.42;2;200.42;32.78;-10353.01
202.88;1;121.4;16.75;-10752.48
203.84;0;203.84;203.84;-9186
204.42;2;141.73;24.17;-10956.72
207.09;1;87.81;16.75;-11273.86
208.39;0;208.39;208.39;-9093.07
208.86;2;208.86;8.19;-11834.98
211.48;1;136;16.81;-11625.22
212.99;2;83.69;8.16;-12239.13
215.53;1;215.53;16.81;-11830.52
216.79;0;130.88;40.54;-10991.68
220;1;42.3;16.99;-11828.48
221.18;0;221.18;22.47;-9582.08
224.37;1;224.37;16.94;-12205.34
225.39;0;225.39;25.47;-12196.94
226.44;2;226.44;68.62;-9724.56
228.44;1;21.01;16.91;-11444.93
230.39;2;230.39;230.39;-9600.12
238.56;2;238.56;25.24;-10442.06
240.27;1;11.76;11.71;-10404.9
242.6;2;142.55;18.19;-9461.36
246.65;2;246.65;20.13;-9779.15
247.53;1;247.53;247.53;-9164.74
251.08;2;251.08;20.53;-9836.63
251.73;1;251.73;31.37;-10141.7
252.4;0;252.4;252.4;-8994.62
255.13;2;255.13;16.53;-10394.03
256.62;0;189.89;48.18;-9313.5
259.44;2;259.44;16.8;-10620.7
267.6;2;267.6;20.91;-10669.25
268;1;268;21.31;-9862.53
268.6;0;78.26;28.04;-10383.03
272.18;2;272.18;21.05;-11032.4
272.22;1;91.97;24.53;-10872.24
276.14;2;276.14;20.83;-11298.27
280.46;2;280.46;20.73;-11396.51
306.53;2;306.53;212.54;-9636.83
309.98;0;182.28;88.7;-9216.78
310.65;2;231.39;156.87;-9146.06
314.15;0;314.15;45.44;-11487.3
316.56;1;316.56;316.56;-9317.47
318.15;0;37.64;11.27;-10271.27
320.98;1;320.98;96.57;-10411.78
322.97;0;16.08;12.95;-12815.79
327.37;2;247.84;20.48;-10477.58
331.8;2;331.8;24.91;-10616.59
333.2;1;333.2;60.93;-11141.91
335.8;2;335.8;24.73;-10687.93
337.71;1;77.98;23.27;-10938.74
340;2;235.29;12.52;-13044.6
341.47;1;22.9;22.48;-11979.57
353.56;0;353.56;353.56;-8740.3
353.84;2;353.84;353.84;-9451.25
356.97;1;189.33;88.77;-11082.16
357.6;0;357.6;256.94;-10428.76
362.27;0;186.02;43.71;-9632.15
362.27;2;362.27;90.05;-9490.11
366.45;0;193.18;43.44;-10293
369.16;1;295.72;27.36;-9179.55
370.5;0;370.5;16.66;-11193.41
373.17;1;187.03;19.33;-9494.91
374.4;2;374.4;34.03;-9469.11
374.64;0;374.64;20.8;-10371.32
377.27;1;377.27;20.13;-10077.57
378.54;2;378.54;24.7;-10093.57
382.77;2;75.88;28.89;-10448.01
387;2;387;24.69;-10494.95
391.74;2;161.18;17.24;-10695.85
396.12;2;174.85;17.49;-11094.92
400.29;2;128.07;17.24;-12009.69
404.43;2;404.43;17.08;-12011.78
408.61;2;12.4;11.98;-11237.03
425.55;2;337.6;149.28;-9612.89
431.63;0;431.63;214.77;-10057.74
434.05;2;71.74;37.85;-9603.39
435.75;0;375.66;179.08;-9637.66
450.19;2;450.19;41.23;-10734.74
454.33;2;245.89;28.67;-9314.81
456.08;0;456.08;24.36;-10244.86
458.54;2;61.91;32.88;-8999.16
459.28;1;459.28;459.28;-9020.15
463.09;2;335.39;28.99;-9542.61
463.7;1;463.7;125.95;-11675.78
467.09;0;126.71;104.77;-10767.04
467.09;2;104.77;16.85;-9835.43
471.09;0;307.87;96.28;-9882.43
471.09;2;313.27;16.43;-10172.69
475.33;2;249.63;16.51;-12249.26
483.09;0;345.66;24.27;-9540.36
487.35;0;399.58;20.07;-9722.11
490.76;2;490.76;490.76;-9195.47
491.35;0;491.35;20.03;-9781.91
494.64;2;38.45;23.31;-9626.37
495.26;0;86.3;11.89;-11074.96
498.85;2;187.79;23.48;-9776.39
503.01;2;503.01;15.6;-10035.46
503.15;0;11.69;11.64;-10557.34
506.68;2;255.55;15.79;-10409.11
510.81;2;234.54;15.87;-11179.68
514.84;2;288.33;15.86;-11311.73
516.73;1;516.73;516.73;-9146.25
519.19;2;43.82;16.13;-11338.51
521.15;1;167.26;57.15;-10496.62
524.99;1;524.99;13.85;-10188.58
529.42;1;529.42;12.62;-10495
533.41;1;533.41;12.19;-10893.73
537.63;1;537.63;12.37;-11083.31
543.05;0;475.9;317.35;-9178.2
545.67;2;86.01;78.39;-11443.06
549.79;2;281.59;38.64;-10009.45
551.38;0;551.38;47.84;-9907.18
563.06;1;240.05;103.4;-10102.74
566.22;2;63.16;23.01;-9414.47
567.77;1;567.77;194.5;-9469.84
572.57;0;315.9;136.49;-9227.49
580.02;1;332.33;16.64;-11110.03
584.19;1;363.82;20.81;-9139.91
585.15;0;417.51;33.52;-10815.61
587.03;2;587.03;67.8;-11126.93
589.57;0;447.93;16.68;-9635.71
594.02;0;99.09;21.13;-9608.21
595.55;2;595.55;11.12;-9696.85
598.06;0;130.78;12.76;-10070.97
600;2;344.69;12.89;-10407.43
602.59;0;487.37;12.86;-10186.08
604.07;2;604.07;8.47;-10444.34
606.15;1;407.44;272.82;-10643.92
606.62;0;606.62;12.47;-10474.55
607.94;2;254.1;7.9;-10644.78
610.65;0;610.65;12.45;-10478.32
612.53;2;612.53;8.39;-11016.25
615.2;0;368.51;12.57;-10587.79
616.29;2;616.29;8.11;-11135.26
618.36;1;22.76;15.73;-11112.76
619.15;0;619.15;12.39;-10706.3
620.47;2;116.92;7.87;-11939.3
623.13;0;33.4;12.32;-10793.54
627.31;0;627.31;12.06;-11078.7
631.73;0;13.08;12.44;-10139.49
636.03;0;435.36;12.69;-11617.92
640.42;0;88.79;13.04;-11985.94
644.6;0;71.72;12.81;-12139.14
649.74;2;555.75;134.55;-10449.5
651.44;0;651.44;108.23;-10198.06
654.2;1;654.2;425.69;-10480.39
654.2;2;116.21;104.37;-9124.14
658.62;1;284.12;74.19;-9848.34
662.44;2;459.43;41.75;-9365.02
663.58;0;213.34;18.66;-9635.93
666.67;2;34.87;16.57;-9714.77
667.07;1;87;16.97;-10173.61
667.76;0;196.43;17.66;-10027.8
670.76;2;670.76;20.66;-9977.93
671.16;1;671.16;16.84;-11040.92
671.86;0;213.04;20.17;-10201.35
674.85;2;428.16;20.53;-12487.22
675.77;0;321.94;12.03;-10842.28
679.11;1;7.87;7.76;-13047.26
680;0;192.58;12.2;-11409.9
695.16;1;695.16;695.16;-8763.63
698.9;0;698.9;328.25;-9627.17
698.95;2;698.95;294.12;-9652.2
703.63;1;703.63;36.47;-9984.11
708.05;1;334.77;36.8;-9303.38
712.11;1;596.9;16.85;-10328.5
716.55;1;249.26;21.28;-10884.74
720.59;1;720.59;16.91;-11166.86
724.67;1;48.71;16.57;-11315.77
728.96;1;504.55;16.76;-11410.91
733.47;1;190.26;16.85;-11597.24
754.44;1;559.77;377.12;-9490.8
754.69;0;754.69;114.18;-11192.56
758.53;1;448.51;220.54;-10424.85
763.11;0;380.05;83.06;-9780.37
767.56;0;38.2;12.92;-8772.75
770.9;1;259.75;41.53;-10351.77
771.66;0;346;16.9;-8988.11
773.57;2;773.57;207.3;-9248.65
775.5;1;156.21;41.96;-10626.63
778;2;420.86;106.84;-8628.5
779.28;0;779.28;103.32;-9523.93
779.54;1;129.45;24.9;-10332.98
783.54;0;783.54;783.54;-8560.27
792.89;2;552.33;117.64;-9971.12
795.65;0;128.58;20.1;-11182.26
797.33;2;647.6;98.17;-8831.82
800.04;0;104.78;20.54;-11775.71
803.85;0;10.67;10.25;-8842.75
805.6;2;805.6;31.63;-10350.23
813.73;2;39.76;20.55;-10399.92
813.88;1;696.71;280.3;-9768.52
817.8;2;451.31;24.62;-10585.42
818.17;1;480.42;59.49;-11910.05
821.74;2;63.05;24.14;-10637.28
826.19;2;311;20.52;-11141.72
826.31;1;826.31;55.21;-10169.59
830.49;2;180.39;16.61;-11763.16
834.81;2;101.27;16.77;-12293.39
843.4;0;638.56;387.21;-9135.63
843.4;2;12.72;12.3;-10595.81
847.54;0;847.54;148.59;-9794.45
860;0;809.44;24.9;-10507.51
863.81;0;863.81;20.36;-11948.22
863.81;2;265.61;85.65;-8917.03
868.26;2;868.26;587.75;-9328.96
872.25;1;872.25;58.2;-10144.42
872.92;2;661.39;46.6;-11854.99
876.1;1;384.59;100.55;-9518.02
876.93;2;876.93;46.25;-9164.78
880.64;1;100.68;53.96;-9696.65
880.85;2;880.85;37.4;-9184.72
881.51;0;455.84;390.04;-9155.66
885.47;2;885.47;25.43;-9744.85
885.94;0;885.94;885.94;-8207.92
889.91;2;889.91;25.82;-9894.49
890.36;0;324.1;30.31;-9478.55
892.36;1;720.3;167.41;-10196.1
893.96;2;893.96;25.45;-9957.12
898.24;2;800.21;25.28;-10244.81
898.44;0;898.44;21.43;-11066.35
902.15;2;902.15;25.15;-10403.92
902.48;0;29.52;20.93;-12061.63
904.2;1;904.2;27.86;-10704.91
906.46;2;906.46;25.37;-10654.7
912.5;1;413.52;22.54;-9925.53
916.61;1;331.31;24.18;-10147.68
917.43;2;581.47;250.36;-10722.86
920.84;1;762.04;16.36;-10439.43
924.66;1;924.66;12.12;-10585.82
928.85;1;220.75;11.89;-10685.7
932.56;0;261.21;68.47;-9491.23
933.02;1;498.92;12.02;-10886.08
936.58;0;890.06;168.96;-9276.57
937.16;1;723.84;12.11;-10945.74
941.19;1;341.15;12.1;-11593.58
945.19;1;63.64;12.05;-12017.61
953.16;0;517.07;50.63;-9362.79
955.94;1;955.94;75.18;-9609.63
957.58;0;643.14;28.49;-9710.56
961.35;0;97.26;28.49;-10845.2
963.91;1;420.7;22.66;-10756.59
965.99;0;73.56;29.01;-10981.39
969.87;0;36.73;16.67;-11175.01
972.12;1;308.38;26.83;-11509.19
973.29;2;973.29;83.33;-9952.66
973.87;0;502.54;16.24;-12097.34
976.1;1;158.05;22.9;-9775.05
977.76;2;749.2;71.23;-10498.02
977.96;0;327.87;16.22;-12158.6
980.01;1;335.09;23.97;-9837.35
981.85;2;49;11.69;-9927.25
984.09;1;312.93;19.98;-10711.55
999.79;2;999.79;101.35;-10109.33
1004.51;0;397.75;106.03;-9018.09
1008.85;0;1008.85;236.91;-9792.98
1012.75;1;920.74;432.69;-9298.41
1017.15;0;140.14;46.99;-9639.44
1033.65;0;1033.65;55.4;-10016.01
1037.73;0;108.63;33.06;-8622.32
1042.16;0;248.56;37.5;-7935.86
1046.58;0;671.78;37.5;-8860.68
1050.81;0;1050.81;33.55;-9065.67
1055.12;0;1055.12;21.43;-9373.53
1059.83;0;925.54;21.82;-10141.58
1060;2;905.27;78.08;-9379.15
1062.58;1;571.69;244.32;-9474.51
1064.17;2;1064.17;914.44;-8889.78
1066.79;1;1066.79;86.54;-9240.83
1068.53;2;94.33;90.66;-9242.9
1071.15;1;554.35;11.24;-9693.42
1073.01;2;95.15;17.52;-9730.15
1074.82;0;1074.82;274.73;-9052.89
1075.61;1;616.8;12.99;-9775.14
1077.08;2;1077.08;16.96;-10078.7
1079.07;0;428.97;188.67;-10199.99
1079.66;1;701.02;12.61;-9839.9
1081.03;2;102.78;16.49;-10480.31
1083.7;1;572.56;12.33;-10014.57
1087.67;1;562.41;11.94;-10187.48
1091;0;209.91;39.92;-10657.45
1091.8;1;958.45;12.03;-11175.46
1095.67;1;1095.67;11.85;-11224.83
1100.04;1;1100.04;12.18;-12019.19
1100.37;2;1100.37;1100.37;-8718.58
1102.93;0;242.88;43.01;-9128.98
1107.3;0;1107.3;35.93;-9747.44
1107.67;1;1107.67;123.37;-9567.53
1111.63;0;500.83;36.53;-10071.81
1115.71;0;174.46;36.56;-10314.64
1115.71;1;1115.71;335.75;-9394.25
1119.6;0;119.77;28.4;-11274.22
1123.96;0;319.83;20.71;-11324.25
1128.39;0;507.7;20.72;-11720.42
1151.28;0;912.68;784.78;-9049.02
1155.37;0;527.99;99.87;-12303.79
1167.63;1;943.22;51.71;-9733.36
1167.7;0;60.03;51.78;-11624.24
1171.63;1;608.24;71.25;-9653.63
1172.03;2;1172.03;269.55;-10137.96
1175.67;1;171;7.97;-10474.15
1176.12;2;163.26;98.97;-9060.22
1180.57;2;425.92;12.87;-9714.16
1184.05;1;106.9;16.35;-8852
1185.33;2;481.64;13.21;-9922.48
1188.42;1;183.75;16.59;-10699.06
1189.73;2;464.78;13.19;-10368.86
1192.02;0;230.28;40.67;-9933.85
1192.79;1;117.06;16.75;-10695.96
1193.98;2;291.45;13.02;-11647.83
1195.98;0;662.4;44.62;-9543.2
1197.28;1;1197.28;13.16;-10701.38
1200.19;0;140.07;44.77;-10429
1201.42;1;184.16;12.95;-10936.82
1201.47;2;1201.47;1201.47;-8492.11
1205.52;1;37.82;12.63;-10947.37
1205.77;2;315.81;105.35;-7662.28
1213.81;2;378.71;24.02;-9666.94
1217.81;2;602.57;23.7;-8934.47
1220.71;1;1220.71;112.83;-9655.79
1221.62;2;617.48;24.3;-9332.9
1225.28;0;550.03;101.27;-10462.45
1225.7;2;357.19;23.93;-10648.97
1229.61;0;304.56;109.65;-9850.95
1229.74;2;167.12;23.93;-11066.54
1233.37;0;1233.37;186.71;-10250.97
1257.56;0;545.35;56.98;-11976.39
1261.06;2;343.59;187.95;-8937.23
1262.05;0;291.9;44.15;-10751.9
1265.6;2;472.42;43.66;-10244.88
1266.49;0;423.04;40.87;-10834.88
1270.69;0;380.74;40.99;-10850.48
1273.67;2;689.23;47.67;-10737.3
1285.64;1;189.69;84.18;-9842.91
1294.09;0;218.98;101.97;-9791.19
1298.22;0;421.22;324.03;-9733.84
1300.41;1;233.36;94.64;-10533.85
1302.06;0;129.95;7.79;-11350.59
1304.45;1;1304.45;328.25;-8862.53
1306.07;0;116.27;11.79;-10107.71
1310.15;0;121.69;11.83;-11599.77
1312.82;1;348.71;27.07;-9097.82
1314.92;2;1231.57;233.72;-9519.21
1316.99;1;1316.99;18.67;-9357.03
1319.24;2;1319.24;319.4;-9462.85
1323.33;2;804.09;49.26;-9297.1
1325.3;1;1325.3;24.63;-9368.38
1327.17;2;398.08;13.95;-9438.67
1329.31;1;173.89;24.5;-9584.48
1331.35;2;728.72;16.08;-10489.16
1335.46;2;355.21;16.15;-12031.5
1337.23;1;1337.23;24;-9803.92
1341.77;1;268.67;24.5;-10329.39
1345.93;1;262.11;20.59;-11238.65
1360.77;1;1360.77;139.78;-8711.34
1362.08;2;404.46;96.44;-10201.97
1374;0;493.24;177.84;-10136.42
1378.62;0;307.25;68.17;-9910.58
1382.92;0;702.87;8.69;-8848.41
1391.15;0;636.51;16.93;-8462.06
1395.65;0;564.55;16.99;-9784.05
1400.03;0;599.95;16.95;-9780.83
1404.33;0;467.35;12.83;-10897.13
1406.28;2;1406.28;145.07;-9856.1
1408.54;0;800.36;12.81;-10957.27
1410.23;2;489.22;78.77;-9840.23
1412.54;0;552.49;12.39;-11491.73
1414.58;2;1414.58;79.08;-9840.36
1419.05;2;723.79;14.48;-9839.16
1419.1;1;1220.38;73.12;-9430.28
1419.14;0;643.6;290.71;-8290.75
1422.97;2;768.65;16.4;-10130.15
1423.14;1;1423.14;81.26;-9411.44
1427.17;2;532.86;16.56;-10213.77
1435.14;2;629.47;20.48;-11343.76
1439.66;2;642.05;20.56;-11490.28
1443.66;2;859.22;20.51;-11568.82
1444.84;1;1057.49;431.99;-9525.74
1448.99;1;1448.99;111.53;-9061.46
1463.3;2;245.4;233.26;-8993.59
1465.81;1;264.34;21.81;-9527.62
1467.71;2;273.59;105.58;-8234
1471.73;2;1471.73;36.2;-9082.8
1475.8;2;394.61;36.06;-10424.45
1477.34;0;1477.34;1477.34;-7422.51
1481.63;0;1481.63;73.02;-9688.01
1489.31;1;717.36;393.35;-9241
1497.56;1;718.06;48.15;-9921.15
1510.01;1;556.81;20.64;-9835.78
1514.56;1;414.18;25.18;-9223.43
1517.4;0;1517.4;713.27;-8950.44
1518.86;1;612.33;21.06;-9924.22
1521.52;0;1521.52;259.3;-9231.38
1522.98;1;618.5;12.77;-9969.88
1527.61;1;427.19;12.97;-9983.73
1531.95;1;416.03;13.04;-11087.43
1535.87;1;692.42;12.54;-11259.93
1536.98;2;344.87;65.17;-10548.14
1540.54;1;558.62;12.79;-11694.13
1541.21;2;335.39;77.86;-9581.05
1545.46;2;485.55;218.05;-9654.57
1550.04;2;292.24;13.9;-9623.45
1553.94;1;498.45;88.09;-11026.28
1554.04;2;287.51;16.84;-9655.94
1557.91;1;1008.08;138.77;-10121.52
1558.51;2;337.52;16.89;-9668.53
1562.28;1;794.66;26.13;-9051.53
1562.42;0;959.79;291.47;-9511.49
1562.42;2;296.77;16.61;-9957.72
1566.82;0;1212.98;85.15;-9659.91
1566.82;2;341.21;16.59;-10172.43
1570.75;1;1570.75;30.17;-9194.15
1571.53;0;745.22;54.02;-10743.67
1575;1;1575;24.77;-10757.62
1575.61;2;935.11;21.34;-10203.56
1579.59;1;956.25;25.55;-10890.63
1583.96;1;884.8;25.68;-10887.4
1584;2;383.42;25.3;-10510.75
1588.08;2;193.68;25.26;-10869.92
1607.39;2;1607.39;389.48;-9708.74
1615.1;1;1615.1;1615.1;-8047.04
1620.69;0;1420.77;143.31;-9493.31
1625.07;0;640.78;358.54;-9381.75
1629.39;0;1629.39;57.72;-8860.62
1641.72;0;490.37;74.48;-11302.84
1665.15;0;1665.15;1665.15;-7261.3
1668.28;2;1668.28;192.42;-10754.61
1682.73;1;1682.73;1064.09;-8628.29
1686.49;2;987.55;97.99;-9593.01
1695.76;1;1695.76;111.76;-9376.53
1721.08;2;1133.97;52.39;-9844.48
1722.26;0;1626.25;92.7;-9791.01
1726.01;0;1726.01;313.35;-9470.97
1730.57;0;1298.85;9.19;-9622.82
1735;0;1357.69;12.63;-10115.04
1738.81;0;1284.15;12.38;-10567.32
1743.23;0;1222.01;12.61;-10905.09
1758.19;0;1541.34;133.05;-9691.26
1762.02;0;849.48;199.2;-9995.82
1765.98;2;1765.98;190.32;-9237.56
1772.94;1;1772.94;900.65;-9496.92
1776.98;1;1776.98;94.21;-9911.01
1778.24;2;507.29;56.87;-9575.24
1792.84;1;1792.84;213.21;-9214.02
