#TimeStamp;Runtime;Requests
348.84;0;1
349.88;0;1
351.09;0;1
354.77;0;1
360.02;0;1
361.18;0;2
362.53;0;1
366.69;0;1
371.31;0;1
372.31;0;1
373.32;0;1
374.36;0;1
375.36;0;1
376.41;0;2
377.45;0;2
378.5;0;1
379.54;0;1
380.56;0;1
381.61;0;2
382.73;0;1
384.12;0;2
386.58;0;2
387.91;0;1
388.91;0;3
389.91;0;1
391;0;1
392.21;0;2
393.47;0;2
394.88;0;1
396.12;0;1
397.14;0;1
398.14;0;1
399.18;0;1
400.21;0;2
401.25;0;2
402.29;0;1
403.3;0;1
404.34;0;4
406.43;0;2
407.52;0;1
409.1;0;2
410.19;0;1
411.42;0;1
413.02;0;1
415.26;0;1
416.52;0;1
418.71;0;1
420.69;0;1
422.08;0;1
423.4;0;1
424.72;0;1
426.08;0;1
429.56;0;1
430.77;0;1
434.05;0;1
438.4;0;1
440.89;0;1
442.19;0;1
445.64;0;1
446.78;0;1
449.19;0;1
451.61;0;1
453.66;0;1
454.82;0;1
458.49;0;1
464.99;0;1
466.03;0;1
468.62;0;1
472.79;0;1
475.09;0;1
477.33;0;1
479.05;0;1
482.42;0;1
484.38;0;1
485.88;0;1
486.89;0;1
492.5;0;1
493.5;0;1
494.59;0;1
502.43;0;1
503.55;0;1
504.63;0;1
506.01;0;2
507.3;0;1
510.14;0;1
512.18;0;1
514.6;0;1
517.68;0;1
521.66;0;1
522.89;0;2
524.32;0;1
525.51;0;1
526.59;0;1
527.66;0;1
528.95;0;1
533.36;0;1
536.3;0;1
537.58;0;1
544.41;0;1
545.5;0;1
546.55;0;2
549.16;0;1
550.25;0;1
551.34;0;1
554.59;0;1
555.8;0;1
556.88;0;1
560.76;0;1
561.93;0;1
564.64;0;1
568.09;0;1
569.4;0;2
571.48;0;1
574.98;0;1
578.09;0;1
580.85;0;1
582.1;0;1
583.11;0;1
584.15;0;1
590.31;0;1
591.73;0;1
592.73;0;1
594.77;0;1
596.02;0;1
597.28;0;1
600.27;0;1
607.31;0;1
609.72;0;1
613.15;0;1
615.2;0;1
617.27;0;1
619.29;0;1
620.42;0;1
622.67;0;1
625.38;0;1
628.77;0;1
629.8;0;1
632.13;0;1
633.4;0;2
634.63;0;1
638.5;0;1
642.39;0;1
643.43;0;1
644.56;0;1
645.74;0;1
647.23;0;1
649.65;0;1
650.77;0;1
652.26;0;1
654.93;0;1
660.6;0;1
662.4;0;1
663.9;0;1
665.07;0;1
666.25;0;1
667.25;0;1
671.4;0;1
672.53;0;1
676.19;0;1
677.32;0;1
678.46;0;2
679.77;0;2
683.96;0;1
685.94;0;1
687.46;0;1
689.28;0;1
690.59;0;1
697.62;0;1
699.53;0;1
701.16;0;1
702.31;0;1
703.58;0;1
706.25;0;1
707.58;0;2
709.79;0;1
713.08;0;1
716.5;0;1
718.71;0;1
719.76;0;1
722.88;0;2
724;0;1
725.36;0;1
726.44;0;1
727.83;0;1
728.92;0;1
734.25;0;1
735.95;0;1
737.13;0;3
740.26;0;1
741.35;0;1
748.04;0;1
749.1;0;1
750.13;0;1
751.76;0;1
753.26;0;1
754.64;0;1
757.35;0;1
758.48;0;1
761.63;0;2
765.13;0;1
767.52;0;1
770.43;0;1
776.35;0;2
779.5;0;1
782.4;0;1
783.54;0;1
786;0;1
787.03;0;1
788.05;0;1
794.67;0;1
797.28;0;1
798.3;0;1
799.95;0;1
801.04;0;1
802.09;0;1
803.18;0;1
807.46;0;1
808.5;0;1
813.68;0;1
815.35;0;1
817.14;0;1
818.68;0;1
819.69;0;1
821.69;0;1
824.31;0;1
829.31;0;2
830.4;0;1
834.14;0;1
835.43;0;2
837.28;0;1
839.33;0;1
840.69;0;1
842.05;0;1
843.4;0;1
847.5;0;1
848.63;0;2
850.64;0;1
853.47;0;1
854.5;0;1
855.56;0;1
856.75;0;1
859.33;0;1
862.72;0;1
865.54;0;1
866.79;0;1
868.17;0;1
872.29;0;1
876.89;0;1
877.97;0;1
880.18;0;1
882.86;0;1
883.94;0;1
887.14;0;1
890.31;0;1
891.4;0;1
896.44;0;1
897.57;0;1
901.11;0;1
902.11;0;1
904.15;0;1
907.45;0;1
909.2;0;1
910.33;0;1
911.41;0;1
915.94;0;1
916.96;0;1
922.03;0;1
923.05;0;1
925.72;0;2
926.72;0;1
927.77;0;1
928.81;0;1
929.85;0;1
930.85;0;1
931.89;0;3
932.98;0;1
935.16;0;1
936.53;0;3
937.65;0;1
938.97;0;1
941.15;0;1
943.82;0;1
947.84;0;1
949.19;0;1
950.44;0;1
952.49;0;1
953.62;0;1
957.12;0;1
960.37;0;1
962.93;0;1
964.11;0;1
967.41;0;1
971.45;0;1
976.21;0;1
977.29;0;1
978.83;0;1
979.92;0;1
983;0;1
984.92;0;1
987.2;0;1
989.87;0;1
991;0;3
992.13;0;1
994.5;0;1
997.37;0;1
999.84;0;1
1001.93;0;1
1004.47;0;1
1005.76;0;1
1006.83;0;1
1007.88;0;1
1009.31;0;1
1011.24;0;1
1015.9;0;1
1018.73;0;1
1019.89;0;1
1020.98;0;1
1026.86;0;1
1028.9;0;1
1030.1;0;1
1031.19;0;1
1032.31;0;1
1033.39;0;1
1034.52;0;2
1035.61;0;1
1036.64;0;1
1038.28;0;1
1043.64;0;1
1044.66;0;2
1047.17;0;1
1050.14;0;1
1057.73;0;1
1058.74;0;1
1060.63;0;1
1061.64;0;1
1063.05;0;2
1064.12;0;1
1072.55;0;1
1078.4;0;1
1082.19;0;1
1083.19;0;1
1086.49;0;1
1091.76;0;1
1093.01;0;1
1097.42;0;1
1098.88;0;1
1100;0;1
1102.26;0;1
1111.59;0;1
1113.92;0;1
1115.04;0;1
1116.05;0;2
1117.46;0;1
1118.52;0;1
1123.1;0;1
1125.29;0;1
1126.3;0;1
1127.72;0;2
1128.85;0;1
1130.13;0;2
1133.02;0;1
1135.35;0;2
1139.22;0;1
1140.61;0;1
1141.94;0;2
1144.38;0;1
1145.4;0;1
1146.78;0;1
1147.95;0;1
1149.04;0;1
1151.44;0;1
1152.66;0;2
1154.7;0;1
1158.95;0;1
1160;0;1
1161.29;0;1
1164.84;0;1
1169.21;0;1
1179.47;0;1
1180.52;0;1
1182.57;0;1
1183.82;0;1
1186.06;0;1
1191.98;0;1
1193.31;0;1
1196.81;0;1
1197.99;0;1
1199.21;0;1
1205.48;0;1
1208.14;0;1
1209.49;0;1
1212.32;0;1
1214.04;0;1
1217.95;0;1
1223.07;0;1
1224.24;0;1
1227.28;0;1
1229.7;0;1
1231.7;0;1
1232.7;0;1
1233.74;0;2
1236.41;0;1
1237.53;0;1
1240.46;0;1
1242.97;0;1
1244.21;0;2
1247.79;0;1
1250.27;0;1
1252.63;0;1
1254.46;0;1
1255.5;0;1
1256.89;0;2
1258.39;0;1
1260.39;0;1
1267.14;0;1
1269.6;0;1
1270.65;0;1
1271.74;0;1
1275.23;0;1
1276.49;0;1
1284.38;0;1
1285.6;0;2
1289.13;0;1
1291.1;0;1
1292.27;0;1
1293.38;0;1
1295.94;0;1
1297.09;0;1
1298.18;0;1
1300.85;0;1
1307.11;0;1
1309.65;0;1
1311.1;0;1
1312.15;0;1
1313.73;0;1
1316.32;0;1
1317.36;0;1
1319.24;0;1
1320.24;0;1
1321.28;0;1
1322.33;0;1
1323.33;0;3
1324.41;0;1
1325.41;0;1
1326.5;0;2
1327.55;0;2
1328.59;0;2
1331.31;0;1
1333.01;0;1
1334.67;0;1
1339.18;0;1
1341.31;0;1
1343.93;0;1
1345.31;0;1
1346.56;0;1
1347.93;0;1
1352.65;0;1
1355.35;0;1
1356.55;0;1
1358.99;0;1
1362.13;0;1
1363.15;0;1
1364.8;0;1
1366.06;0;1
1368.04;0;1
1369.13;0;1
1372.91;0;1
1375.49;0;1
1377.13;0;1
1379.8;0;1
1380.89;0;1
1382.87;0;1
1383.96;0;1
1388.44;0;1
1389.93;0;1
1391.11;0;2
1393.14;0;1
1396.85;0;1
1397.94;0;1
1402.28;0;1
1403.66;0;1
1405.19;0;1
1409.08;0;1
1410.19;0;1
1411.28;0;1
1412.86;0;1
1413.91;0;1
1421.77;0;1
1424.36;0;1
1426.11;0;1
1429.19;0;1
1430.19;0;1
1434.47;0;1
1436.36;0;1
1437.97;0;1
1438.99;0;1
1446.36;0;1
1448.08;0;1
1450.26;0;1
1452.42;0;1
1455.05;0;1
1456.46;0;1
1457.5;0;1
1459.68;0;1
1460.92;0;1
1462.21;0;1
1464.29;0;1
1465.38;0;1
1467.04;0;1
1469.05;0;1
1470.22;0;1
1473.89;0;1
1475.13;0;1
1477.29;0;1
1478.54;0;2
1480.12;0;1
1483.38;0;1
1484.47;0;1
1485.62;0;1
1490.78;0;1
1492.47;0;1
1495.43;0;1
1496.47;0;1
1500;0;1
1501.35;0;1
1502.59;0;1
1503.84;0;2
1505.89;0;1
1511.6;0;1
1512.64;0;1
1513.89;0;1
1514.89;0;1
1515.98;0;1
1517.35;0;2
1521.47;0;1
1527.57;0;1
1528.61;0;1
1530.19;0;1
1531.9;0;1
1533.04;0;2
1538.36;0;1
1540.54;0;1
1541.86;0;1
1543.63;0;1
1545.42;0;1
1548.54;0;1
1551.32;0;1
1558.46;0;1
1561.09;0;1
1564.69;0;1
1565.69;0;1
1566.73;0;1
1567.78;0;1
1568.82;0;2
1571.49;0;1
1573.24;0;1
1574.33;0;1
1582.71;0;1
1583.96;0;1
1586;0;2
1590.92;0;1
1592.08;0;1
1593.5;0;1
1596.43;0;1
1598.34;0;1
1599.56;0;1
1602.08;0;1
1603.26;0;1
1606.3;0;1
1610.4;0;1
1613.34;0;1
1614.43;0;1
1616.47;0;1
1617.56;0;1
1618.93;0;2
1620;0;1
1621.1;0;1
1622.46;0;1
1623.77;0;1
1625.93;0;1
1627.14;0;1
1629.18;0;2
1630.63;0;1
1631.81;0;1
1632.81;0;2
1633.85;0;2
1634.89;0;1
1635.89;0;2
1636.94;0;2
1637.97;0;2
1639.01;0;1
1640.44;0;1
1641.68;0;2
1645.22;0;1
1646.47;0;1
1647.52;0;1
1648.64;0;1
1649.64;0;1
1652.01;0;1
1653.22;0;2
1656.01;0;1
1657.14;0;1
1658.18;0;1
1659.27;0;1
1663.72;0;1
1665.11;0;1
1666.2;0;1
1667.31;0;2
1668.69;0;1
1669.69;0;2
1671.03;0;1
1673.18;0;1
1674.27;0;1
1675.27;0;1
1677.78;0;1
1682.78;0;1
1683.87;0;1
1685.12;0;1
1686.21;0;1
1687.33;0;1
1688.46;0;1
1693.45;0;1
1694.83;0;1
1698.15;0;1
1699.52;0;1
1700.77;0;1
1702.07;0;2
1703.08;0;2
1704.27;0;1
1706.91;0;1
1708;0;1
1712.32;0;1
1713.88;0;1
1715.15;0;1
1716.15;0;2
1717.2;0;1
1718.24;0;2
1719.37;0;1
1720.42;0;1
1721.8;0;2
1723.12;0;1
1725.97;0;1
1732.05;0;1
1733.06;0;1
1734.12;0;1
1735.14;0;1
1736.23;0;1
1737.56;0;2
1738.64;0;1
1740.4;0;1
1741.69;0;1
1742.76;0;1
1743.85;0;1
1746.26;0;1
1747.81;0;1
1748.93;0;1
1750.01;0;1
1751.1;0;1
1752.69;0;1
1757.52;0;1
1759.83;0;1
1760.89;0;1
1761.98;0;1
1763.31;0;1
1764.47;0;1
1767.97;0;1
1768.98;0;1
1770.81;0;2
1773.74;0;1
1778.49;0;1
1779.62;0;1
1780.91;0;1
1784.36;0;1
1785.54;0;2
1788.75;0;1
1791.26;0;1
1792.37;0;1
1795;0;1
1796.09;0;2
1797.46;0;1
1798.55;0;1
1799.96;0;1
