#TimeStamp;Bot;Pod;OutputStation
679.41;6;50;0
682.43;3;3;2
687.43;2;0;1
689.65;6;50;0
692.47;3;3;2
697.47;2;0;1
699.71;6;50;0
702.52;3;3;2
707.52;2;0;1
710;6;50;0
712.56;3;3;2
717.56;2;0;1
720.42;6;50;0
722.61;3;3;2
727.38;2;0;1
730.61;6;50;0
732.65;3;3;2
737.38;7;27;1
740.65;6;50;0
743.07;3;3;2
747.61;7;27;1
750.95;5;56;0
753.51;3;3;2
758.03;7;27;1
761.03;5;56;0
763.54;1;5;2
768.07;7;27;1
771.07;5;56;0
773.93;1;5;2
778.2;0;41;1
781.04;5;56;0
783.98;1;5;2
788.5;0;41;1
791.22;5;56;0
794.01;1;5;2
798.55;0;41;1
801.26;5;56;0
804.2;9;43;2
808.78;0;41;1
811.55;5;56;0
814.48;9;43;2
818.93;0;41;1
821.68;5;56;0
824.63;9;43;2
828.98;0;41;1
831.97;5;56;0
834.97;9;43;2
839.4;0;41;1
841.77;5;56;0
845.05;9;43;2
849.82;0;41;1
852.01;5;56;0
855.43;9;43;2
860.24;0;41;1
862.43;5;56;0
865.2;9;43;2
870.47;0;41;1
872.85;5;56;0
875.47;3;28;2
880.89;0;41;1
883.27;5;56;0
885.52;3;28;2
890.98;0;41;1
893.69;5;56;0
895.87;3;28;2
901.31;2;19;1
904.11;5;56;0
905.82;3;28;2
911.27;2;19;1
914.16;5;56;0
915.7;3;28;2
920.94;2;19;1
924.36;8;23;0
925.56;3;28;2
931.36;2;19;1
934.4;8;23;0
935.94;1;11;2
941.4;2;19;1
944.5;8;23;0
946.36;1;11;2
951.42;2;19;1
954.53;8;23;0
956.69;1;11;2
961.69;2;19;1
964.3;8;23;0
966.33;1;11;2
971.74;2;19;1
974.68;8;23;0
976.74;1;11;2
981.78;2;19;1
984.72;8;23;0
986.78;9;24;2
992.2;2;19;1
995.06;8;23;0
997.09;9;24;2
1002.59;7;6;1
1005.51;8;23;0
1007.13;9;24;2
1012.59;7;6;1
1015.55;8;23;0
1017.35;9;24;2
1022.64;7;6;1
1025.64;8;23;0
1027.55;9;24;2
1033.01;7;6;1
1036.06;8;23;0
1037.97;9;24;2
1043.06;7;6;1
1045.79;8;23;0
1048.03;9;24;2
1053.12;7;6;1
1056.1;8;23;0
1058.07;9;24;2
1063.49;7;6;1
1066.52;8;23;0
1068.49;9;24;2
1073.54;7;6;1
1076.57;8;23;0
1078.54;9;24;2
1083.3;7;6;1
1086.65;8;23;0
1088.58;9;24;2
1093.58;7;6;1
1097.07;8;23;0
1098.62;9;24;2
1103.62;7;6;1
1107.49;4;13;0
1108.67;9;24;2
1113.67;7;6;1
1117.56;4;13;0
1118.55;9;24;2
1123.73;7;6;1
1127.61;4;13;0
1128.71;9;24;2
1134.15;7;6;1
1137.61;4;13;0
1138.76;9;24;2
1144.57;7;6;1
1147.75;4;13;0
1149.18;9;24;2
1155.01;0;2;1
1157.99;4;13;0
1159.5;9;24;2
1165.46;0;2;1
1168.1;4;13;0
1169.92;9;24;2
1175.88;0;2;1
1178.52;4;13;0
1180.17;3;1;2
1185.95;0;2;1
1188.56;6;4;0
1190.52;3;1;2
1195.98;0;2;1
1198.98;6;4;0
1200.94;3;1;2
1206.3;0;2;1
1209.23;6;4;0
1211.3;3;1;2
1216.35;0;2;1
1219.35;6;4;0
1221.26;3;1;2
1226.35;0;2;1
1229.3;6;4;0
1231.01;3;1;2
1236.39;0;2;1
1239.15;6;4;0
1241.35;3;1;2
1246.77;2;45;1
1249.39;6;4;0
1251.77;3;1;2
1256.81;2;45;1
1259.84;6;4;0
1261.43;3;1;2
1266.86;2;45;1
1269.89;6;4;0
1271.46;3;1;2
1276.86;2;45;1
1280;6;4;0
1281.58;3;1;2
1287.28;2;45;1
1290.28;6;4;0
1291.81;3;1;2
1297.3;2;45;1
1300.2;6;4;0
1302.25;1;53;2
1307.71;2;45;1
1310.17;6;4;0
1312.67;1;53;2
1318.04;2;45;1
1320.17;6;4;0
1322.99;1;53;2
1328.04;2;45;1
1330.09;6;4;0
1333.13;1;53;2
1338.13;2;45;1
1340;6;4;0
1342.98;1;53;2
1348.18;2;45;1
1350.17;5;27;0
1353.2;1;53;2
1358.22;7;22;1
1360.33;8;41;0
1363.33;1;53;2
1368.33;7;22;1
1370.49;8;41;0
1373.37;1;53;2
1378.24;7;22;1
1380.69;8;41;0
1383.44;1;53;2
1388.37;7;22;1
1390.41;8;41;0
1393.51;1;53;2
1398.19;7;22;1
1400.82;4;55;0
1403.82;1;53;2
1408.08;7;22;1
1410.9;4;55;0
1413.93;1;53;2
1418.25;7;22;1
1421.35;4;55;0
1424.13;9;36;2
1428.44;7;22;1
1431.42;4;55;0
1434.32;9;36;2
1438.86;7;22;1
1441.67;4;55;0
1444.79;9;36;2
1449.28;7;22;1
1451.84;4;55;0
1454.74;9;36;2
1459.7;7;22;1
1462.26;4;55;0
1464.56;9;36;2
1469.84;7;22;1
1472.35;6;9;0
1474.84;9;36;2
1479.88;7;22;1
1482.68;6;9;0
1484.56;9;36;2
1489.93;7;22;1
1492.49;6;9;0
1494.86;9;36;2
1500.35;0;16;1
1502.93;6;9;0
1504.65;9;36;2
1510.77;0;16;1
1512.67;6;9;0
1514.91;9;36;2
1520.79;0;16;1
1522.63;6;9;0
1525.33;9;36;2
1530.79;0;16;1
1532.67;6;9;0
1535.75;9;36;2
1540.95;0;16;1
1542.97;6;9;0
1545.95;9;36;2
1551;0;16;1
1552.93;6;9;0
1555.77;9;36;2
1561;0;16;1
1562.72;6;9;0
1566;9;36;2
1570.77;0;16;1
1572.77;6;9;0
1576.09;9;36;2
1580.86;0;16;1
1582.81;5;13;0
1586.53;9;36;2
1591.04;0;16;1
1593.04;5;13;0
1596.57;9;36;2
1601.46;0;16;1
1603.46;5;13;0
1606.99;9;36;2
1611.88;0;16;1
1613.54;5;13;0
1617.4;3;46;2
1621.93;0;16;1
1623.96;5;13;0
1627.45;3;46;2
1631.95;0;16;1
1633.85;5;13;0
1637.6;3;46;2
1642;2;8;1
1644.09;5;13;0
1647.56;3;46;2
1652.4;2;8;1
1654.5;8;51;0
1657.59;3;46;2
1662.38;2;8;1
1664.55;8;51;0
1667.55;3;46;2
1672.22;2;8;1
1674.78;8;51;0
1677.64;3;46;2
1682.3;2;8;1
1685.2;8;51;0
1687.97;3;46;2
1692.46;2;8;1
1695.11;8;51;0
1698.39;3;46;2
1702.88;7;58;1
1705.46;8;51;0
1708.46;3;46;2
1713.32;7;58;1
1715.88;8;51;0
1718.88;3;46;2
1723.74;7;58;1
1726.3;8;51;0
1729.11;3;46;2
1734.16;0;2;1
1736.72;8;51;0
1739.27;1;14;2
1744.28;0;2;1
1746.75;8;51;0
1749.33;1;14;2
1754.23;0;2;1
1756.8;4;20;0
1759.76;1;14;2
1764.33;0;2;1
1767.14;4;20;0
1769.79;1;14;2
1774.72;0;2;1
1777.22;4;20;0
1779.81;1;14;2
1784.77;0;2;1
1787.02;4;20;0
1789.69;1;14;2
1794.88;0;2;1
1797.07;4;20;0
1799.88;1;14;2
