#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1302.2;2;35.35;34.93;-11349.15
1307.67;1;406.35;163.1;-9044.78
1312.41;2;1312.41;426.89;-9489.42
1322.86;2;615.34;173.67;-8589.21
1332.86;2;1332.86;142.34;-9825.89
1337.9;1;146.97;88.51;-8916.91
1347.95;1;240.45;91.14;-10168.85
1353.15;2;1353.15;50.9;-9695.26
1357.95;1;254.33;91.1;-10319.72
1360;0;1360;1360;-7979.32
1362.96;2;1362.96;60.71;-9660.77
1368.15;1;1368.15;1368.15;-8111.28
1370.11;0;1071.96;476.42;-9512.14
1373.2;2;1373.2;60.53;-9782.58
1380.64;0;388.44;120.8;-11285.54
1383.39;2;979.6;60.4;-9773.12
1388.03;1;360.48;171.68;-9401.15
1393.46;2;1393.46;60.33;-9855.71
1400.51;0;92.8;42.29;-10863.43
1403.57;2;416.79;50.38;-10000.72
1410.63;0;1410.63;1410.63;-7683.22
1413.88;2;1413.88;50.55;-10337.66
1421.3;0;1421.3;212.08;-10314.17
1428.39;1;1428.39;70.17;-10277.61
1431.07;0;1150.32;211.72;-10379.22
1434.25;2;1434.25;558.77;-9344.83
1438.8;1;260.28;80.58;-10302.27
1444.74;2;462.96;243.81;-9594.76
1449.14;1;433.59;80.81;-10339.78
1451.56;0;1451.56;50.75;-10186.42
1459.64;1;482.91;71.27;-10456.07
1461.93;0;896.44;61.11;-9983.88
1469.61;1;1090.65;41.17;-10484.19
1474.7;2;116.47;91.26;-10372.37
1479.72;1;474.21;40.86;-10532.27
1482.37;0;1482.37;212.48;-8615.53
1489.88;1;131.66;40.6;-10647.59
1500.17;1;1151.79;40.48;-10745.17
1502.88;0;1164.56;132.39;-9556.9
1510.63;1;574.69;334.74;-9209.21
1514.84;2;530.12;100.91;-11234.79
1525.26;2;223.01;96.82;-10946.35
1535.68;2;212.69;101.35;-11014.52
1540.84;1;1098.37;202.71;-8320.43
1545.72;2;131.8;100.94;-11593.37
1550.72;1;838.16;202.55;-8995.59
1565.77;2;106.07;90.93;-10890.04
1576.04;2;96.16;61.13;-9557.29
1586.48;2;71.57;61.15;-10061.3
1590.85;1;779.3;100.93;-10099.68
1592.81;0;1422.44;343.42;-10581.4
1596.51;2;121.67;60.76;-11425.17
1601.29;1;299.05;100.95;-9525.93
1603.29;0;751.28;222.6;-9983.93
1606.93;2;268.79;60.97;-12462.08
1611.76;1;1611.76;111.41;-9239.32
1613.19;0;732.29;191.84;-10748.74
1621.51;1;1621.51;110.74;-9939.65
1623.58;0;719.47;140.9;-11211.37
1627.09;2;482.53;415.79;-9634.65
1641.82;1;50.78;50.36;-9964.7
1644.04;0;161.36;57.51;-8750.78
1652.07;1;595.97;344.36;-10119.02
1664.39;0;1664.39;465.41;-9645.6
1674.64;0;1674.64;243.23;-9362.38
1677.5;2;126.51;101.42;-10415.79
1685.1;0;1351.81;222.84;-9671.69
1687.92;2;786.57;80.93;-8770.51
1692.27;1;105.75;50.27;-10809.09
1698.27;2;152.32;76.35;-10105.71
1702.76;1;106.19;60.76;-10342.44
1705.39;0;1705.39;61.3;-8968.63
1708.34;2;86.42;80.9;-11345.1
1713.27;1;1713.27;1713.27;-7745.51
1715.56;0;1715.56;63.16;-9232.82
1718.78;2;784.38;41.14;-11834.47
1723.65;1;410.98;20.77;-10988.75
1725.9;0;1725.9;61.35;-9838.02
1734.11;1;660.58;31.23;-10240.95
1736.46;0;1736.46;61.68;-10307.38
1744.24;1;635.57;153.19;-8698.92
1749.28;2;1749.28;934.81;-8103.09
1759.71;2;426.58;355.9;-10311.43
1764;1;122;71.54;-9023.99
1766.74;0;1766.74;476.46;-8430.48
1776.92;0;1357.49;273.99;-10541.75
1784.66;1;294.73;50.5;-10004.76
1794.79;1;150.69;60.63;-9898.96
1799.65;2;107.19;62.93;-9128.32
