#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.75;0;15;1;3;0/719.75;0/65.05,1/61.97,2/45.5;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/4,1/13,2/4;0/0;0/15,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/6;0/0;0/67,1/68,2/69
779.99;0;19;1;3;0/779.99;0/67.31,1/64.1,2/48.02;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/4,1/10,2/6;0/0;0/18,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/7;0/0;0/73,1/74,2/75
839.82;0;20;1;3;0/839.82;0/69.3,1/66.07,2/49.99;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/4,1/8,2/7;0/0;0/14,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/8;0/0;0/79,1/80,2/81
899.99;0;22;1;3;0/899.99;0/73.06,1/69.07,2/51.65;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/5,1/8,2/8;0/0;0/17,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/9;0/0;0/85,1/85,2/87
959.78;0;24;1;3;0/959.78;0/74.71,1/70.95,2/53.74;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/4,1/7,2/6;0/0;0/18,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/10;0/0;0/91,1/91,2/93
1019.99;0;26;1;3;0/1019.99;0/76.82,1/72.78,2/55.84;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/4,1/6,2/5;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/11;0/0;0/97,1/97,2/99
1079.66;0;26;1;3;0/1079.66;0/78.37,1/74.42,2/57.97;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/4,1/6,2/5;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/11;0/0;0/103,1/103,2/105
1139.61;0;27;1;3;0/1139.61;0/80.61,1/76.64,2/59.88;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/3,1/6,2/5;0/0;0/14,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/11;0/0;0/109,1/109,2/111
1199.74;0;30;1;3;0/1199.74;0/83.27,1/79.73,2/62.53;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/3,1/6,2/4;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/12;0/0;0/115,1/115,2/116
1259.89;0;31;1;3;0/1259.89;0/84.82,1/81.41,2/64.7;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/4,1/6,2/6;0/0;0/18,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/12;0/0;0/121,1/121,2/122
1319.88;0;32;1;3;0/1319.88;0/85.97,1/84.08,2/67.35;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/6,1/7,2/5;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/13;0/0;0/126,1/127,2/128
1380;0;35;1;3;0/1380;0/87.92,1/85.46,2/68.96;0/1380;0/1380,1/1380,2/1380;0/0;0/4,1/6,2/5;0/0;0/14,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/132,1/133,2/134
1439.79;0;37;1;3;0/1439.79;0/90.48,1/87.51,2/70.86;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/3,1/6,2/5;0/0;0/18,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/14;0/0;0/138,1/139,2/140
1499.95;0;39;1;3;0/1499.95;0/93.34,1/89.22,2/71.88;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/3,1/7,2/5;0/0;0/19,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/14;0/0;0/144,1/144,2/146
1559.88;0;39;1;3;0/1559.88;0/94.84,1/90.94,2/73.9;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/3,1/7,2/5;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/14;0/0;0/150,1/150,2/152
1619.89;0;41;1;3;0/1619.89;0/97.35,1/92.81,2/75.73;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/4,1/9,2/7;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/15;0/0;0/156,1/156,2/158
1679.93;0;43;1;3;0/1679.93;0/99.57,1/94.64,2/77;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/4,1/10,2/6;0/0;0/14,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/15;0/0;0/162,1/162,2/164
1739.94;0;46;1;3;0/1739.94;0/103.01,1/97.07,2/78.93;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/7,1/8,2/8;0/0;0/19,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/16;0/0;0/168,1/168,2/170
1799.97;0;47;1;3;0/1799.97;0/105.24,1/98.41,2/80.18;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/6,1/8,2/7;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/16;0/0;0/174,1/174,2/176
