#TimeStamp;Runtime;Requests
1391.98;0;1
1394.7;0;1
1395.91;0;1
1400.46;0;1
1404.37;0;1
1405.46;0;1
1410.58;0;1
1415.12;0;1
1418.21;0;1
1423.05;0;1
1424.88;0;1
1426.54;0;1
1429.14;0;1
1434.74;0;1
1436.13;0;1
1437.29;0;1
1446.13;0;1
1457.87;0;1
1460;0;1
1466.56;0;1
1470.84;0;1
1478.07;0;1
1479.67;0;1
1483.52;0;1
1485.72;0;1
1490.56;0;1
1494.2;0;1
1497.37;0;1
1501.33;0;1
1502.42;0;1
1505.09;0;1
1506.83;0;1
1510.33;0;2
1512.63;0;1
1518.33;0;1
1528.75;0;1
1532;0;1
1541.88;0;1
1546.72;0;1
1576.93;0;1
1589.76;0;1
1595.21;0;1
1597.42;0;1
1606.21;0;1
1608.54;0;1
1611.29;0;1
1618.8;0;1
1621.47;0;1
1622.49;0;1
1625.99;0;1
1627.01;0;1
1633.8;0;1
1635.89;0;1
1636.94;0;1
1641.77;0;1
1644.72;0;1
1645.86;0;1
1648.06;0;1
1650.03;0;1
1655.92;0;1
1658.9;0;1
1659.99;0;1
1662.46;0;1
1664.83;0;1
1667.5;0;1
1669.78;0;1
1674.47;0;1
1676.64;0;1
1680.81;0;1
1685.65;0;1
1696.76;0;1
1706.93;0;1
1711.92;0;1
1714.47;0;1
1722.3;0;1
1724.39;0;1
1728.02;0;1
1732.56;0;2
1733.65;0;1
1737.78;0;1
1738.87;0;1
1742.73;0;1
1746.7;0;1
1748.18;0;1
1749.28;0;1
1751.02;0;1
1752.26;0;1
1755.45;0;1
1759.05;0;1
1761.76;0;1
1762.85;0;1
1766.23;0;1
1767.26;0;2
1768.3;0;1
1770.76;0;1
1772.26;0;1
1777.8;0;1
1779.58;0;1
1782.64;0;1
1783.99;0;1
1790.82;0;1
1794.32;0;1
