#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.47;2;236.37;16.78;-11249.77
411.34;1;223.69;15.6;-9258.47
414.77;2;284.72;17.02;-11503.46
419.78;0;207;94.83;-10816.5
433.68;2;433.68;433.68;-9282.4
435.9;0;194.64;16.04;-10558.07
437.7;2;437.7;31.11;-10731.94
441.73;2;194.46;31.08;-11833.92
445.83;2;120.88;12.01;-10857.53
468.18;1;468.18;468.18;-8944.1
472.67;0;472.67;122.54;-11241.28
476.71;1;476.71;8.19;-10772.47
481.08;0;61.22;12.57;-9079.07
484.64;1;259.73;16.12;-9759.03
485.5;0;248.24;12.76;-9426.19
489.29;1;51.43;12.54;-11070
489.92;0;254.7;8.75;-11327.53
493.43;1;207.5;8.51;-11145.11
495.8;2;495.8;57.94;-10014.16
497.79;1;266.89;8.45;-11300.49
503.89;2;503.89;89.02;-9439.46
505.17;1;123.73;97.86;-9046.83
512.36;2;313.65;18.88;-9472.69
516.5;2;340.53;20.62;-9541.33
520.81;2;239.33;16.87;-10100.58
525.13;2;525.13;12.73;-10148.88
525.6;0;525.6;525.6;-8493.62
529.36;2;164.52;12.54;-11556.26
529.55;0;529.55;109.69;-9543.54
533.73;2;533.73;12.66;-12088.81
541.44;0;251.88;20.36;-9426.92
545.39;2;545.39;285.26;-10080.44
545.81;0;545.81;20.17;-9510.55
550.32;0;550.32;20.56;-9623.99
553.41;2;553.41;11.58;-10169.94
554.55;0;459.45;12.73;-10030.78
558.87;0;486.24;12.82;-10091.45
563.31;0;294.34;12.91;-10225.34
567.93;0;504.13;13.19;-10288.82
572.33;0;222.2;13.17;-10658.12
573.26;1;573.26;170;-9894.58
576.75;0;576.75;13.17;-10794.51
577.99;1;329.31;261.59;-8372.89
584.97;0;584.97;16.97;-10938.9
589.01;0;392.43;16.59;-11072.28
591;1;591;85.58;-10412.53
595.91;0;314.39;105.9;-9817.57
600.29;0;310.18;226.48;-8565.59
603.43;1;114.09;18.37;-10129.31
607.72;1;204.46;16.45;-10901.78
612.14;1;143.63;8.52;-11142.26
615.5;2;122.03;62.02;-8184.5
616.41;1;287.29;8.37;-11553.1
620.35;0;151.84;28.77;-10052.39
620.46;1;213.87;8.04;-11779.71
624.07;2;624.07;16.03;-10701.38
624.14;0;82.32;28.19;-10528.91
628.31;2;102.67;12.59;-10849.08
628.46;0;628.46;28.09;-11123.09
632.48;2;41.2;8.33;-11160.52
632.52;0;24.48;12.11;-11139.87
636.33;2;123.93;7.87;-12585.39
636.57;0;132.63;12.11;-11390.78
643.99;2;643.99;362.47;-10205.51
645.2;1;172.46;67.13;-9661.29
647.83;2;647.83;447.6;-9450.07
649.78;1;649.78;649.78;-9018.49
655.91;2;655.91;122.14;-9647.29
661.17;0;661.17;425.95;-9849.28
663.92;2;663.92;19.88;-10957.02
665.85;1;580.5;21.81;-11283.97
667.89;2;667.89;23.85;-11405.38
669.98;1;449.12;24.46;-11447.83
674.2;1;144.64;24.37;-12073.38
693.38;1;224.86;119.72;-8979.69
697.46;1;64.89;27.24;-10544.83
701.46;1;171.7;27.19;-10658.19
702.69;2;471.52;173.14;-9393.6
705.16;0;449.44;72.59;-8969.36
705.66;1;263.76;12.22;-9661.91
707.13;2;707.13;413.11;-9246.82
709.59;0;415.44;380.47;-9200.91
709.64;1;709.64;16.19;-10238.75
711.25;2;711.25;55.12;-11917.49
713.78;1;57.65;16.27;-11364.81
719.77;2;719.77;18.15;-10841.39
744.4;1;744.4;744.4;-8714.39
752.67;1;88.49;42.89;-11222.2
756.58;2;410.87;310.63;-10556.53
760.84;1;115.32;55.14;-10862.93
763.09;0;384.86;178.03;-9906.47
765.01;1;214.62;51.19;-11553.28
767.22;0;644.32;105.8;-10019.1
769.01;1;247.94;24.55;-10071.89
773.52;1;201.11;29.06;-9014.62
776.91;2;379.16;57.09;-9038.31
777.43;1;116.02;24.55;-10355.88
781.3;2;781.3;28.42;-9349.23
781.68;1;304.93;20.69;-10594.44
785.64;2;117.42;28.97;-9847.36
786.1;1;149.54;21.05;-11182.64
789.98;2;682.8;12.97;-9946.51
790.1;1;585.48;20.93;-11907.5
791.64;0;47.18;30.64;-9718.31
794.14;2;239.41;12.71;-10349.39
798.32;2;86.72;12.63;-10491.05
802.38;2;391.73;12.28;-10926.14
806.87;0;563.57;428.64;-8831.7
806.87;2;679.93;12.56;-11095.93
809.09;1;809.09;567.83;-9498.53
810.99;0;105.79;101.35;-9902.21
810.99;2;703.8;12.63;-11300.8
815.24;0;121.8;110.04;-9487.55
815.24;2;105.46;12.46;-11436.16
817.01;1;225.42;10.06;-10908.99
819.38;2;819.38;12.44;-11596.83
823.43;0;37.28;31.74;-9413.85
823.63;2;12.27;12.22;-9518.16
827.38;0;58.21;24.6;-8848.64
831.58;0;70.59;24.64;-9280.21
836.1;0;71.04;24.74;-9941.44
840.46;0;196.42;25.06;-11544.27
860.42;1;146.6;43.01;-8807.3
864.45;1;671.92;243.57;-9912.18
868.48;1;240.02;8.02;-9829.59
872.62;1;198.36;12.16;-10385.57
876.65;1;255.77;12.13;-11103.1
881.1;1;74.15;12.49;-11498.96
881.56;0;881.56;114.01;-11065.69
885.31;1;78.36;12.64;-12540.48
885.93;0;885.93;540.22;-10223.19
894.31;0;388.88;58.13;-11300.69
898.67;0;758.48;58.07;-9141.77
903.09;0;405.21;21.95;-9246.34
904.29;1;904.29;122.56;-9167.81
907.23;0;907.23;25.59;-9498.84
911.42;0;911.42;25.35;-10088.77
914.62;2;654.48;278.05;-9107.83
918.74;2;918.74;254.56;-9171.8
931.73;0;234.22;99.98;-11154.83
935.65;0;141.34;108.06;-10349.46
954.01;1;333.59;72.87;-12130.11
955.93;0;115.34;24.13;-12175.01
960.11;0;199.11;28.31;-11567.81
963.29;2;164.93;139.42;-9698.37
966.51;1;54.81;12.34;-10846.71
967.43;2;967.43;525.52;-9969.42
970.66;1;402.66;16.49;-10599.66
975.08;1;267.91;8.5;-10963.35
975.63;2;56.84;15.47;-10448.07
979.08;1;75.88;8.08;-11466.67
980.12;2;309.9;16.7;-11718.07
983.34;1;193.24;8.2;-11612.66
984.8;2;217.25;16.96;-13338.7
987.31;1;126.85;8.11;-11973.46
991.33;1;432.17;7.92;-12220.5
997.05;2;16.63;16.21;-11805.89
998.7;1;354.66;208.39;-9903.27
1004.43;2;820.38;85.64;-9000.22
1008.47;2;1008.47;761.21;-9349.4
1016.59;2;630.99;19.3;-11236.24
1020.64;2;1020.64;16.07;-11311.97
1024.5;2;1024.5;19.92;-11019.34
1028.1;0;159.49;124.9;-11108.89
1032.48;0;1032.48;395.49;-9134.5
1040.4;0;555.47;80.24;-10481.43
1049.19;0;1049.19;32.52;-9830.95
1053.44;0;97.47;25.3;-10476.58
1057.88;0;66.3;25.32;-11055.47
1063.97;1;932.94;286.29;-8994.18
1071.99;1;327.53;73.24;-9213.65
1072.63;0;1072.63;483.36;-9999.66
1075.93;1;290.24;17.91;-11522.81
1076.55;0;190.49;177.7;-10240.09
1078.1;2;704.29;61.43;-9567.39
1080.76;0;244.59;173.49;-11337.27
1088.89;0;265.02;16.8;-10152.49
1090.93;1;466.48;99.36;-9109.65
1092.93;0;228.41;20.25;-10544.96
1095.1;1;713.66;683.72;-8573.76
1097.1;0;285.69;20.3;-10653.29
1099.37;1;491.33;27.29;-9161.55
1101.15;2;798.61;80.43;-9757.36
1101.37;0;240.91;20.53;-10765.57
1105.1;2;1105.1;190.41;-10029.5
1105.42;0;232.75;16.48;-12386.04
1107.46;1;673.64;18.52;-9235.95
1109.23;2;1109.23;31.06;-9692.6
1111.51;1;1111.51;20.18;-9254.75
1115.6;1;511.98;20.23;-9595.83
1120;1;367.12;20.58;-9670.75
1124.32;1;712.94;16.82;-9776.64
1128.42;1;129.68;16.87;-9775.27
1132.48;1;783.91;16.51;-9781.89
1136.51;1;520.79;16.47;-9989.73
1141.56;0;1141.56;1141.56;-7784.9
1144.39;1;362.95;19.92;-10053.14
1145.53;0;330.12;87.5;-9727.6
1148.56;1;584.98;20.05;-10598.96
1149.98;0;330.53;52.61;-10937.2
1152.52;1;446.81;19.96;-10627.2
1156.56;1;374.83;19.96;-10800.1
1158.39;0;958.17;52.93;-9312.92
1159.75;2;1159.75;54.33;-9619.32
1162.46;0;1162.46;20.86;-10549.62
1163.85;2;1163.85;7.08;-9192.25
1167.48;1;555.07;281.92;-9369.29
1167.9;2;1167.9;7.97;-10185.15
1169.25;0;205.83;115.64;-9128.66
1172.15;2;1172.15;8.15;-10948.57
1173.45;0;383.14;27.73;-9173.93
1176.74;2;680.86;8.58;-10967.28
1179.87;1;1179.87;23.09;-9358.6
1181.2;2;75.78;8.63;-11151.42
1183.74;1;163.03;19.74;-9777.07
1201.88;2;1065.86;177.12;-9222.32
1210.35;2;1210.35;28.99;-10330.37
1214.43;2;1124.88;12.48;-9106.14
1219.13;2;1116.76;17.17;-9029.48
1223.23;2;994.24;12.83;-11108.15
1227.18;2;449.5;12.37;-11292.06
1227.39;1;1080.27;941.87;-9678.84
1231.34;2;537.89;12.11;-11425.81
1231.63;1;1231.63;155.45;-9550.46
1242.01;0;1242.01;72.57;-8874.47
1246.32;0;1246.32;144.9;-9014.58
1250.54;0;866.94;8.43;-9211.9
1252.78;2;277.64;272.37;-9839.53
1254.57;0;877.54;12.46;-9159.09
1258.8;0;662.85;12.27;-9457.32
1262.73;0;689.07;12.03;-9581.92
1267.01;0;65.06;12.27;-9588.4
1271.45;0;934.16;12.58;-9684.06
1274.59;1;1123.92;776.71;-8796.53
1275.51;0;697.44;12.5;-9861.96
1279.89;0;1279.89;12.83;-10139.75
1283.89;0;683.52;12.39;-10200.18
1288.1;0;1288.1;12.19;-10417.9
1292.73;0;811.56;12.77;-10543
1296.65;0;876.78;12.64;-10549.5
1301.27;0;909.58;12.84;-10651.79
1305.37;0;1305.37;12.52;-11116.96
1309.53;0;913.79;12.64;-11554.03
1309.98;2;145.98;82.59;-9479.93
1314.03;1;1314.03;409.41;-8538.34
1314.03;2;1314.03;645.81;-8883.18
1318.36;1;1318.36;169.67;-9414.41
1322.75;1;1322.75;48.12;-10365.25
1324.57;0;782.75;368.6;-9576.09
1326.59;1;1326.59;16.73;-10311.39
1337.7;2;456.56;106.07;-9305.07
1354.05;2;337.37;16.13;-10225.18
1358.5;2;238.46;20.58;-10540.79
1362.52;2;229.97;8.18;-10629.57
1366.86;2;265.44;8.27;-11134.28
1375.42;1;1375.42;143.37;-9459.16
1377.79;2;668.15;63.52;-9728.42
1383.71;1;1383.71;156.09;-9309.96
1387.81;1;1297.13;60.95;-9632.75
1390.12;2;429.96;14.65;-9979.34
1392.28;0;1392.28;1201.64;-9173.3
1394.16;2;302.83;16.02;-10216.63
1396.21;1;1396.21;77.51;-9823.92
1398.24;2;302.87;8.06;-10318.17
1400;1;1400;24.54;-9906.07
1400.34;0;145.6;75.52;-8344.81
1402.29;2;434.45;8.06;-10440.72
1404.27;1;1404.27;28.8;-9847.34
1406.36;2;304.98;8.07;-10651.24
1408.29;1;1355.97;24.5;-10117.34
1408.38;0;180.76;16.06;-10186.81
1410.74;2;313.37;8.41;-10855.99
1412.72;1;1412.72;24.53;-10121.3
1412.76;0;202.37;16.51;-8709.77
1414.81;2;338.63;8.4;-11400.65
1416.74;1;1416.74;20.49;-10147.18
1416.81;0;153.79;16.12;-9861.68
1420.69;1;1373.74;20.4;-11039.29
1420.85;0;174.32;12.11;-10083.71
1424.48;1;1377.53;20.14;-11245.31
1424.89;0;153.4;12.09;-10295.23
1428.58;1;1355.95;20.2;-11821.22
1428.94;0;201.55;12.09;-10395.99
1432.98;0;174.11;12.09;-10740.72
1435.12;2;845.84;723.52;-8192.73
1436.93;0;278.42;11.99;-11446.75
1439.39;1;1439.39;116.56;-8916.45
1440.83;0;333.33;11.85;-12397.54
1443.21;2;103.21;28.36;-9042.78
1443.67;1;1443.67;263.76;-10031.44
1447.85;1;1447.85;31.04;-10008.94
1470.41;0;1470.41;164.97;-8840.61
1470.82;2;1185.3;217.92;-10226.35
1507.2;1;1507.2;86.35;-9279.16
1511.61;1;1511.61;358.88;-8814.45
1516.36;1;1516.36;87.42;-9575.13
1516.4;2;1373.78;81.24;-11147.51
1524.75;2;1524.75;8.35;-10904.95
1529.19;2;68.62;12.45;-11051.2
1529.86;0;367.3;88.74;-11120.77
1533.52;2;12.77;8.72;-9582
1534.12;0;283.42;97.04;-10258.87
1538.01;2;198.01;8.78;-11089.19
1538.77;0;198.77;9.54;-9036.74
1540.82;1;1540.82;1540.82;-7877.7
1541.96;2;201.96;8.31;-11479.25
1542.59;0;202.59;12.61;-9377.3
1546.91;0;314.87;12.51;-9818.01
1548.91;2;1497.54;447.54;-9174.47
1551.35;0;211.35;12.52;-9838.3
1553.11;2;1553.11;82.09;-9199.79
1555.47;0;340.65;12.59;-9958.84
1559.88;0;283.96;12.92;-10351.37
1563.9;0;223.9;12.51;-10851.89
1568.41;0;366.46;12.6;-11180.38
1576.13;0;551.37;413.58;-8512.51
1605.64;1;1388.82;180.74;-9332.64
1609.85;1;1435.76;166.14;-10386.1
1621.1;1;1621.1;109.16;-9374.8
1623.48;2;1623.48;70.1;-10112
1627.9;2;983.85;184.65;-8939.36
1639.33;0;1639.33;480.82;-9501.81
1642.58;2;1437.92;935.41;-9231.44
1647.91;0;567.06;83.91;-9494
1659.4;0;778.26;90.94;-9625.66
1663.1;0;1663.1;86.9;-8795.47
1667.23;0;713.06;27.73;-9115.03
1671.42;0;613.39;23.46;-9124.61
1675.53;0;529.81;16.07;-9841.52
1679.36;0;579.94;19.9;-9245.03
1683.7;0;798.14;20.2;-10126.43
1688.14;0;1038.31;20.59;-10125.54
1689.22;1;1689.22;83.5;-9317.64
1692.6;0;634.57;21.01;-10202.54
1693.52;1;1693.52;509.53;-10085.36
1696.89;0;540.12;21.26;-10376.69
1700.86;0;769.06;21.18;-10382.92
1704.73;0;540.73;20.99;-10590.01
1707.81;2;1707.81;1707.81;-7985.77
1708.85;1;1708.85;98.71;-9476.08
1709.14;0;540.99;20.96;-11228.37
1713.19;0;543.76;20.55;-11244
1716.96;0;712.38;19.9;-11436.38
1727.08;2;1727.08;184.91;-8914.91
1744.43;0;1744.43;1744.43;-7502.58
1788.09;1;1298.08;98.58;-9205.8
1792.71;1;813.51;98.91;-9463.04
1799.37;0;1799.37;54.83;-9281.79
