#TimeStamp;Bot;Pod;OutputStation
444.71;1;56;2
445.18;4;50;0
448.6;5;17;1
448.76;1;56;2
449.22;4;50;0
452.71;5;17;1
452.76;1;56;2
453.27;4;50;0
456.74;5;17;1
456.78;1;56;2
457.31;4;50;0
460.78;5;17;1
460.83;1;56;2
464.6;2;37;0
464.83;5;17;1
464.83;1;56;2
468.68;2;37;0
468.87;5;17;1
468.87;1;56;2
472.87;2;37;0
472.92;5;17;1
472.92;1;56;2
476.92;2;37;0
476.96;5;17;1
476.96;1;56;2
480.96;2;37;0
481;5;17;1
481;1;56;2
484.76;2;37;0
485.05;5;17;1
485.05;1;56;2
489;2;37;0
489.05;1;56;2
489.09;5;17;1
493.05;2;37;0
493.05;1;56;2
493.14;5;17;1
496.74;1;56;2
497.09;2;37;0
500.69;0;43;1
501.14;2;37;0
503.65;3;7;2
504.86;0;43;1
505.18;2;37;0
507.9;3;7;2
508.91;0;43;1
509.23;2;37;0
511.94;3;7;2
512.83;0;43;1
513.27;2;37;0
515.99;3;7;2
517.32;2;37;0
521.36;2;37;0
525.4;2;37;0
529.45;2;37;0
533.49;2;37;0
537.54;2;37;0
544.61;4;46;0
548.66;4;46;0
549.12;5;3;1
552.6;4;46;0
553.18;5;3;1
554.74;1;10;2
556.32;4;46;0
557;5;3;1
558.96;1;10;2
560.44;4;46;0
561.23;5;3;1
563.23;1;10;2
564.36;4;46;0
565.27;5;3;1
567.27;1;10;2
568.7;4;46;0
569.31;5;3;1
571.36;1;10;2
572.45;4;46;0
573.36;5;3;1
575.21;1;10;2
576.36;4;46;0
577.4;5;3;1
580.74;4;46;0
584.79;4;46;0
587.37;3;9;2
588.5;0;11;1
589.21;4;46;0
591.3;3;9;2
592.66;0;11;1
593.25;4;46;0
595.41;3;9;2
597.13;4;46;0
597.13;0;11;1
599.71;3;9;2
601.09;4;46;0
601.3;0;11;1
603.85;3;9;2
605.36;0;11;1
607.92;3;9;2
609.3;0;11;1
612.15;3;9;2
613.52;0;11;1
614.24;2;48;0
616.19;3;9;2
618.37;2;48;0
620.24;3;9;2
622.79;2;48;0
624.66;3;9;2
627.09;2;48;0
629.07;3;9;2
630.87;2;48;0
635.14;2;48;0
635.63;5;53;1
639.45;5;53;1
643.81;5;53;1
648.23;5;53;1
652.27;5;53;1
656.24;5;53;1
660.14;5;53;1
661.2;1;58;2
663.91;5;53;1
665.29;1;58;2
666.98;4;31;0
668.31;5;53;1
669.41;1;58;2
671.33;4;31;0
672.5;5;53;1
673.41;1;58;2
675.36;4;31;0
676.75;5;53;1
677.45;1;58;2
679.22;4;31;0
681.17;5;53;1
681.45;1;58;2
683.4;4;31;0
685.48;1;58;2
687.45;4;31;0
688.5;0;1;1
689.83;1;58;2
691.83;4;31;0
692.55;0;1;1
693.88;1;58;2
695.88;4;31;0
696.59;0;1;1
697.92;1;58;2
699.92;4;31;0
700.97;0;1;1
701.97;1;58;2
703.97;4;31;0
705.1;0;1;1
706.01;1;58;2
708.01;4;31;0
709.15;0;1;1
710.06;1;58;2
712.07;4;31;0
713.39;0;1;1
716.12;4;31;0
716.24;3;47;2
717.46;0;1;1
720.23;4;31;0
720.62;3;47;2
721.57;0;1;1
724.37;4;31;0
724.67;3;47;2
725.7;0;1;1
728.62;4;31;0
728.71;3;47;2
730.12;0;1;1
732.67;4;31;0
732.67;3;47;2
734.54;0;1;1
736.68;4;31;0
736.75;3;47;2
738.75;0;1;1
740.75;3;47;2
742.77;0;1;1
743.09;2;14;0
744.55;3;47;2
746.8;0;1;1
747.47;2;14;0
748.77;3;47;2
750.82;0;1;1
751.51;2;14;0
752.65;3;47;2
755.56;2;14;0
756.56;3;47;2
759.28;2;14;0
760;5;35;1
760.47;3;47;2
764.05;5;35;1
768.23;5;35;1
772.45;5;35;1
776.25;5;35;1
780.49;5;35;1
784.84;5;35;1
788.92;5;35;1
793.25;5;35;1
797.67;5;35;1
801.79;5;35;1
805.97;5;35;1
810.39;5;35;1
812.36;4;29;0
812.8;1;26;2
814.8;5;35;1
816.51;4;29;0
816.85;1;26;2
818.85;5;35;1
820.89;1;26;2
822.89;5;35;1
824.94;1;26;2
826.94;5;35;1
828.99;1;26;2
830.98;5;35;1
833.03;1;26;2
837.1;1;26;2
837.52;0;34;1
841.45;1;26;2
841.73;0;34;1
845.54;1;26;2
845.77;0;34;1
849.77;0;34;1
849.77;1;26;2
853.75;0;34;1
853.82;1;26;2
857.82;0;34;1
858.24;1;26;2
861.86;0;34;1
862.66;1;26;2
865.91;0;34;1
866.79;1;26;2
869.75;0;34;1
871.08;1;26;2
872.41;2;55;0
873.95;0;34;1
875.18;1;26;2
876.74;2;55;0
878;0;34;1
879.33;1;26;2
881.16;2;55;0
882.42;0;34;1
883.75;1;26;2
885.55;2;55;0
886.46;0;34;1
888.2;1;26;2
889.59;2;55;0
890.51;0;34;1
892.25;1;26;2
894.05;2;55;0
898.49;2;55;0
900.38;3;42;2
902.91;2;55;0
904.42;3;42;2
907.33;2;55;0
908.47;3;42;2
910.06;5;21;1
911.44;2;55;0
912.15;3;42;2
914.11;5;21;1
916.53;3;42;2
918.48;5;21;1
918.53;4;33;0
920.53;3;42;2
922.46;5;21;1
922.53;4;33;0
924.57;3;42;2
926.41;5;21;1
926.57;4;33;0
928.57;3;42;2
930.36;5;21;1
930.62;4;33;0
932.57;3;42;2
934.38;5;21;1
934.66;4;33;0
936.57;3;42;2
938.29;5;21;1
940.62;3;42;2
942.12;5;21;1
946.46;5;21;1
954.21;1;28;2
958.25;1;28;2
962.67;1;28;2
963.88;0;10;1
966.95;1;28;2
968.28;0;10;1
970.75;1;28;2
972.7;0;10;1
974.91;1;28;2
976.51;0;10;1
979.09;1;28;2
983.34;1;28;2
985.85;2;58;0
987.32;1;28;2
990.01;2;58;0
991.39;1;28;2
994.06;2;58;0
995.43;1;28;2
998.1;2;58;0
999.85;1;28;2
1002.27;2;58;0
1004;1;28;2
1006.63;2;58;0
1008.31;1;28;2
1010.93;2;58;0
1012.73;1;28;2
1013.19;5;41;1
1016.79;1;28;2
1017.27;5;41;1
1021.71;5;41;1
1024.17;3;16;2
1024.8;4;44;0
1025.76;5;41;1
1028.18;3;16;2
1028.8;4;44;0
1030.11;5;41;1
1032.24;3;16;2
1032.82;4;44;0
1034.15;5;41;1
1035.95;3;16;2
1036.86;4;44;0
1038.28;5;41;1
1040.04;3;16;2
1040.94;4;44;0
1042.33;5;41;1
1044.28;3;16;2
1044.95;4;44;0
1046.39;5;41;1
1047.95;3;16;2
1048.7;4;44;0
1050.66;5;41;1
1052.09;3;16;2
1053;4;44;0
1054.83;5;41;1
1056.09;3;16;2
1057.42;4;44;0
1059.26;5;41;1
1060.33;3;16;2
1061.83;4;44;0
1063.68;5;41;1
1064.37;3;16;2
1066.25;4;44;0
1068.1;5;41;1
1068.42;3;16;2
1070.42;4;44;0
1072.07;5;41;1
1072.46;3;16;2
1074.46;4;44;0
1076.51;3;16;2
1078.51;4;44;0
1079.02;0;35;1
1080.55;3;16;2
1082.55;4;44;0
1083.13;0;35;1
1084.6;3;16;2
1086.4;4;44;0
1093.24;2;23;0
1093.75;1;24;2
1097.33;2;23;0
1097.79;1;24;2
1101.09;2;23;0
1101.96;1;24;2
1105.37;2;23;0
1106.38;1;24;2
1109.23;2;23;0
1110.56;1;24;2
1113.07;2;23;0
1114.91;1;24;2
1117.42;2;23;0
1118.98;1;24;2
1121.46;2;23;0
1123.1;1;24;2
1125.51;2;23;0
1127.15;1;24;2
1129.55;2;23;0
1133.59;2;23;0
1137.64;2;23;0
1141.68;2;23;0
1142.57;5;59;1
1145.76;2;23;0
1149.8;2;23;0
1150.69;0;47;1
1153.86;2;23;0
1154.91;0;47;1
1155.98;3;30;2
1157.94;2;23;0
1159.12;0;47;1
1160.03;3;30;2
1161.98;2;23;0
1163.19;0;47;1
1164.12;3;30;2
1166.03;2;23;0
1167.48;0;47;1
1168.45;3;30;2
1171.9;0;47;1
1172.53;3;30;2
1172.77;4;15;0
1176.07;0;47;1
1176.77;3;30;2
1177.07;4;15;0
1180.49;0;47;1
1181.07;3;30;2
1181.12;4;15;0
1185.12;4;15;0
1185.12;3;30;2
1189.04;4;15;0
1189.17;3;30;2
1193.19;4;15;0
1193.59;3;30;2
1197.59;4;15;0
1197.63;3;30;2
1201.64;4;15;0
1202.05;3;30;2
1203.06;5;11;1
1206.05;4;15;0
1206.18;3;30;2
1207.34;5;11;1
1210.1;4;15;0
1210.14;3;30;2
1211.53;5;11;1
1214.15;4;15;0
1214.15;3;30;2
1215.53;5;11;1
1218.22;3;30;2
1225.72;1;48;2
1229.83;1;48;2
1236.83;0;3;1
1240.99;0;3;1
1245.27;0;3;1
1249.31;0;3;1
1253.51;0;3;1
1257.56;0;3;1
1259.4;2;0;0
1261.98;0;3;1
1263.44;2;0;0
1265.78;0;3;1
1267.77;2;0;0
1269.95;0;3;1
1271.98;2;0;0
1276.03;2;0;0
1277.45;5;1;1
1280.03;2;0;0
1281.52;5;1;1
1285.57;5;1;1
1285.65;3;4;2
1287.33;4;53;0
1289.58;5;1;1
1290.05;3;4;2
1291.61;4;53;0
1294.09;3;4;2
1295.65;4;53;0
1298.29;3;4;2
1299.55;4;53;0
1302.71;3;4;2
1303.37;4;53;0
1306.91;3;4;2
1310.98;3;4;2
1318.51;1;42;2
1322.77;1;42;2
1327.19;1;42;2
1330.86;1;42;2
1335.24;1;42;2
1338.28;0;32;1
1339.28;1;42;2
1342.49;0;32;1
1343.33;1;42;2
1347.37;1;42;2
1349.88;5;51;1
1351.42;1;42;2
1353.97;5;51;1
1357.7;5;51;1
1358.83;2;25;0
1361.69;5;51;1
1363.02;2;25;0
1367.37;2;25;0
1371.79;2;25;0
1376.21;2;25;0
1380.52;2;25;0
1384.81;2;25;0
1386.6;3;21;2
1390.76;3;21;2
1391.18;4;40;0
1394.9;3;21;2
1399.18;3;21;2
1403.61;0;10;1
1432.41;1;38;2
1436.51;1;38;2
1437.42;5;31;1
1440.72;1;38;2
1441.46;5;31;1
1444.76;1;38;2
1457.55;2;19;0
1461.71;2;19;0
1465.98;2;19;0
1470.4;2;19;0
1474.73;2;19;0
1479.18;2;19;0
1482.69;0;25;1
1483.6;2;19;0
1487.06;0;25;1
1487.06;3;5;2
1491.1;4;4;0
1491.1;0;25;1
1491.1;3;5;2
1494.86;4;4;0
1495.15;3;5;2
1499.15;4;4;0
1499.19;3;5;2
1503.03;4;4;0
1503.19;3;5;2
1507.17;4;4;0
1507.44;5;51;1
1509.7;1;52;2
1511.61;5;51;1
1514.08;1;52;2
1515.75;5;51;1
1518.24;1;52;2
1521.87;1;52;2
1550.29;0;10;1
1554.14;0;10;1
1569.51;2;18;0
1571.45;3;49;2
1573.76;2;18;0
1575.5;3;49;2
1577.43;2;18;0
1581.4;2;18;0
1585.81;2;18;0
1588.69;5;8;1
1590.26;2;18;0
1592.72;5;8;1
1594.62;2;18;0
1596.77;5;8;1
1598.68;1;30;2
1601.2;5;8;1
1601.77;4;21;0
1602.36;1;30;2
1604.99;5;8;1
1605.86;4;21;0
1606.72;1;30;2
1609.24;5;8;1
1610.23;4;21;0
1610.94;1;30;2
1613.66;5;8;1
1617.56;5;8;1
1621.49;5;8;1
1632.92;0;54;1
1636.91;0;54;1
1658.41;3;22;2
1660.5;2;11;0
1662.5;3;22;2
1664.55;2;11;0
1666.54;3;22;2
1671.06;5;32;1
1675.2;5;32;1
1679.62;5;32;1
1688.98;1;24;2
1693.2;1;24;2
1697.38;1;24;2
1699.05;4;20;0
1701.51;1;24;2
1703.23;4;20;0
1705.51;1;24;2
1707.47;4;20;0
1711.16;4;20;0
1711.51;0;55;1
1715.51;4;20;0
1715.64;0;55;1
1719.48;4;20;0
1720.06;0;55;1
1723.64;4;20;0
1724.11;0;55;1
1727.62;4;20;0
1728.53;0;55;1
1731.74;4;20;0
1732.58;0;55;1
1736.16;4;20;0
1737;0;55;1
1739.17;3;28;2
1740.5;4;20;0
1741.12;0;55;1
1743.43;3;28;2
1744.92;4;20;0
1747.54;3;28;2
1748.01;5;11;1
1749.34;4;20;0
1751.92;3;28;2
1752.17;5;11;1
1753.1;4;20;0
1756.05;5;11;1
1757.23;4;20;0
1760.04;5;11;1
1764.21;2;36;0
1768.26;2;36;0
1772.29;2;36;0
1776.19;2;36;0
1778.05;1;27;2
1780.19;2;36;0
1782.15;1;27;2
1786.19;1;27;2
1794.11;0;8;1
1798.44;0;8;1
