#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
380;0;380;29.66;-10949.56
383.13;2;155.12;95.11;-9644.88
384.42;0;241;30.01;-11056.43
387.47;2;387.47;211.3;-9923.55
391.71;1;79.17;46.2;-11108.93
396;1;272.51;33.02;-10984.32
399.7;0;399.7;399.7;-8847.31
400.33;1;400.33;33.58;-11351.22
403.97;0;276.44;134.02;-10799.72
403.97;2;403.97;32.81;-11235.85
404.86;1;141.19;33.69;-11618.5
408.41;2;200.14;29.34;-11430.18
412.5;2;304.85;29.01;-11446.76
416.43;0;416.43;49.1;-9608.51
417.04;2;417.04;29.33;-11629
420.52;0;420.52;48.78;-9652.57
421.3;2;241.14;17.29;-11681.85
424.23;1;424.23;424.23;-9055.2
428.23;1;428.23;138.17;-9234.98
428.43;0;428.43;43.84;-9953.7
432.14;1;432.14;90.92;-10897.72
432.47;0;144.45;44.76;-9963.9
436.43;1;436.43;56.64;-11407.67
436.43;2;436.43;198.86;-9415.94
436.48;0;346.11;36.73;-10040.52
440.67;2;440.67;105.24;-9687.04
440.71;0;276.52;36.7;-10089.21
444.76;0;444.76;28.29;-10299.05
448.71;2;448.71;180.81;-9505.24
448.8;0;329.43;28.23;-10688.57
452.57;1;72.78;56.53;-10134.23
453.01;0;182.97;24.39;-10889.6
457.18;0;457.18;24.52;-10895.87
460.63;1;460.63;60.17;-10304.27
460.78;2;460.78;43.49;-10423.4
461.29;0;257.38;24.59;-11030.79
464.64;1;464.64;59.74;-10472.21
468.63;0;468.63;219.19;-11045.95
468.68;1;84.09;48.1;-9293.06
468.68;2;468.68;36.25;-10180.48
472.59;0;472.59;109.61;-11573.44
472.87;1;147.66;48.53;-9781.33
472.87;2;472.87;36.4;-10407.27
476.84;0;296.67;31.66;-9537.96
476.92;1;113.94;48.53;-9995.83
476.92;2;272.65;36.2;-10831.46
480.56;0;231.11;31.33;-9601.64
480.96;1;480.96;48.53;-10167.73
480.96;2;63.66;32.2;-10952.08
485;1;308.79;48.53;-10327.69
485;2;485;24.18;-11135.94
488.65;0;75.77;31.34;-9789.48
489.05;1;489.05;36.34;-10592.11
492.86;0;492.86;31.51;-9873.39
493.09;1;408.1;32.31;-11139.62
496.74;0;496.74;31.91;-9963.93
501.09;0;356.59;32.42;-10028.26
504.7;1;259.47;112.7;-8458.47
505.11;0;381.62;32.23;-10157.34
507.61;2;507.61;163.76;-9689.6
508.66;1;508.66;508.66;-9125.37
508.95;0;283.73;32.04;-10229.55
511.72;2;340.01;90.37;-9344.58
512.95;0;162.61;31.99;-10267.08
516.71;1;55.35;43.79;-9447.66
517.24;0;36.28;28.23;-10152.02
521.18;0;278.78;28.13;-10420.89
525.16;0;423.18;28.07;-10710.21
529.08;0;529.08;27.94;-11099.7
533.23;0;533.23;28.04;-11143.75
537.19;0;104.76;27.96;-11153.22
541.52;0;541.52;28.25;-11531.76
548.36;0;416.78;95.09;-9542.71
558.72;2;558.72;73.67;-9909.12
561.08;1;309.84;92.21;-10023.1
563.16;2;563.16;231.98;-10921.5
564.9;1;564.9;564.9;-9120.54
567.19;2;567.19;8.23;-9891.38
568.4;0;43;38.95;-10417.58
569.16;1;569.16;20.51;-9622.03
571.31;2;571.31;12.35;-9883.53
573.16;1;573.16;11.94;-9955.97
580.58;0;144.1;39;-10299.67
581.2;1;9.85;9.8;-11303.02
584.75;0;184.28;36.09;-11169.15
589.07;0;478.15;40.41;-10399.08
592.62;1;91.48;87.76;-9087.84
593.08;0;593.08;24.38;-11450.76
595.34;2;154.63;122.43;-8929.96
597.08;1;104.03;103.94;-8827.74
599.34;2;599.34;118.34;-9857.87
601.09;1;233.77;92.18;-9394.82
604.94;0;12.28;11.86;-10677.86
605.3;1;46.34;35.98;-9660.71
607.57;2;607.57;40.3;-10034.43
611.78;2;611.78;40.42;-10573.16
613.24;1;519.79;24.03;-11195.57
616.1;2;179.4;26.89;-9552.95
617.31;1;50.04;24.65;-12188.24
618.33;0;618.33;434.1;-10069.08
620;2;98.64;24.59;-9919.42
622.7;0;125.61;101.34;-10453.05
624.59;2;112.64;24.88;-10674.42
629.03;2;23.73;21.1;-10389.42
632.83;2;179.56;20.68;-11768.21
643.77;1;594.44;162.76;-8796.94
648.03;1;648.03;66.59;-10228.46
665.24;2;477.42;188.28;-9493.53
668.07;1;668.07;54.55;-9373.64
669.37;2;669.37;157.43;-10527.61
670.95;0;189.94;137.46;-9966.1
676.71;1;676.71;32.89;-10024.23
680.88;1;326.48;37.07;-10048.76
683.24;0;141.66;98.45;-11206.87
685.39;1;685.39;37.15;-10470.39
687.06;0;265.71;18.74;-9729.35
689.45;2;204.4;24.16;-10032.7
691.68;0;470.99;20.36;-9916.75
693.67;2;305.96;28.39;-10328.87
695.68;0;51.87;12.28;-9975.26
696.55;1;442.68;211.5;-8845.82
697.81;2;697.81;28.39;-10863.35
699.64;0;699.64;12.19;-9974.38
700.64;1;231.77;211.54;-9116.87
701.89;2;269.23;12.06;-11233.95
703.84;0;79.19;12.01;-10658.03
705.84;2;116.63;11.96;-11334.49
707.82;0;42.53;11.94;-11168.15
708.73;1;199.82;31.97;-9418.2
709.99;2;14.11;12.06;-10875.33
712.03;0;291.46;12.11;-11371.98
716.03;0;16.11;12.06;-9940.85
720.18;0;720.18;12.17;-11400.54
720.23;2;720.23;87.02;-9971.37
721.37;1;297.03;35.94;-9344.37
724.62;2;267.31;95.55;-9851.45
725.55;1;136.34;35.72;-9545.08
728.41;0;20.4;16.34;-11410.55
728.67;2;111.03;108.43;-9040.68
730.06;1;338.06;33.47;-10240.24
732.58;0;651.86;16.46;-11567.78
734.47;1;350.98;33.5;-10359.95
736.68;2;46.85;30.67;-12130.17
738.68;1;738.68;29.54;-10586.77
747.26;0;683.97;141.96;-10003.24
751.43;0;485.52;371.27;-9619.1
755.42;0;755.42;7.96;-11143.23
763.65;1;530.09;82.47;-9516.18
767.87;1;432.44;290.91;-7640.54
772.06;1;242.61;170.76;-10931.09
780.3;1;588.47;50.18;-10274.58
788.88;1;340.12;50.12;-11097.09
793.13;1;499.02;29.08;-9236.37
797.34;1;312.29;33.29;-9572.18
801.39;1;430.22;33.16;-9608.69
805.61;1;300.75;33.16;-10239.06
810.22;1;393.75;29.73;-10425.99
814.59;1;546.68;25.67;-10532.15
816.35;0;632.13;290.95;-9756.45
816.51;2;267.85;87.8;-9527.91
818.7;1;390.08;25.44;-10977.94
820.56;0;225.15;91.94;-9430.74
820.85;2;108.77;96.18;-10207
822.61;1;373.39;24.94;-11066.81
824.74;2;697.21;411.86;-11435.76
826.52;1;459.77;24.73;-11100.45
828.94;2;828.94;656.82;-9475.47
830.87;1;830.87;24.9;-11501.75
836.82;2;132.85;100.06;-8741.6
841.52;1;364.56;106.99;-10418.76
845.5;2;124.88;30.69;-9262.81
845.54;1;845.54;240.18;-11293.94
849.66;2;162.22;32.82;-9259.05
853.75;2;205.51;32.85;-9300.08
857.4;1;857.4;38.56;-11817.16
858.12;2;129.41;33.18;-9494.32
861.75;1;490.58;38.85;-9397.64
862.33;2;132.21;33.34;-9575.11
865.75;1;284.3;38.81;-9425.88
871.03;2;871.03;33.93;-9638.93
873.83;1;305.13;36.73;-10126.62
875.13;2;402.26;29.59;-10469.71
876.46;0;876.46;258.09;-9876.44
877.95;1;388.86;36.22;-10232.09
879.21;2;142.46;29.44;-10611
880.88;0;460.31;343.34;-9857.61
882.37;1;212.96;36.6;-10324.2
883.63;2;430.92;29.81;-10638.69
886.21;1;337.56;28.4;-10659.34
888.16;2;451.69;29.92;-10687.36
889.29;0;18.22;15.34;-9265.13
890.29;1;341.64;28.43;-11387.19
892.05;2;182;29.4;-10727.52
894.01;0;105.09;17.26;-10335.88
894.52;1;417.6;28.61;-11384.84
896.52;2;267.44;25.44;-10967.64
898.45;0;898.45;17.28;-10665.47
902.64;0;16.18;13.05;-10701.41
904.17;2;904.17;194.11;-9446.97
906.97;0;101.01;12.92;-11007.49
908.4;2;227.23;187.78;-9450.01
911.39;0;450.57;12.9;-11405.01
913.9;1;453.12;188.21;-9936.35
915.45;0;6.98;6.93;-10325.9
916.48;2;916.48;37.16;-11712.26
918.39;1;918.39;87.41;-9592.07
924.53;2;924.53;40.78;-11957.01
926.53;0;522.51;105.68;-9947.35
930.57;0;930.57;179.06;-10072.97
934.62;0;814.38;27.29;-9517.09
940.57;2;940.57;37.66;-10007.81
958.17;2;958.17;958.17;-8796.35
962.58;2;135.65;54.12;-9945.79
968.17;1;968.17;674.06;-9357.89
972.65;1;972.65;94.65;-10289.74
978.79;2;847.76;54.22;-10416.34
980.74;1;90.24;12.46;-9569.97
989.81;0;989.81;400.6;-9271.09
991.35;2;162.36;33.09;-9443.54
993.82;0;242.31;67.25;-8329.88
995.15;2;178.3;36.9;-9240.71
997.9;0;273.23;7.88;-10047.74
999.78;2;219.29;37.11;-9546.98
1002.04;0;208.79;12.03;-9914.83
1003.73;2;162;24.64;-9981.82
1006.35;0;191.55;12.29;-10053.49
1007.96;2;189.11;16.57;-10051
1010.77;0;255.22;12.67;-10078.57
1012.59;2;742.64;17.15;-11269.92
1015.28;0;251.23;13.01;-11920.37
1016.75;2;588.36;16.89;-11346.88
1017.21;1;1017.21;126.71;-9701.47
1021.2;2;576.03;17.2;-11678.34
1021.67;1;91.05;53.38;-9974.89
1032.2;2;338.32;115.67;-10198.2
1033.85;1;119.74;21.12;-10013.37
1036.75;0;555.74;220.24;-9824.17
1038.17;1;79.91;20.89;-10259.48
1040.89;0;1040.89;106.23;-9126.09
1042.28;1;158.54;20.57;-10318.35
1044.2;2;423.97;31.48;-9447.66
1046.35;1;168.35;12.2;-10478.55
1050.37;1;54.94;12.09;-10482.55
1052.87;0;176.13;20.63;-10102.09
1054.77;1;188.86;12.44;-10512.64
1057.29;0;380.54;20.43;-10256.23
1059.21;1;290.99;12.82;-10575.86
1060.05;2;769.99;38.8;-9995.63
1061.72;0;396.44;20.79;-10393.25
1063.46;1;261.67;12.8;-10627.1
1064.29;2;214.52;32.05;-9881.46
1066.13;0;229.02;13.13;-10764.26
1067.97;1;253.17;13.15;-10660.2
1068.14;2;352.02;23.86;-11031.76
1070.19;0;208.33;12.77;-10933.38
1072.34;2;458.82;12.01;-11061.56
1074.19;0;430.37;12.36;-11330.78
1076.14;2;542.65;11.77;-11103.78
1078.44;0;232.66;12.19;-11644.76
1080.21;2;570.99;11.8;-11396.29
1082.22;0;392.38;11.8;-11721.6
1083.06;1;577.88;188.5;-9778.82
1084.42;2;499.63;11.96;-11576.51
1087.1;1;691.06;23.43;-10561.42
1097.09;0;251.55;166.47;-8801.15
1101.92;2;354.45;161.3;-10339.77
1105.05;0;1105.05;89.7;-9588.62
1106.26;2;785.62;218.05;-9070.88
1110.21;2;375.68;29.66;-10408.13
1117.23;0;1117.23;19.9;-9882.96
1118.68;2;793.47;34.08;-10947.43
1121.15;0;213.82;23.82;-9873.32
1122.97;2;743.9;25.64;-9544.71
1125.24;0;86.95;19.87;-9959.05
1127.01;2;780.96;25.05;-10045.39
1129.14;0;61.04;11.72;-10110.05
1131.55;2;1131.55;25.16;-10506.43
1133.31;0;525.39;11.85;-10163.24
1137.31;0;116.06;11.8;-10292.96
1141.4;0;124.61;11.85;-10442.08
1145.71;0;111.56;12.12;-10803.07
1146.27;1;1146.27;629.32;-8875.95
1149.57;0;246.66;11.93;-10972.46
1153.82;0;255.33;12.13;-11559.5
1154.87;1;1154.87;537.23;-8917.24
1157.85;0;568.64;12.09;-11784.19
1159.98;2;265.93;143.19;-9328.17
1161.86;0;129.62;12.06;-12005.23
1163.12;1;247.26;16.49;-10059.94
1165.74;0;133.5;11.88;-12079.12
1167.12;1;208.87;13.26;-10036.1
1168.12;2;99.7;45.01;-9299.4
1169.91;0;133.04;11.97;-12332
1171.49;1;158.76;16.58;-10212.36
1175.99;1;185.97;12.79;-10655.81
1176.49;2;134.16;57.51;-10922.47
1176.77;0;297.45;98.27;-10941.6
1180.08;1;263.55;12.59;-10779.15
1180.9;2;130.24;49.31;-9645.3
1181.07;0;318.42;170.14;-9385.77
1184.41;1;124.08;12.51;-10854.63
1185.08;2;1185.08;27.14;-10242.06
1189.04;2;46.47;29.01;-10428.04
1193.14;0;1193.14;17.07;-10512.86
1193.19;2;1193.19;24.74;-10771.6
1197.25;0;186.31;20.18;-10735.15
1197.59;2;55.02;20.81;-10950.91
1201.6;0;233.31;20.48;-10899.29
1201.64;2;199.37;20.57;-11211.46
1206;0;281.42;12.81;-11111.43
1206.1;2;1206.1;20.97;-11416.45
1207.29;1;1083.8;288.81;-10721.91
1209.68;0;219.67;12.09;-11114.71
1214.1;0;393.21;12.46;-12033.77
1218.1;2;15.88;15.46;-10625.01
1222.24;2;20.01;16.06;-11362.65
1229.48;2;1229.48;1229.48;-8464.09
1240.69;1;772.01;425.89;-10025.74
1245.2;1;544.23;64.71;-9635.17
1249.05;1;647.75;41.71;-10708.38
1253.24;1;647.88;12.24;-10231.49
1257.51;1;560.92;16.52;-9980.31
1261.88;1;555.87;16.61;-11261.03
1263.4;0;919.54;97.37;-9457.47
1267.7;0;273.64;97.63;-9489.65
1275.99;0;782.85;65.89;-9701.41
1281.37;1;773.47;96.71;-9794.56
1285.2;1;808.24;371.09;-9614.46
1291.47;0;1291.47;535.92;-11459.87
1293.83;2;227.58;91.78;-9679.97
1295.37;0;1295.37;81.22;-9349.62
1298.16;2;282.81;265.92;-8990.85
1302.33;2;1302.33;16.76;-10409.75
1306.63;2;817.62;12.53;-10765.92
1322.73;2;180.16;129.14;-8818.21
1327.12;2;282.84;199.98;-9145.07
1335.04;2;317.76;28.13;-10145.8
1338.88;2;347.49;16.15;-9139.88
1342.45;1;603.7;88.94;-9225.04
1342.91;2;338.91;20.14;-9208.87
1346.54;1;620.84;88.98;-9555.52
1347.16;2;144.94;19.97;-9343.28
1351.05;2;28.74;15.81;-9550.1
1353.93;1;1353.93;68.36;-9755.19
1355.45;2;309.06;16.17;-9942.96
1362.85;0;1362.85;95.08;-9644.01
1367.33;0;1367.33;103.88;-9434.51
1371.51;0;971.76;8.48;-9360.72
1375.97;0;1004.23;12.95;-9448.96
1380.48;0;1063.69;13.11;-10012.19
1390.71;2;1198.49;498.46;-9353.62
1395.18;0;1395.18;662.52;-8998.25
1407.46;1;1407.46;60.54;-9914.9
1436.13;2;1128;80.63;-10019.19
1440.68;2;1440.68;544.12;-9338.39
1441.21;1;1310.17;558.79;-9103.16
1461.64;0;1461.64;66.23;-8968.81
1465.94;0;1149.15;189.91;-9568.71
1470.21;0;784.78;8.5;-10937.26
1474.68;0;1474.68;12.97;-10059.34
1479.14;0;787.3;13.16;-10978.81
1483.48;0;924.52;13.08;-11142.68
1486.69;1;1486.69;132.72;-9988.42
1487.83;0;1014.92;13.11;-12042.89
1490.85;1;1401.81;422.75;-9438.06
1490.85;2;1085.95;143.48;-9550.49
1494.86;2;882.71;870.21;-8845.17
1498.95;0;1498.95;207.34;-9635.64
1511.57;1;1432.76;70.1;-10298.55
1514.03;2;1514.03;162.62;-9644.72
1518.04;2;946.64;26.94;-11803.85
1558.14;1;1558.14;67.03;-10583.5
1573.58;0;605.3;85.56;-9842.14
1575.27;2;1575.27;80.12;-9679.68
1579.68;2;639.06;188.92;-9282.83
1585.69;0;1585.69;290.03;-8820.39
1590.21;0;568.5;106.61;-9692.47
1596.72;1;997.01;315.2;-9439.11
1601.15;1;1601.15;89.54;-9435.88
1605.82;0;1535.86;689.96;-11282.4
1606.49;2;551.66;303.77;-9649.04
1609.19;1;1176.76;50.81;-10906.88
1613.61;1;849.56;23.35;-11680.63
1640.92;1;1492.37;378.94;-9362.21
1662.38;2;727.72;82.57;-9687.65
1664.51;0;1664.51;1664.51;-7261.95
1666.26;2;1666.26;436.43;-8689.83
1668.57;0;1668.57;62.71;-10132.88
1675.13;1;1437.55;267.47;-9216.33
1679.56;1;1118.34;78.37;-9361.81
1693.12;2;1359.47;174.89;-9705.13
1697.1;2;1309.39;90.38;-9453.22
1707.33;0;654.33;133.57;-9439.96
1715.15;0;806.64;216.01;-9901.74
1715.51;1;825.92;734.73;-9773.59
1723.58;0;1723.58;59.03;-9964.41
1723.79;1;660.11;44.17;-9764.84
1728.42;1;585.85;12.91;-9995.13
1731.65;0;690.71;24.18;-9929.65
1732.16;1;753.07;16.52;-10029.83
1736.09;0;413.78;28.62;-9787.07
1736.84;1;534.61;12.73;-10257.29
1740.27;0;297.47;24.76;-9974.37
1740.92;1;679.09;12.39;-10947.77
1743.38;2;1363.22;76.84;-9517.39
1744.68;0;674.26;21.04;-10056.61
1745.34;1;543.11;12.76;-12067.93
1747.38;2;1518.16;84.89;-9418.73
1749.18;0;546.96;17.44;-11156.02
1752.05;1;898.24;138.39;-9460.37
1768.19;0;703.82;177.94;-9886.06
1781.89;2;1049.23;341.17;-9359.66
1785.97;2;1785.97;92.78;-9603.02
1790.36;2;1790.36;46.93;-9461.25
1798.2;1;1000.52;52.78;-9551.25
