#TimeStamp;Bot;Pod;OutputStation
522.61;2;59;0
526.24;0;12;1
526.29;2;59;0
530.29;0;12;1
534.33;0;12;1
538.38;0;12;1
538.42;1;19;2
542.38;0;12;1
542.72;1;19;2
547.14;1;19;2
551.15;1;19;2
555.52;1;19;2
555.65;5;2;1
559.58;1;19;2
559.82;5;2;1
563.82;1;19;2
564;5;2;1
568;1;19;2
568.42;5;2;1
572.42;5;2;1
572.42;1;19;2
572.84;4;34;0
576.84;5;2;1
576.84;1;19;2
577.08;4;34;0
581.05;5;2;1
581.1;4;34;0
583.77;3;7;2
585.1;5;2;1
585.5;4;34;0
588.12;3;7;2
589.43;5;2;1
589.92;4;34;0
592.17;3;7;2
593.5;5;2;1
594.17;4;34;0
595.93;3;7;2
597.89;5;2;1
598.21;4;34;0
600.15;3;7;2
602.22;5;2;1
602.27;4;34;0
604.21;3;7;2
606.3;5;2;1
606.34;4;34;0
608.28;3;7;2
610.34;5;2;1
610.51;4;34;0
612.34;3;7;2
614.39;5;2;1
614.68;4;34;0
616.4;3;7;2
618.43;5;2;1
619.1;4;34;0
620.45;3;7;2
622.48;5;2;1
624.49;3;7;2
626.45;2;1;0
626.54;5;2;1
630.5;2;1;0
630.78;5;2;1
634.54;2;1;0
637.82;0;27;1
638.95;2;1;0
640.7;1;42;2
642.24;0;27;1
643;2;1;0
644.74;1;42;2
646.28;0;27;1
647.04;2;1;0
648.86;1;42;2
650.22;0;27;1
651.09;2;1;0
653.09;1;42;2
654.32;0;27;1
655.13;2;1;0
657;1;42;2
659.13;2;1;0
660.99;1;42;2
663.13;2;1;0
665.01;1;42;2
667.13;2;1;0
669.13;1;42;2
673.18;1;42;2
676.94;1;42;2
691.85;3;18;2
693.4;5;38;1
693.9;4;53;0
696.06;3;18;2
697.31;5;38;1
697.97;4;53;0
700.11;3;18;2
701.07;5;38;1
702.11;4;53;0
704.11;3;18;2
705.41;5;38;1
705.87;4;53;0
708.19;3;18;2
709.45;5;38;1
710.19;4;53;0
712.23;3;18;2
713.87;5;38;1
716.29;3;18;2
717.83;5;38;1
720.65;3;18;2
722.22;5;38;1
724.86;3;18;2
726.27;5;38;1
728.9;3;18;2
730.37;5;38;1
732.99;3;18;2
734.59;5;38;1
737.22;3;18;2
739.01;5;38;1
740.46;2;57;0
741.26;3;18;2
743.26;5;38;1
744.51;2;57;0
745.31;3;18;2
747.31;5;38;1
748.93;2;57;0
749.35;3;18;2
751.35;5;38;1
753.22;2;57;0
756.44;1;54;2
757.35;2;57;0
758.46;0;6;1
760.64;1;54;2
761.75;2;57;0
762.64;0;6;1
764.69;1;54;2
766.17;2;57;0
766.69;0;6;1
768.73;1;54;2
770.21;2;57;0
770.33;0;6;1
772.78;1;54;2
774.29;2;57;0
774.73;0;6;1
778.46;2;57;0
778.78;0;6;1
782.82;0;6;1
784.91;4;9;0
786.67;0;6;1
789.09;4;9;0
790.89;0;6;1
793.01;4;9;0
795.08;0;6;1
797.13;4;9;0
799.13;0;6;1
801.14;4;9;0
803.02;0;6;1
805.22;4;9;0
817.77;5;45;1
821.81;5;45;1
826.25;5;45;1
830.57;5;45;1
834.26;3;21;2
834.33;5;45;1
838.33;5;45;1
838.33;3;21;2
842.66;5;45;1
842.71;3;21;2
846.71;5;45;1
850.68;5;45;1
854.75;5;45;1
855.22;1;20;2
858.17;2;40;0
858.8;5;45;1
859.5;1;20;2
862.29;2;40;0
863.22;5;45;1
863.84;1;20;2
866.47;2;40;0
867.64;5;45;1
868.01;1;20;2
870.47;2;40;0
872.03;5;45;1
872.03;1;20;2
874.61;2;40;0
876.19;5;45;1
876.19;1;20;2
878.47;2;40;0
880.04;5;45;1
880.04;1;20;2
882.47;2;40;0
884.43;1;20;2
886.66;2;40;0
887.12;0;38;1
888.66;1;20;2
890.7;2;40;0
891.28;0;38;1
894.75;2;40;0
895.21;0;38;1
899.17;2;40;0
899.17;0;38;1
903.33;2;40;0
907.39;2;40;0
911.81;2;40;0
915.96;2;40;0
920.25;2;40;0
923.34;3;52;2
924.67;2;40;0
927.47;3;52;2
928.86;2;40;0
931.51;3;52;2
933.28;2;40;0
935.74;3;52;2
939.92;3;52;2
940.04;4;7;0
943.99;3;52;2
944.43;4;7;0
948.39;3;52;2
948.48;4;7;0
951.15;0;58;1
952.48;3;52;2
952.52;4;7;0
956.52;3;52;2
956.56;4;7;0
959.65;5;36;1
960.56;4;7;0
960.56;3;52;2
963.78;5;36;1
964.61;4;7;0
964.61;3;52;2
968.03;5;36;1
968.65;4;7;0
968.65;3;52;2
972.21;5;36;1
972.67;3;52;2
972.72;4;7;0
976.25;5;36;1
976.67;3;52;2
980.67;5;36;1
984.43;1;8;2
988.48;1;8;2
992.52;1;8;2
996.46;1;8;2
1000.22;2;24;0
1004.27;2;24;0
1008.42;2;24;0
1012.5;2;24;0
1023.01;0;43;1
1026.96;0;43;1
1031.29;0;43;1
1035.48;0;43;1
1038.35;4;19;0
1039.56;0;43;1
1040.04;3;58;2
1042.47;4;19;0
1043.35;0;43;1
1044.26;3;58;2
1046.84;4;19;0
1047.71;0;43;1
1048.68;3;58;2
1051.93;0;43;1
1052.49;3;58;2
1056.02;0;43;1
1060.3;0;43;1
1064.75;0;43;1
1068.8;0;43;1
1069.64;1;42;2
1073.24;0;43;1
1073.66;1;42;2
1077.66;0;43;1
1077.7;1;42;2
1081.7;0;43;1
1082.12;1;42;2
1086.12;0;43;1
1087.8;2;11;0
1090.54;0;43;1
1091.93;2;11;0
1094.59;0;43;1
1095.98;2;11;0
1098.63;0;43;1
1100;2;11;0
1102.71;0;43;1
1104.07;2;11;0
1108.49;2;11;0
1109.75;5;4;1
1111.58;3;57;2
1114.12;5;4;1
1115.62;3;57;2
1118.25;5;4;1
1120;3;57;2
1122.09;5;4;1
1124.04;3;57;2
1126.3;5;4;1
1128.29;3;57;2
1130.76;5;4;1
1132.71;3;57;2
1135.22;5;4;1
1135.43;4;25;0
1136.76;3;57;2
1139.34;5;4;1
1139.8;4;25;0
1141.18;3;57;2
1143.39;5;4;1
1143.85;4;25;0
1147.81;5;4;1
1147.85;4;25;0
1151.89;5;4;1
1151.97;4;25;0
1155.97;5;4;1
1156.39;4;25;0
1158.69;1;0;2
1160.04;5;4;1
1160.69;4;25;0
1162.4;1;0;2
1164.29;5;4;1
1164.78;4;25;0
1166.73;1;0;2
1168.08;5;4;1
1169.2;4;25;0
1175.45;0;50;1
1179.54;0;50;1
1183.57;2;28;0
1183.96;0;50;1
1187.62;2;28;0
1187.62;0;50;1
1191.72;2;28;0
1195.72;2;28;0
1200;2;28;0
1204.02;2;28;0
1226.7;3;44;2
1230.68;3;44;2
1233.94;5;24;1
1234.72;3;44;2
1238.02;5;24;1
1238.77;3;44;2
1240;4;3;0
1243.22;3;44;2
1243.85;4;3;0
1247.64;3;44;2
1248.04;4;3;0
1251.77;3;44;2
1252.46;4;3;0
1255.98;3;44;2
1256.61;4;3;0
1260.15;3;44;2
1260.66;4;3;0
1264.21;3;44;2
1264.47;0;15;1
1265.08;4;3;0
1268.81;0;15;1
1269.5;4;3;0
1270.76;1;19;2
1272.85;0;15;1
1273.93;4;3;0
1274.82;1;19;2
1277.02;0;15;1
1278.35;4;3;0
1278.77;1;19;2
1281.44;0;15;1
1282.77;4;3;0
1285.67;0;15;1
1287;4;3;0
1289.44;0;15;1
1291.42;4;3;0
1293.73;0;15;1
1295.61;4;3;0
1302.98;2;31;0
1307.26;2;31;0
1311.27;2;31;0
1315.86;5;1;1
1319.9;5;1;1
1323.76;5;1;1
1343.11;1;2;2
1350.99;3;35;2
1355.15;3;35;2
1359.59;3;35;2
1363.82;3;35;2
1366.67;0;44;1
1368;3;35;2
1371.04;0;44;1
1372.32;3;35;2
1375.08;0;44;1
1376.74;3;35;2
1379.25;0;44;1
1381.16;3;35;2
1381.76;4;17;0
1385.3;3;35;2
1385.9;4;17;0
1388.99;3;35;2
1390.32;4;17;0
1394.69;4;17;0
1398.74;4;17;0
1403.17;4;17;0
1406.75;5;58;1
1407.28;4;17;0
1410.82;5;58;1
1410.82;1;28;2
1411.33;4;17;0
1414.86;5;58;1
1414.86;1;28;2
1415.37;4;17;0
1419.79;4;17;0
1426.78;2;33;0
1430.85;2;33;0
1434.92;2;33;0
1439.03;2;33;0
1443.07;2;33;0
1446.23;0;5;1
1446.85;2;33;0
1450.27;0;5;1
1451.12;2;33;0
1454.4;0;5;1
1455.16;2;33;0
1458.37;0;5;1
1459.22;2;33;0
1463.64;2;33;0
1466.77;3;4;2
1467.7;2;33;0
1470.87;3;4;2
1472.12;2;33;0
1475.29;3;4;2
1476.16;2;33;0
1479.1;3;4;2
1480;2;33;0
1483.93;2;33;0
1487.85;2;33;0
1499.43;5;59;1
1503.18;4;51;0
1503.67;5;59;1
1504.09;1;9;2
1507.45;4;51;0
1508.09;5;59;1
1508.27;1;9;2
1512.25;5;59;1
1512.36;1;9;2
1516.12;5;59;1
1516.75;1;9;2
1523.17;0;30;1
1544.11;3;11;2
1547.83;3;11;2
1552.17;3;11;2
1556.56;3;11;2
1560.27;3;11;2
1564.66;3;11;2
1575.77;4;5;0
1585.49;2;39;0
1589.61;2;39;0
1593.32;2;39;0
1595.7;5;47;1
1597.66;2;39;0
1598.53;1;15;2
1599.75;5;47;1
1601.66;2;39;0
1602.78;1;15;2
1603.86;5;47;1
1607.2;1;15;2
1608.28;5;47;1
1612.04;5;47;1
1620.04;0;9;1
1624.14;0;9;1
1628.18;0;9;1
1632.23;0;9;1
1636;0;9;1
1637.99;3;31;2
1640.26;0;9;1
1642.25;3;31;2
1646.27;3;31;2
1650.31;3;31;2
1665.33;2;36;0
1679.12;1;1;2
1683.4;1;1;2
1686.13;4;55;0
1687.49;5;6;1
1687.49;1;1;2
1690.2;4;55;0
1691.59;1;1;2
1691.66;5;6;1
1694.28;4;55;0
1695.63;1;1;2
1696.08;5;6;1
1698.3;4;55;0
1700.04;5;6;1
1702.34;4;55;0
1708.7;0;59;1
1712.9;0;59;1
1716.94;0;59;1
1721.12;0;59;1
1730.57;3;4;2
1736.73;2;9;0
1757.88;1;18;2
1762.22;1;18;2
1766.3;1;18;2
1770.36;1;18;2
1773.03;4;48;0
1776.71;4;48;0
1781.09;4;48;0
1785.18;4;48;0
1788.59;5;44;1
1798.22;0;19;1
