#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
522.1;1;402.93;16.88;-10678.98
524.32;2;524.32;82.35;-9419.03
524.9;0;524.9;20.38;-11113.08
526.32;1;526.32;16.68;-10778.25
528.44;2;305.32;90.58;-11581.88
528.9;0;79.17;16.3;-12090.68
530.19;1;13.36;12.27;-9991.3
532.86;2;532.86;16.02;-9897.59
532.91;0;20.31;16.07;-12274.74
534.69;1;534.69;12.34;-10771.38
536.99;2;95.81;12.56;-10114.02
538.77;1;209.5;12.33;-10932.79
541.03;0;24.19;20.13;-11334.99
543.04;1;25.11;12.56;-11821.04
544.82;2;75.65;16.34;-12092.07
547.08;1;138.5;12.18;-12032.05
562.2;1;295.34;147.11;-8265.05
566.48;1;566.48;566.48;-8852.04
570.19;0;111.62;90.14;-9411.59
573.45;2;573.45;573.45;-9237.83
574.78;1;574.78;12.33;-12074.32
578.57;0;578.57;578.57;-8640.04
582.65;0;107.06;49.58;-10510.32
585.94;2;52.88;48.88;-10487.85
591.21;0;591.21;24.69;-10080.08
594.03;2;31.58;27.51;-9008.68
595.16;0;234.21;24.8;-10251.92
598.5;2;160.64;24.69;-9661.09
603.01;2;603.01;16.78;-10251.73
615.64;1;615.64;72.54;-9695.38
620.09;1;620.09;353.28;-9945.48
624.47;1;303.81;8.75;-9395.64
628.79;1;87.68;13.06;-9195.04
637.36;1;108.88;17.22;-9559.3
641.3;1;96.19;16.74;-9700.59
643.92;2;643.92;531.21;-8255.91
644.97;0;272.21;115.95;-10433.91
649.25;0;649.25;649.25;-8444.6
649.58;1;326.24;20.6;-10017.93
653.42;0;653.42;412.07;-11060.54
656.38;2;337.08;331.28;-9590.75
658.25;1;358.2;20.84;-10207.2
661.55;0;661.55;78.7;-10156.56
662.25;1;141.35;20.72;-10428.42
666.5;1;17.06;16.6;-9494.18
668.29;2;237.71;69.55;-11858.37
670.06;0;670.06;28.53;-9355.74
670.92;1;317.5;12.58;-10992.07
674.64;0;178.11;29.61;-9452.37
675.34;1;17;12.87;-9207.28
676.8;2;141.9;35.28;-10636.01
678.59;0;149.57;29.14;-10404.15
679.38;1;16.91;12.83;-9957.86
680.84;2;39.32;36.85;-9671.01
682.84;0;682.84;29.25;-10406.12
683.43;1;14.92;12.46;-10372.52
684.94;2;64.79;28.51;-11482.73
686.89;0;182.37;25.06;-11047.65
689.36;2;32.93;20.85;-10426.44
690.82;1;690.82;690.82;-8721.46
691.36;0;301.21;21.11;-11571.22
693.42;2;18.74;16.55;-11446.96
694.91;1;185.27;119.97;-9025.74
695.46;0;45.55;20.78;-11982.54
703.86;0;14.46;14.04;-11161.42
705.71;2;11.89;11.85;-10735.43
710.99;1;136.05;27.45;-10112.85
712.74;2;331.14;167.63;-10843.58
715.04;1;715.04;28.07;-9128.48
719.04;0;719.04;127.76;-10415.56
719.08;1;136.23;28.19;-9486.45
723.04;0;286.27;181.93;-11042.76
723.12;1;124.38;28.17;-10285.83
724.91;2;485.57;13.88;-13103.54
727.17;1;83.18;16.13;-10594.88
731.17;1;106.61;16.09;-10634.11
735.13;0;261.5;48.17;-10518.34
735.17;1;16.09;16.05;-10250.7
739.24;0;44.28;43.42;-10221.51
746.91;1;430.29;316.33;-8741.13
751.28;0;226.84;36.2;-9827.58
755.33;1;496.82;28.12;-10910.05
755.37;0;84.4;36.29;-10269.59
759.11;1;69.29;27.85;-9322.38
759.42;0;665.37;36.29;-10365.18
763.84;0;190.03;28.66;-10928.51
767.72;1;356.68;20.74;-11543.24
767.84;0;80.88;28.54;-10951.61
771.64;1;60.61;24.66;-9916.41
771.93;0;180.65;20.58;-10949.72
782.5;2;782.5;782.5;-8972.02
786.68;2;149.27;97.28;-8849.03
787.8;0;15.88;15.83;-10792.57
791.03;2;688.56;106.05;-11757.22
791.72;0;19.75;19.71;-10638.71
795.48;2;795.48;12.94;-10204.71
796.11;0;9.14;8.05;-11084.2
797.61;1;797.61;797.61;-8887.83
799.69;2;799.69;12.73;-10734.33
807.59;0;270.52;124.67;-9880.62
811.69;0;128.14;51.85;-9966.05
815.29;2;96.17;90.3;-8178.42
815.75;0;637.95;51.87;-11055.54
819.47;2;819.47;23.79;-10180.95
823.46;2;27.31;23.72;-8937.75
825.65;1;513.2;34.27;-10272.77
827.63;2;112.55;15.89;-9613.36
829.6;1;200.62;31.93;-10435.72
831.63;2;23.94;16.3;-9912.63
833.8;1;833.8;7.95;-11595.91
835.77;2;38.09;16.01;-10228.71
839.61;2;100.31;15.81;-10505.41
843.81;2;132.77;15.96;-11110.17
844.48;1;297.33;76.65;-10110.97
856.44;1;856.44;16.47;-9817.58
860.42;1;860.42;15.7;-10703.49
864.61;1;864.61;7.83;-10756.34
870.61;0;58.87;54.81;-9042.04
879.14;0;879.14;879.14;-8367.88
883.31;0;883.31;12.53;-9291
887.75;0;30.98;16.96;-7590.3
889.59;1;273.87;55.66;-10262.11
890.95;2;890.95;667.05;-11248.53
892.26;0;892.26;13.05;-9489.87
895.39;2;895.39;112.85;-10185.77
896.64;0;896.64;13.2;-9561.93
900.61;0;66.68;12.75;-9559.36
905.1;0;81.3;12.8;-9956.21
909.24;0;19.53;12.51;-11036.49
913.18;0;42.4;12.38;-11139.83
917.49;0;149.65;12.26;-11341.04
921.49;2;921.49;739.27;-12488.17
926.15;2;222.25;90.22;-9110.42
937.11;0;283.53;169.19;-8430.61
938.69;2;223.61;21.16;-9724.69
940.46;1;940.46;373.94;-9838.61
941.32;0;374.8;27.97;-10148.24
942.78;2;77.92;20.89;-10026.54
947.29;2;127.54;20.98;-10847.67
949.42;0;304.39;12.26;-10647.27
951.41;2;111.43;12.67;-10908.65
953.46;0;226.25;16.3;-9777.38
955.34;2;41.99;12.27;-10950.5
957.47;0;390.95;16.11;-10713.12
959.63;2;147.89;12.29;-11349.86
961.49;0;226.32;11.8;-10712.76
965.72;0;324.2;11.98;-10789.26
969.84;0;290.34;12.05;-11299.39
971.67;1;752.84;106.81;-11688.52
973.88;0;290.96;12.05;-11346.44
975.93;1;975.93;35.23;-9027.92
980;1;980;10.08;-11140.72
981.29;2;198.75;90.17;-9101.99
983.92;1;96.06;12.17;-11655.63
988.34;1;104.9;12.37;-12042.93
997.6;2;58.86;27.68;-10071.98
1002.21;2;157.49;20.75;-10258.88
1006.51;2;65.82;8.64;-10434.32
1009.62;0;118.5;92.09;-10426.05
1010.97;2;287.85;8.68;-10803.33
1013.73;0;1013.73;660.32;-9008.48
1015.03;2;114.22;8.31;-10898.9
1018.26;0;1018.26;48.34;-9410.39
1019.05;1;1019.05;259.64;-9332.09
1019.05;2;69.36;8.04;-12000.66
1023.26;2;118.04;8.19;-12173.77
1026.05;0;108.52;19.34;-9968.82
1027.9;2;9.59;8.73;-11983.62
1030.38;0;46.25;20.72;-12615.37
1034.58;0;24.91;20.49;-9850.42
1039.07;0;28.05;20.76;-11862.85
1045.2;2;449.84;85.42;-9327.89
1047.1;0;27.93;20.71;-10534.02
1049.62;2;1049.62;575.99;-9460.83
1055.51;0;20.83;20.41;-11630.5
1057.75;2;1057.75;29.74;-9635.92
1061.85;2;376.87;16.36;-10242.44
1063.66;0;8.09;7.84;-10900.99
1066.02;2;1066.02;20.54;-9487.4
1070.52;0;625.2;475.16;-8884.45
1070.52;2;697.76;20.74;-10830.83
1074.52;2;471.47;16.7;-10948.39
1078.35;0;1017.73;43.67;-11930.24
1078.98;2;573.75;17.09;-11567.99
1083.31;2;796.03;17;-11889.97
1086.56;0;564.21;20.25;-9756.26
1089.18;1;1089.18;682.56;-9675.71
1090.6;0;598.49;20.02;-9890.64
1093.23;1;1093.23;109.1;-9300.2
1094.73;0;614.68;16.1;-10235.58
1098.94;0;572.5;12.26;-10333.8
1101.56;1;1101.56;18.09;-10527.22
1103.12;0;607.45;12.4;-10623.3
1105.56;1;1105.56;16.3;-10600.44
1106.65;2;278.81;150.91;-11350.82
1107.35;0;576.87;12.58;-10822.15
1112.87;1;1112.87;124.37;-9441.66
1114.82;2;823.29;40.19;-9492.94
1128.92;1;7.02;6.6;-9978.82
1133.09;0;1133.09;77.51;-9192.98
1137.42;0;1043.62;929.76;-8924.73
1149.9;0;1149.9;20.9;-11072.2
1177.03;2;1116.41;97.98;-9582.36
1179.62;0;996.47;72.1;-9290.78
1185.13;2;1185.13;70.2;-8886.97
1186.46;1;140.98;73.52;-10560.68
1187.76;0;601.53;37.71;-10257.87
1190.89;1;141.11;84.91;-9829.78
1195.11;1;147.95;93.2;-9618.38
1195.89;2;1072.47;592.83;-8783.64
1199.73;1;1199.73;1199.73;-8259.06
1200.24;2;842.41;23.13;-10107.97
1203.64;1;147.82;18.47;-9650.57
1223.16;1;824.96;803.99;-8214.89
1229.71;0;967.19;92.09;-9904.08
1234.16;0;207.78;187;-9021.07
1242.13;0;517.14;62.4;-9385.8
1243.41;2;1243.41;47.19;-9831.77
1247.47;2;1247.47;47.19;-11381.27
1250.45;0;847.9;20.7;-9873.25
1254.73;0;226.72;24.97;-9641.19
1259.06;0;922.91;24.85;-10023.25
1277.99;0;482.31;481.83;-8435.19
1282.28;0;442.3;31.54;-9614.18
1286.21;0;518.28;31.28;-9775.21
1294.73;1;288.02;103.68;-9580.68
1297;2;1297;111.82;-9504.84
1305.07;2;1305.07;465.1;-9336.92
1307;1;1307;535.07;-9964.74
1310.75;1;1310.75;24.31;-8730.96
1315.32;1;345.4;20.41;-9814.01
1317.42;2;195.52;22.52;-10612.96
1319.53;1;382.37;12.46;-10076.48
1321.51;2;199.61;24.44;-10699.94
1323.56;1;406.02;12.4;-10204.4
1327.27;1;371.53;11.73;-10680.58
1332.08;1;384.75;12.5;-10704.52
1332.13;2;1332.13;862.96;-8621.82
1334.87;0;363.13;147.07;-10644.42
1336.03;1;354.57;12.41;-10850.63
1338.71;0;523.37;79.36;-10818.57
1340.28;1;326.19;12.61;-10958.59
1344.55;1;386.77;12.43;-11138.24
1360.15;1;371.65;164.68;-9646.29
1363.97;1;357.25;140.61;-8226.69
1364.94;0;1364.94;553.2;-8533.78
1368.1;1;1368.1;820.95;-9307.1
1412.76;0;648.88;77.82;-9683.23
1416.85;0;1080.31;77.86;-9729.77
1419.38;2;1419.38;725.56;-8747.6
1421.05;1;1421.05;217.12;-9651.24
1423.56;2;1423.56;101.98;-10033.23
1425.3;1;1425.3;56.91;-9733.45
1433.41;0;1433.41;729.51;-10051.26
1433.45;1;463.53;16.32;-11515.02
1442.11;2;1281.16;335.22;-8559.57
1446.4;2;1446.4;114.03;-8676.82
1456.44;1;913.33;96.15;-9668.84
1460.45;1;1321.68;34.89;-8935.59
1464.52;1;964.43;8.04;-11359.28
1468.58;1;1001.88;12.1;-10921.54
1487.47;0;1487.47;70.35;-9604.01
1491.48;0;1491.48;213.13;-9343.1
1524.67;0;653.88;238.22;-9529.22
1525.93;1;1267.84;61.36;-8944.88
1527.74;2;1527.74;210.21;-9742.11
1529.07;0;632.34;116.26;-9561.47
1529.94;1;1448.72;61.31;-9995.26
1531.9;2;1400;108.29;-9371.49
1533.4;0;1533.4;45.85;-10659.45
1534.07;1;1534.07;9.2;-10178.02
1536.08;2;1248.81;11.22;-9866.89
1558.87;2;1558.87;315.41;-8744.34
1563.41;2;1563.41;479.94;-9766.46
1563.57;0;1563.57;71.99;-8946.39
1569.46;1;595.5;135.81;-9680.5
1573.84;1;1573.84;554.67;-8687.06
1605.71;0;1276.45;72.27;-9118.82
1606.87;1;653.13;242.53;-9548.58
1610.16;0;943.61;85.29;-9023.54
1614.15;0;1426.58;50.54;-9122.13
1616.49;2;1616.49;53.04;-8889
1620.88;2;1620.88;373.37;-9488.24
1625.35;2;1625.35;10.79;-9023.8
1640.51;2;1640.51;796.49;-9087.46
1655.22;0;1655.22;681.25;-9228.97
1656.06;1;868.01;311.44;-9322.13
1660;1;1660;90.47;-9649.99
1668.56;1;1006.74;61.49;-9494.75
1676.96;1;983.09;21.67;-9600.31
1692.57;1;1692.57;162.55;-9782.53
1696.71;1;924.69;36.34;-9812.78
1699.46;0;1699.46;417.06;-9237.39
1701.18;2;1701.18;169.14;-9017.51
1703.81;0;1703.81;93.61;-9172.68
1710.43;2;818.13;814.89;-8642.92
1733.86;0;1733.86;128.08;-9019.04
1746.11;0;1746.11;12.21;-9681.03
1749.64;1;1257.53;52.77;-9471.22
1753.93;1;954.19;61.1;-9458.58
1758.4;1;1062.58;89.59;-10044.29
1770.99;2;751.82;324.55;-10137.62
1788.01;1;1434.64;1052.71;-8378.54
1790.13;2;1790.13;169.14;-9216.73
1792.02;1;8.34;7.94;-9943.74
1792.71;0;1792.71;427.41;-8335
1795.92;1;12.24;7.84;-10019.44
1796.97;0;1796.97;363.52;-8333.55
