#TimeStamp;Bot;Pod;OutputStation
1045.48;1;58;2
1047.16;2;21;0
1049.78;1;58;2
1051.49;2;21;0
1053.62;1;58;2
1055.58;2;21;0
1057.83;1;58;2
1059.73;2;21;0
1061.89;1;58;2
1066.31;4;31;0
1066.31;1;58;2
1070.59;4;31;0
1070.59;1;58;2
1074.52;4;31;0
1074.63;1;58;2
1078.63;4;31;0
1079.05;1;58;2
1081.14;5;39;1
1082.56;4;31;0
1083.47;1;58;2
1085.15;5;39;1
1086.68;4;31;0
1087.52;1;58;2
1089.26;5;39;1
1090.72;4;31;0
1091.52;1;58;2
1093.48;5;39;1
1094.77;4;31;0
1095.82;1;58;2
1097.86;5;39;1
1098.98;4;31;0
1101.91;5;39;1
1102.49;3;3;2
1103.16;4;31;0
1106.89;3;3;2
1108.74;0;47;1
1110.7;3;3;2
1112.94;0;47;1
1114.94;3;3;2
1116.62;0;47;1
1118.58;3;3;2
1120.61;0;47;1
1122.95;3;3;2
1124.95;0;47;1
1125;2;38;0
1129.12;2;38;0
1133.2;2;38;0
1137.62;2;38;0
1141.97;2;38;0
1146;2;38;0
1150.04;2;38;0
1154.33;2;38;0
1171.68;4;29;0
1172.99;1;18;2
1175.61;4;29;0
1177.11;1;18;2
1179.73;4;29;0
1181.11;1;18;2
1182.45;5;32;1
1183.75;4;29;0
1185.18;1;18;2
1186.63;5;32;1
1187.8;4;29;0
1191.05;5;32;1
1191.96;3;40;2
1195.47;5;32;1
1196.22;3;40;2
1199.89;5;32;1
1200.28;3;40;2
1203.93;5;32;1
1204.15;3;40;2
1207.99;5;32;1
1208.06;3;40;2
1211.82;5;32;1
1219.32;0;22;1
1223.36;0;22;1
1225.49;2;43;0
1229.75;2;43;0
1234.2;2;43;0
1237.92;2;43;0
1239.16;1;27;2
1242.32;2;43;0
1243.46;1;27;2
1246.42;2;43;0
1250.74;2;43;0
1254.92;2;43;0
1259.34;2;43;0
1263.4;2;43;0
1267.57;2;43;0
1274.31;4;56;0
1278.35;4;56;0
1282.4;4;56;0
1286.44;4;56;0
1286.86;5;48;1
1290.45;4;56;0
1290.61;5;48;1
1292.99;3;59;2
1294.16;4;56;0
1294.9;5;48;1
1297.07;3;59;2
1298.37;4;56;0
1298.96;5;48;1
1301.07;3;59;2
1302.91;5;48;1
1305.12;3;59;2
1307.07;5;48;1
1309.19;3;59;2
1311.16;5;48;1
1313.29;3;59;2
1315.54;5;48;1
1317.54;3;59;2
1319.58;5;48;1
1321.58;3;59;2
1323.63;5;48;1
1327.67;5;48;1
1328.32;1;19;2
1330.76;2;21;0
1332.13;5;48;1
1332.36;1;19;2
1334.95;2;21;0
1336.36;5;48;1
1338.99;2;21;0
1340.41;5;48;1
1342.95;2;21;0
1344.63;5;48;1
1352.21;0;42;1
1356.02;0;42;1
1360.29;0;42;1
1361.01;4;44;0
1364.34;0;42;1
1368.38;0;42;1
1372.24;0;42;1
1376.32;0;42;1
1380.29;0;42;1
1408.63;2;56;0
1411.46;3;7;2
1412.81;2;56;0
1415.17;3;7;2
1417.13;2;56;0
1417.13;5;13;1
1419.56;3;7;2
1421.05;2;56;0
1421.3;5;13;1
1423.6;3;7;2
1425.56;5;13;1
1427.5;3;7;2
1429.16;4;59;0
1429.45;5;13;1
1431.5;3;7;2
1433.65;5;13;1
1437.64;5;13;1
1438.11;1;2;2
1441.63;5;13;1
1442.36;1;2;2
1446.44;1;2;2
1448.42;0;9;1
1450.46;1;2;2
1452.23;0;9;1
1456.49;0;9;1
1460.53;0;9;1
1464.58;0;9;1
1468.63;0;9;1
1472.85;0;9;1
1483.35;2;38;0
1487.54;2;38;0
1491.59;2;38;0
1495.66;2;38;0
1513.91;5;1;1
1517.65;5;1;1
1520.62;4;49;0
1521.86;5;1;1
1523.95;3;26;2
1524.86;4;49;0
1525.98;5;1;1
1528;3;26;2
1529.11;4;49;0
1530.02;5;1;1
1532.04;3;26;2
1536.13;3;26;2
1540.02;3;26;2
1554.74;1;48;2
1558.99;1;48;2
1559.41;2;46;0
1563.62;2;46;0
1565.3;0;25;1
1567.95;2;46;0
1569.53;0;25;1
1571.95;2;46;0
1573.91;0;25;1
1575.82;2;46;0
1601.73;4;27;0
1602.99;5;32;1
1605.78;4;27;0
1607.07;5;32;1
1610.2;4;27;0
1611.45;5;32;1
1612.34;3;52;2
1616.57;3;52;2
1620.99;3;52;2
1625.41;3;52;2
1629.78;3;52;2
1636.47;1;44;2
1651.21;2;51;0
1652.13;0;10;1
1655.29;2;51;0
1656.32;0;10;1
1659.04;2;51;0
1660.37;0;10;1
1664.77;0;10;1
1668.81;0;10;1
1673.04;0;10;1
1677.14;0;10;1
1681.22;0;10;1
1688.63;5;13;1
1692.82;5;13;1
1695.58;4;58;0
1696.87;5;13;1
1697.33;3;15;2
1699.62;4;58;0
1700.88;5;13;1
1704;4;58;0
1704.67;5;13;1
1706.46;1;21;2
1708.35;4;58;0
1708.67;5;13;1
1710.63;1;21;2
1712.39;4;58;0
1712.76;5;13;1
1729.81;2;36;0
1733.91;2;36;0
1738.04;2;36;0
1742.31;2;36;0
1745.49;0;42;1
1749.69;0;42;1
1754.11;0;42;1
1758.53;0;42;1
1762.66;0;42;1
1766.88;0;42;1
1766.95;3;54;2
1783.68;5;2;1
1786.09;1;53;2
1788.08;5;2;1
1788.88;4;52;0
1790.26;1;53;2
1792.26;5;2;1
1792.93;4;52;0
1796.3;5;2;1
