#TimeStamp;Runtime;Requests
748.65;0;1
749.94;0;1
750.94;0;2
751.99;0;2
753.03;0;1
754.66;0;1
757.25;0;1
758.9;0;1
760.88;0;1
767.05;0;1
769.49;0;1
770.55;0;3
772.99;0;1
774.05;0;1
776.72;0;1
781.56;0;1
784.05;0;1
794.19;0;1
795.44;0;1
799.18;0;1
806.45;0;1
807.69;0;1
811.19;0;1
812.25;0;1
814.26;0;1
815.29;0;2
817.96;0;1
821.47;0;1
822.79;0;1
824.14;0;1
826.29;0;1
827.38;0;1
828.51;0;1
830.31;0;1
831.59;0;2
832.6;0;2
833.6;0;1
834.64;0;1
840.85;0;1
841.88;0;1
843.13;0;1
845.81;0;1
846.81;0;1
850.77;0;1
855.31;0;1
856.4;0;1
857.66;0;1
858.82;0;2
861.61;0;1
863.31;0;1
864.4;0;1
865.65;0;1
866.99;0;1
868.08;0;1
871.78;0;1
873.1;0;1
874.26;0;1
875.63;0;1
876.81;0;1
879.76;0;1
886.95;0;1
889.91;0;1
892.26;0;1
893.51;0;1
896.18;0;1
898.47;0;1
905.22;0;1
906.59;0;1
907.64;0;1
908.73;0;2
913.14;0;1
914.23;0;1
916.86;0;1
919.07;0;1
920.4;0;1
923.24;0;2
924.35;0;1
925.48;0;1
929.65;0;1
936.49;0;1
937.82;0;1
939.11;0;1
940.69;0;1
942.57;0;1
943.69;0;1
945.82;0;1
950.94;0;1
951.95;0;1
955.29;0;1
956.38;0;2
958.12;0;2
960;0;2
969.79;0;1
971.62;0;1
972.71;0;1
974.59;0;1
977.21;0;1
981.87;0;1
982.88;0;1
984.76;0;1
985.87;0;2
986.88;0;1
989.37;0;1
990.54;0;1
991.63;0;1
994.87;0;1
996.04;0;1
997.13;0;1
999.6;0;1
1003.71;0;1
1004.71;0;1
1007.46;0;1
1008.76;0;1
1011.02;0;1
1012.05;0;1
1014.36;0;1
1019.01;0;1
1021.19;0;1
1022.21;0;2
1026.63;0;1
1027.86;0;1
1030.02;0;1
1031.1;0;1
1032.19;0;1
1037.43;0;1
1038.52;0;1
1047.58;0;1
1048.77;0;2
1051.83;0;1
1057.08;0;1
1059.68;0;1
1062.31;0;1
1063.83;0;1
1064.94;0;1
1067.47;0;1
1074.48;0;1
1077.18;0;1
1078.31;0;1
1084.48;0;1
1087.31;0;1
1089.52;0;1
1090.56;0;1
1094.06;0;1
1098.51;0;1
1102.45;0;1
1104.61;0;1
1105.98;0;1
1106.98;0;1
1108.07;0;1
1109.6;0;1
1110.94;0;1
1116.15;0;1
1117.49;0;1
1121.03;0;1
1122.32;0;1
1124.28;0;1
1125.62;0;1
1127.24;0;1
1128.45;0;1
1131.82;0;1
1133.04;0;1
1134.9;0;1
1135.91;0;1
1139.41;0;1
1143.34;0;1
1144.66;0;1
1145.96;0;1
1147.2;0;2
1149.85;0;1
1150.93;0;1
1152.03;0;1
1153.09;0;1
1154.88;0;1
1156.15;0;1
1157.55;0;1
1158.56;0;2
1160.56;0;1
1161.65;0;2
1162.69;0;1
1164.45;0;1
1165.82;0;1
1168.39;0;1
1169.69;0;1
1171.02;0;2
1173.68;0;1
1174.94;0;1
1177.58;0;1
1178.64;0;1
1181.07;0;1
1183.08;0;1
1185.27;0;1
1187.76;0;1
1190.85;0;1
1191.91;0;1
1199.26;0;1
1200.86;0;1
1202.55;0;1
1204.11;0;1
1209.51;0;1
1210.73;0;1
1212.8;0;1
1214.69;0;1
1220.86;0;1
1222.07;0;1
1223.73;0;1
1225.73;0;2
1226.86;0;1
1228.21;0;1
1231.03;0;1
1232.2;0;1
1233.7;0;1
1234.71;0;1
1236.79;0;1
1237.87;0;1
1239.92;0;1
1240.95;0;2
1243.46;0;2
1245.78;0;1
1246.8;0;1
1253.59;0;1
1257.63;0;1
1259.01;0;3
1260.33;0;1
1261.89;0;1
1263.83;0;1
1265.64;0;1
1269.26;0;1
1270.26;0;1
1271.64;0;1
1273.02;0;1
1274.35;0;1
1275.44;0;2
1278.52;0;1
1280.43;0;1
1281.61;0;1
1282.69;0;1
1284.23;0;1
1286.86;0;1
1290.4;0;1
1291.53;0;1
1293.07;0;1
1296.36;0;1
1297.91;0;1
1301.07;0;1
1302.35;0;1
1305.65;0;1
1309.15;0;1
1313.24;0;1
1314.65;0;1
1315.91;0;1
1319.48;0;1
1324.25;0;1
1325.67;0;1
1334.95;0;1
1336.83;0;1
1338.99;0;1
1340;0;1
1342.28;0;1
1345.66;0;1
1346.87;0;1
1348.12;0;1
1350.25;0;1
1351.27;0;1
1352.29;0;1
1353.31;0;2
1354.34;0;1
1356.8;0;1
1358.15;0;1
1359.32;0;1
1360.34;0;1
1363.92;0;1
1367.05;0;1
1369.26;0;2
1372.43;0;1
1374.1;0;1
1375.23;0;2
1377.9;0;1
1378.92;0;2
1380;0;2
1382.68;0;2
1386.57;0;1
1389.02;0;1
1390.15;0;1
1391.26;0;1
1392.5;0;3
1394.26;0;1
1397.33;0;1
1398.33;0;2
1400.1;0;1
1401.38;0;1
1402.42;0;1
1404.67;0;1
1408.58;0;1
1411.25;0;1
1416.18;0;1
1419.92;0;1
1421;0;1
1423.6;0;1
1431.69;0;1
1434.27;0;1
1436.13;0;1
1438.8;0;1
1440.96;0;1
1444.32;0;1
1446.44;0;1
1447.79;0;1
1449.07;0;1
1450.32;0;1
1452.73;0;2
1456.49;0;1
1458.04;0;1
1459.98;0;1
1461.04;0;1
1463.71;0;1
1465.04;0;1
1466.9;0;1
1468.54;0;1
1470.26;0;1
1473.14;0;1
1475.41;0;1
1476.5;0;1
1477.61;0;1
1478.79;0;2
1480.88;0;1
1481.93;0;1
1483.35;0;1
1484.43;0;1
1485.54;0;2
1488.01;0;1
1489.39;0;2
1490.39;0;1
1491.44;0;2
1492.48;0;1
1493.53;0;1
1494.57;0;1
1495.61;0;3
1496.61;0;2
1497.66;0;4
1498.68;0;3
1499.72;0;1
1500.86;0;1
1501.94;0;1
1503.28;0;1
1504.36;0;1
1506.57;0;1
1507.86;0;1
1509.51;0;1
1511.98;0;1
1513.28;0;1
1514.42;0;1
1515.65;0;1
1518.32;0;1
1521.81;0;1
1525.07;0;1
1526.44;0;2
1528.81;0;1
1529.9;0;1
1532.04;0;1
1533.35;0;1
1534.53;0;1
1535.62;0;1
1538.19;0;1
1539.32;0;1
1540.56;0;1
1541.79;0;1
1542.87;0;1
1543.96;0;2
1545.7;0;1
1548.14;0;1
1549.23;0;2
1554.07;0;2
1556;0;1
1558.2;0;2
1561.65;0;1
1562.74;0;1
1567.57;0;1
1569.95;0;1
1571.09;0;1
1574.34;0;1
1575.43;0;1
1576.5;0;1
1577.64;0;2
1578.66;0;2
1580.33;0;1
1584.17;0;2
1585.42;0;2
1586.46;0;1
1587.66;0;1
1588.75;0;1
1590.1;0;1
1591.19;0;2
1592.47;0;1
1594.94;0;1
1601.11;0;2
1602.36;0;1
1603.67;0;1
1604.87;0;1
1606.2;0;1
1607.49;0;1
1609.04;0;1
1613.19;0;1
1614.57;0;1
1615.7;0;1
1619.2;0;1
1620.33;0;1
1622.46;0;1
1623.92;0;1
1625.96;0;1
1628.23;0;1
1629.32;0;1
1630.41;0;1
1632.36;0;1
1633.45;0;1
1634.54;0;1
1638.29;0;1
1639.34;0;1
1640.47;0;2
1641.56;0;1
1642.93;0;2
1644.02;0;1
1648.17;0;1
1652.58;0;1
1653.76;0;1
1655.29;0;1
1656.32;0;1
1657.34;0;1
1658.37;0;1
1659.76;0;1
1661.51;0;2
1662.68;0;1
1663.68;0;2
1664.72;0;2
1666.35;0;1
1668.52;0;1
1669.56;0;1
1670.65;0;1
1673.32;0;1
1674.41;0;1
1676.87;0;1
1678.18;0;1
1679.38;0;1
1680.4;0;1
1684.07;0;2
1688.43;0;1
1690.63;0;1
1694.91;0;1
1696.04;0;1
1700;0;1
1702.63;0;1
1704.93;0;1
1706.29;0;1
1708.63;0;1
1709.72;0;1
1711.77;0;1
1712.93;0;3
1714.93;0;1
1715.94;0;1
1717.05;0;1
1723.18;0;1
1724.52;0;1
1725.69;0;1
1727.87;0;1
1729.14;0;2
1730.29;0;1
1731.36;0;1
1732.64;0;1
1733.86;0;1
1736.53;0;1
1739.39;0;1
1740.43;0;2
1741.88;0;1
1742.89;0;1
1744.18;0;1
1745.44;0;3
1747.38;0;1
1750.95;0;1
1755.78;0;1
1757.11;0;2
1759.61;0;1
1760.95;0;3
1764.2;0;1
1767.78;0;1
1769.12;0;2
1770.33;0;2
1772.62;0;1
1773.71;0;1
1774.8;0;1
1775.89;0;1
1779.83;0;1
1780.88;0;1
1781.95;0;1
1782.95;0;1
1790.08;0;1
1792.67;0;1
1793.97;0;2
1794.97;0;1
1796.3;0;1
1797.47;0;1
