#TimeStamp;Bot;Pod;OutputStation
1290.12;5;18;1
1290.99;3;31;2
1293.34;4;25;0
1294.01;5;18;1
1295.26;3;31;2
1297.68;4;25;0
1299.3;3;31;2
1301.63;0;50;1
1301.72;4;25;0
1303.72;3;31;2
1305.76;4;25;0
1307.76;3;31;2
1309.4;4;25;0
1311.85;3;31;2
1313.81;4;25;0
1316.27;3;31;2
1317.85;4;25;0
1320.69;3;31;2
1321.9;4;25;0
1325.11;3;31;2
1325.94;4;25;0
1329.53;3;31;2
1330;4;25;0
1334.23;4;25;0
1336.32;1;39;2
1338.04;4;25;0
1340.74;1;39;2
1344.75;1;39;2
1348.75;1;39;2
1352.55;1;39;2
1356.56;1;39;2
1360.91;2;53;0
1364.71;2;53;0
1369.09;2;53;0
1369.09;0;58;1
1373.34;2;53;0
1373.39;0;58;1
1377.31;2;53;0
1377.81;0;58;1
1381.39;2;53;0
1385.05;5;15;1
1385.57;2;53;0
1389.47;5;15;1
1389.62;2;53;0
1390.97;3;52;2
1393.51;5;15;1
1394.06;2;53;0
1395.35;3;52;2
1397.55;5;15;1
1398.22;2;53;0
1399.49;3;52;2
1401.55;5;15;1
1405.62;5;15;1
1410.04;5;15;1
1410.65;4;13;0
1414.08;5;15;1
1414.77;4;13;0
1418.09;5;15;1
1419.19;4;13;0
1422.08;5;15;1
1423.57;4;13;0
1426.08;5;15;1
1427.62;4;13;0
1431.67;4;13;0
1435.72;4;13;0
1438.81;1;16;2
1440.14;4;13;0
1442.64;0;34;1
1443.13;1;16;2
1444.18;4;13;0
1446.76;0;34;1
1447.44;1;16;2
1448.6;4;13;0
1450.81;0;34;1
1451.56;1;16;2
1452.81;4;13;0
1455.94;1;16;2
1456.77;4;13;0
1460.13;1;16;2
1460.87;4;13;0
1464.55;1;16;2
1465.29;4;13;0
1468.73;1;16;2
1469.44;4;13;0
1472.69;1;16;2
1473.39;4;13;0
1477.31;4;13;0
1480;3;10;2
1484.06;3;10;2
1484.52;2;20;0
1487.86;5;53;1
1488.15;3;10;2
1488.56;2;20;0
1492.1;5;53;1
1492.56;3;10;2
1492.61;2;20;0
1496.02;5;53;1
1496.65;2;20;0
1516.16;0;3;1
1520.04;0;3;1
1524.31;0;3;1
1528.22;0;3;1
1532.35;0;3;1
1536.46;0;3;1
1540.61;0;3;1
1545.06;0;3;1
1547.77;1;58;2
1548.31;4;28;0
1549.11;0;3;1
1552.11;1;58;2
1552.52;4;28;0
1553.53;0;3;1
1556.16;1;58;2
1556.94;4;28;0
1557.6;0;3;1
1561.04;4;28;0
1562.91;3;34;2
1575.22;2;16;0
1579.22;2;16;0
1579.42;5;22;1
1583.46;2;16;0
1583.84;5;22;1
1587.35;2;16;0
1588.26;5;22;1
1591.35;2;16;0
1592.54;5;22;1
1595.35;2;16;0
1596.56;5;22;1
1600.49;5;22;1
1628.25;0;39;1
1629.98;3;28;2
1632.3;0;39;1
1636.65;0;39;1
1640.84;0;39;1
1642.36;4;12;0
1644.16;1;32;2
1645.07;0;39;1
1646.36;4;12;0
1648.34;1;32;2
1650.57;4;12;0
1652.45;1;32;2
1654.62;4;12;0
1658.55;4;12;0
1669.16;2;15;0
1673.46;2;15;0
1677.69;2;15;0
1678.73;5;56;1
1681.88;2;15;0
1683.09;5;56;1
1686.18;2;15;0
1687.14;5;56;1
1690.99;5;56;1
1695.27;5;56;1
1701.71;3;53;2
1702.52;0;5;1
1706.1;3;53;2
1706.88;0;5;1
1710.45;3;53;2
1710.87;0;5;1
1714.61;3;53;2
1714.87;0;5;1
1716.91;4;39;0
1718.87;0;5;1
1720.97;4;39;0
1725.21;4;39;0
1729.41;4;39;0
1737.54;1;41;2
1759.34;2;16;0
1770.42;5;43;1
1774.52;5;43;1
1778.93;5;43;1
1779.35;3;33;2
1783.35;5;43;1
1787.52;5;43;1
1791.48;5;43;1
1798.39;0;52;1
