#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.26;1;257.26;8.02;-11816.01
257.68;2;257.68;8.04;-12364.87
259.44;0;182.02;12.66;-12189.06
265.32;2;265.32;265.32;-9428.26
269.35;2;269.35;91.01;-10081.8
277.48;2;277.48;277.48;-9560.74
281.29;2;281.29;23.56;-9045.87
282.27;1;215.83;90.25;-8866.15
285.52;2;80.41;20.12;-10788.55
289.37;0;289.37;23.98;-10359.79
289.37;2;289.37;23.98;-10590.77
290.41;1;101.41;94.19;-9719.2
293.55;2;77.4;24.11;-11196.4
294.82;1;160.84;152.26;-9766.28
297.59;2;242.2;20.07;-11231.11
301.59;2;59.03;20.03;-11523.2
305.59;2;305.59;19.98;-11593.06
306.72;1;109.82;49.04;-10474.28
309.87;2;92.81;20.22;-12400.17
311.29;1;132.95;29.72;-8849.95
315.69;1;123.68;33.38;-9358.49
320;1;174.55;29.54;-9725.7
328.6;1;328.6;33.72;-9868.62
329.18;0;329.18;69.5;-9569.53
333.34;0;333.34;333.34;-8760.52
334.53;2;334.53;334.53;-9495.98
336.74;1;336.74;29.81;-9974.29
338.91;2;338.91;41.16;-9788.81
340.84;1;340.84;29.49;-10510.24
341.66;0;341.66;13.02;-10396.76
345;1;263.54;29.23;-10666.34
356.59;0;356.59;101.12;-9597.36
360.75;0;360.75;305.36;-10204.82
362.87;2;174.49;34.23;-8921.97
367;2;367;32.42;-9925.41
368.42;1;368.42;368.42;-9111.01
371.04;2;371.04;32.09;-10087.53
372.87;0;270.88;16.16;-11733.72
375.46;2;289.88;12.46;-10200.35
377.34;0;279.43;20.62;-11636.69
380;2;380;12.96;-11181.16
380.5;1;198.12;39.55;-9683.74
381.54;0;381.54;20.71;-12034.66
384.43;2;175.26;12.97;-11289.45
388.73;2;388.73;13.11;-11288.25
388.9;1;388.9;28.07;-10002.63
392.66;2;164.09;12.61;-11732.86
392.94;1;392.94;24.11;-10749.04
402.19;2;402.19;402.19;-9284.05
406.56;2;289.43;104.78;-10373.98
419.03;2;173.44;26.08;-9500.99
421.78;0;131.32;88.13;-8744.45
423.38;2;54.55;21.03;-12413.27
426.03;0;426.03;220.93;-9517.32
427.75;2;34.8;25.4;-11391.48
433.26;1;433.26;433.26;-8985.26
434.6;0;352.04;57.19;-9638.5
437.69;1;437.69;437.69;-9021.09
442.79;0;196.01;23.59;-10556.71
447.42;0;271.71;25.59;-10960.99
450.11;1;116.46;16.81;-10763.85
451.66;0;206.79;25.41;-11368.04
454.39;1;454.39;16.65;-10794.79
456.3;0;144.95;21.65;-11695.44
458.97;1;458.97;8.81;-10912.29
463.33;1;463.33;8.78;-11288.21
470.88;1;470.88;133.97;-10261.88
471.39;0;471.39;471.39;-8747.21
475.05;1;72.71;11.62;-9836.88
475.76;0;475.76;28.26;-10488.21
479.01;1;385.1;8.08;-10227.95
480.95;2;223.27;171.04;-8478.92
483.42;1;201.85;12.49;-10138.07
483.88;0;29.33;27.53;-9622.22
485.39;2;143.32;96.49;-10148.01
487.87;1;230.14;12.52;-10630.76
487.91;0;487.91;24.48;-10818.16
492.04;0;492.04;20.6;-10927.6
495.9;0;495.9;20.04;-11038.12
500.04;0;448.7;16.12;-11964.34
501.45;2;51.3;22.06;-8255.24
504.05;0;452.71;16.01;-12170.14
505.86;2;289.72;24.87;-9981.36
510.11;2;510.11;24.68;-10020.48
514.61;2;514.61;12.76;-10081.41
519;2;348.85;12.99;-10137.93
521.32;0;521.32;312.14;-9636.28
522.86;2;522.86;12.6;-10178.08
527.37;2;527.37;12.69;-10289.3
531.53;2;310.39;12.46;-10329.04
531.99;1;393.6;143.05;-9894.58
535.55;2;60.2;12.27;-10891.55
537.88;0;395.32;37.7;-11256.53
539.97;2;360.49;12.53;-11125.65
540.11;1;540.11;52.2;-9576.37
541.92;0;292.68;37.7;-9102.59
543.75;2;16.31;11.89;-11118.1
544.38;1;111.08;16.94;-10788.29
547.83;2;20.39;11.88;-11181.33
548.58;1;548.58;16.54;-12263.45
552.33;2;423.07;12.32;-11365.11
556.58;2;219.67;12.47;-11501.11
560.42;1;560.42;560.42;-8843.66
563.49;2;326.75;135.5;-9538.36
568.46;1;398.3;223.42;-9522.15
571.55;2;571.55;18.98;-10478.1
573.02;0;216.3;191.19;-8954.26
575.55;2;366.37;18.81;-9419.96
577.49;0;295.92;81.36;-9836.03
579.69;2;83.56;19.11;-10505.24
583.76;2;201.93;20.18;-11115.95
585.36;0;213.9;43.37;-9203.57
599.5;2;15.7;15.65;-11148.16
605.07;0;307.33;263.01;-9309.02
613.68;0;613.68;36.15;-9390.16
617.03;1;617.03;72.41;-9738.8
621.75;0;621.75;16.43;-9419.96
625.52;1;64.93;11.78;-10004.68
626.17;0;142.71;20.85;-10468.52
629.07;2;629.07;446.69;-10157.28
629.89;1;44.17;12.6;-10427.74
630.17;0;441.79;16.43;-10513.23
633.14;2;633.14;53.4;-10201.44
633.96;1;231.61;8.25;-10889.82
634.17;0;94.16;12.23;-11070.19
637.56;2;516.38;53.75;-12019.74
638.47;0;405.86;12.11;-11696.53
642.39;1;62.66;12.27;-10915.59
642.89;0;12.76;12.48;-11061.24
647.66;0;647.66;13.19;-11774.67
652.03;0;34.74;13.14;-11928.96
667.35;2;667.35;91.68;-9726.08
669.07;1;669.07;120.34;-9885.45
671.02;0;671.02;219.09;-9655.05
671.44;2;671.44;42.32;-10660.83
675.81;2;675.81;42.27;-10864.91
677.28;1;677.28;677.28;-9008.16
680;2;680;42.04;-11742.88
685.48;1;346.53;43.02;-9925.14
689.94;1;145.82;22.54;-10364.7
694.16;1;230.73;25.02;-12478.58
709.33;1;709.33;140.51;-10399.79
713.21;2;713.21;45.82;-9797.24
713.74;1;713.74;385.1;-10491.88
730.05;1;116.31;20.34;-10467.62
732.69;0;339.7;61.34;-8800.59
734.01;1;262.57;24.31;-10057.25
736.72;0;736.72;6.52;-9393.8
737.97;1;174.38;24.18;-11157.8
741.23;0;322.02;8.49;-9603.64
742.31;1;12.11;12.06;-11793.79
745.66;0;745.66;8.83;-9628.22
749.95;0;214;8.68;-9893.81
754.03;0;365.13;8.32;-10124.44
758.16;0;256.3;8.14;-10927.64
762.22;0;310.29;8.05;-11337.85
765.9;2;765.9;85.85;-10035.94
766.93;0;53.61;8.71;-11759.45
777.57;0;254.3;239.62;-8784.28
781.35;1;205.68;95.58;-10052.24
785.54;1;424.71;352.24;-8722.4
789.79;0;789.79;11.8;-11174.99
794.03;0;794.03;16.04;-10510.54
796.66;2;796.66;120.69;-9985.43
797.66;1;171.96;59.37;-11217.1
798.08;0;126.31;8.04;-11640.62
801.17;2;801.17;801.17;-8976.66
802.04;1;364.3;24.05;-9879.1
806.06;1;806.06;24.49;-11314.66
813.35;2;523.69;19.27;-9155.1
817.14;1;393.52;74.78;-8811.04
817.14;2;476.18;20.11;-9560.45
821.46;2;395.21;20.24;-9809.01
825.5;2;293.64;12.11;-9826.53
829.81;2;560.37;12.38;-9959.31
834.1;2;505.45;12.6;-10060.36
837.39;0;837.39;70.33;-9804.61
837.99;2;323.3;12.1;-10236.09
841.35;0;193.62;189.27;-9347.56
842.52;2;310.48;12.56;-10573.21
845.14;0;206.26;47.02;-8747.64
845.14;1;193.07;31.75;-9572.42
846.8;2;390.46;12.66;-11132.96
849.19;0;243.87;15.05;-9720.9
849.19;1;181.79;31.75;-9856.08
853.56;0;215.6;16.13;-10362.18
853.56;1;853.56;8.04;-10001.18
853.65;2;853.65;87.43;-10408.73
857.46;0;227.05;15.98;-11004.2
861.58;1;151.88;12.01;-10264.22
861.7;0;227.23;16.18;-11314.39
865.58;1;155.88;11.97;-11019.05
869.52;1;189.47;7.86;-13366.48
877.99;0;877.99;356.29;-9589.85
887.93;1;349.98;197.87;-9302.91
892.41;1;142.39;90.32;-9641.51
900.67;1;340.08;30.92;-10269.64
905.07;1;394.81;17.07;-9876.18
909.66;1;818.24;21.66;-9328
913.86;1;330.01;21.41;-11092.45
918.47;1;304.74;17.6;-11723.23
922.6;1;446.75;17.36;-11771.27
927.03;1;130;17.33;-12160.36
930.69;2;930.69;507.06;-9159.85
934.81;2;675.13;92.13;-8743.67
939.64;2;582.93;12.46;-9495.92
943.77;2;943.77;12.74;-10212.01
947.66;0;463.74;90.01;-9895.1
955.5;1;326.39;149.29;-9681.61
959.14;2;959.14;245.81;-10988.11
959.55;1;337.61;161.51;-9271.74
963.09;0;963.09;85.06;-10233.89
963.5;2;963.5;23.82;-9973.34
963.59;1;826.24;45.05;-9500.02
967.55;2;36.52;11.97;-10527.66
968.17;1;146.67;40.99;-10283.9
972.06;1;241.81;16.48;-9315.27
975.54;0;668.62;27.78;-11021.38
976.51;1;218.29;20.94;-9312.13
979.38;0;35.38;19.88;-9028.49
981.27;1;305.3;21.64;-9707.19
983.4;0;95.41;19.9;-11727.12
985.47;1;131.86;21.47;-10442.19
989.65;1;412.12;21.34;-11328.56
993.6;1;239.43;21.14;-11333.68
1008.99;2;1008.99;45.44;-10726.49
1015.56;0;458.83;367.84;-9117.3
1019.64;0;742.12;40;-12132.1
1020.73;1;142.7;97.77;-9974.48
1028.77;1;522.76;39.05;-8692.96
1033.02;1;23.99;13.3;-9800.99
1033.39;2;347.63;65.8;-8559.22
1036.87;1;258.88;15.77;-10158.63
1041.06;1;203.63;11.91;-10697.89
1045.31;1;140.06;12.11;-10981.71
1049.57;1;122.38;12.32;-12026.38
1053.81;1;247.6;12.53;-12371.19
1070.86;0;1070.86;208.79;-9805.63
1079;2;1079;407.23;-9639.69
1083.19;1;1083.19;97.51;-10401.15
1087.2;2;269.76;8.13;-10654.8
1087.25;1;1087.25;694.26;-9985.04
1094.47;0;1094.47;110.79;-9362.74
1097.33;2;524.24;63.62;-9398.97
1105.63;2;730.01;10.94;-10376.23
1109.67;2;605.45;12.3;-10396.87
1112.92;1;255.27;119.15;-9079.22
1114;2;828.39;8.3;-10524.22
1118.49;2;696.67;8.61;-10589.22
1122.27;2;573.53;8.02;-10785.34
1129.54;1;279.97;19.66;-9548.12
1133.85;1;288.33;20.7;-10863.65
1138.15;1;340.02;8.54;-11760.29
1142.27;1;396.56;8.24;-12222.28
1146.06;0;1146.06;292.45;-8977.16
1150.52;0;1096.91;79.57;-9575.09
1155.03;0;1155.03;60.34;-10014.61
1158.99;0;29.38;16.62;-11739.98
1162.12;2;734.13;74.87;-9099.62
1163.2;1;337.31;181.88;-10377.68
1166.56;2;1166.56;157.53;-8676.95
1167.56;1;365.48;84.33;-10902.91
1176;1;1176;16.7;-9567.81
1179.02;2;941.52;19.72;-9243.02
1179.07;0;731.56;163.46;-9772.32
1180.42;1;261.88;16.95;-9643.07
1182.79;2;23.49;20.27;-9629.97
1183.11;0;549.57;32.47;-9847
1184.35;1;97.1;16.45;-10274.23
1186.96;2;1037.47;20.35;-10084.58
1187.21;0;239.44;32.14;-10772.83
1188.86;1;203.18;12.59;-10316.29
1191.23;2;175.62;12.16;-10780.6
1191.27;0;523.88;31.97;-11230.49
1192.94;1;1192.94;12.35;-10428.01
1195.28;2;97.91;12.17;-10818.91
1197.28;1;177.56;12.53;-11049.65
1199.46;2;76.77;12.25;-11053.97
1201.16;1;217.48;12.23;-11450.35
1203.88;2;44.57;12.61;-11502.26
1205.72;1;14.45;12.47;-10001.03
1208.25;2;15;12.93;-10433.63
1221.23;1;1221.23;1221.23;-8191.05
1223.99;2;1223.99;1223.99;-8602.21
1229.2;1;1229.2;141.91;-9280.77
1241.36;1;285.78;35.57;-9929.22
1245.28;1;318.09;23.99;-10244.46
1249.33;1;289.7;28.04;-9448.3
1253.37;1;1253.37;24.03;-10310.55
1257.45;1;456.23;16.04;-10317.13
1261.36;0;1261.36;1122.97;-9041.84
1261.45;1;495.23;15.77;-10443.75
1265.81;0;1265.81;8;-10059.65
1265.86;1;306.35;16.13;-10530.76
1269.9;1;471.87;16.13;-10534.61
1273.7;0;97.44;12.26;-10270.12
1273.9;1;232.61;16.09;-10546.64
1277.99;1;207.05;16.13;-10652.5
1281.92;0;17.51;16.06;-9128.47
1281.99;1;452.02;16.09;-11090.53
1286.01;0;21.6;12.11;-9558.3
1286.08;1;266.36;16.13;-11133.37
1289.9;0;25.49;7.91;-11655.72
1298.96;2;139.65;94.96;-9025.03
1301.63;0;1301.63;1301.63;-7999.84
1303.67;2;189.42;95.26;-9436.5
1305.43;1;1305.43;163.06;-9369.76
1305.72;0;634.37;122.51;-8716.43
1307.43;2;1307.43;363.43;-8714.78
1311.81;2;1001.89;12.51;-9976.52
1313.53;0;599.74;23.41;-8851.39
1315.86;2;132.65;12.14;-10125.38
1317.52;0;463.91;18.22;-9945.39
1320.65;2;152.75;12.88;-10444.78
1321.82;0;479.14;20.1;-10025.77
1325.03;2;136.1;13.18;-10778.73
1325.58;0;463.51;19.81;-10411.66
1329.46;2;195.43;13.19;-11592.32
1329.95;0;635.74;16.14;-11105.81
1333.93;2;9.53;9.11;-11066.27
1340.32;2;603.49;217.64;-9887.32
1369;0;206.48;181.75;-8705.66
1373.34;1;1373.34;67.62;-8817.85
1377.39;1;1377.39;8.3;-8988.87
1381.02;0;754.66;51.02;-10427.33
1381.62;1;1381.62;8.23;-11048.09
1385.47;0;1385.47;16.38;-9143.66
1389.13;1;622.07;107.05;-9435.65
1389.51;0;1389.51;20.42;-9039.14
1393.39;1;580;115.36;-9181.63
1394.02;0;9.35;9;-9226.16
1395.15;2;1395.15;541.12;-9230.68
1397.15;1;343.29;195.78;-11165.16
1405.57;1;1405.57;23.56;-9478.61
1409.66;1;976.36;24.65;-10378.21
1413.86;1;1050.87;24.4;-10510.5
1414.55;0;227.3;223.23;-8263.12
1418.98;0;234.23;93.03;-10308.07
1427.31;0;260.7;33.25;-10449.37
1431.27;0;252.16;17.19;-9880.72
1435.43;0;171.02;20.66;-9878.63
1440.04;0;276.57;20.85;-10022.92
1442.85;2;704.55;113.32;-9158.74
1443.96;0;454.24;16.35;-10166.8
1446.64;1;1446.64;49.09;-9259.02
1448.43;0;247.06;16.76;-10388.26
1450.68;1;669.11;45.06;-11004.86
1451.52;2;1451.52;110.78;-9683.08
1452.4;0;342.52;16.69;-11382.65
1454.61;1;69.94;11.47;-11217.26
1455.52;2;1455.52;60.17;-8902.35
1460;2;1082.58;19.86;-10910.99
1460.82;0;281.76;20.69;-11605.48
1464.18;2;964.01;21.05;-11688.67
1465.02;0;200.61;20.84;-12373.83
1483.83;2;1483.83;259.7;-8614.07
1488.1;2;946.11;32.17;-8978.25
1488.15;0;1488.15;1488.15;-7605.7
1492.03;1;536.46;442.26;-9036.22
1492.19;2;1004.15;32.06;-10270.15
1492.56;0;413.49;102.94;-10073.18
1496.61;0;462.9;43.8;-9790.75
1500.48;0;467.28;39.62;-10058.74
1524.26;1;782.99;69.41;-9375.21
1532.28;1;511.18;40.18;-10226.83
1536.41;1;572.86;12.11;-10508.36
1540.42;1;1540.42;16.11;-10097.56
1545.02;1;551.25;12.67;-10618.11
1548.93;1;567.62;12.48;-10816.88
1551.99;2;1551.99;1551.99;-8266.96
1552.16;0;1552.16;1552.16;-7374.3
1553.36;1;585.76;12.75;-11153.52
1556.03;2;413.65;71.96;-9441.75
1556.69;0;617;60.04;-9323.1
1557.45;1;528.29;12.38;-12202.58
1566.95;2;1566.95;1147.75;-9704.78
1583.41;0;1238.37;1010.32;-8049.05
1583.79;1;1277.96;169.71;-9552.02
1588.22;1;1588.22;137.41;-8767.88
1632.03;1;797.89;78.5;-10288.19
1633.71;2;1633.71;169.16;-9145.36
1636.36;1;1636.36;350.24;-9400.66
1644.94;1;783.29;61.11;-9687.41
1648.3;2;1332.54;349;-9285.69
1648.92;1;143.89;16.63;-10975.92
1650.37;0;537.21;185.08;-10950.86
1654.57;0;674.94;102.06;-9386.13
1673.42;0;1408.02;1087.7;-8354.29
1681.76;0;903.77;27.14;-10363.96
1682.75;1;813.01;94.49;-9891.28
1686.89;1;841.37;276.85;-9365.82
1695.15;1;1695.15;50.08;-9446
1705.85;2;618.56;71.83;-9497.82
1706.47;1;141.44;74.18;-9453.33
1710.4;2;1710.4;62.06;-9509.72
1720.93;0;1720.93;137.47;-9437.82
1725.17;0;1396.52;43.28;-9570.88
1741.66;2;1741.66;407.68;-9011.24
1763.34;0;1763.34;112.76;-10015.54
1774.47;1;579.15;79.2;-10126.26
1778.8;1;514.39;71.92;-10601.4
1783.11;1;518.7;100.02;-9629.63
1783.61;2;1783.61;77.5;-9219.93
1787.48;1;523.07;100.34;-9754.37
