#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.63;0;51;1;3;0/959.63;0/453.22,1/381.02,2/362.13;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/11,1/8,2/11;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/133,1/151,2/157
1019.72;0;54;1;3;0/1019.72;0/475.24,1/389.15,2/406.46;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/142,1/165,2/160
1079.61;0;58;1;3;0/1079.61;0/523.95,1/417.04,2/458.32;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/145,1/174,2/163
1139.82;0;61;1;3;0/1139.82;0/572.7,1/433.74,2/484.07;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/9,1/10,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/148,1/185,2/171
1199.99;0;65;1;3;0/1199.99;0/586.52,1/455.07,2/505.77;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/8,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/160,1/195,2/182
1259.9;0;68;1;3;0/1259.9;0/643.98,1/462.54,2/546.82;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/8,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/21;0/0;0/161,1/209,2/186
1319.94;0;71;1;3;0/1319.94;0/650.79,1/482.07,2/580.79;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/12,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/175,1/219,2/193
1379.85;0;74;1;3;0/1379.85;0/671.98,1/532.56,2/605.19;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/9,1/8,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/185,1/222,2/202
1439.77;0;78;1;3;0/1439.77;0/685.31,1/548.82,2/653.04;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/8,1/11,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/197,1/233,2/206
1499.86;0;82;1;3;0/1499.86;0/692.68,1/585.97,2/664.62;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/211,1/239,2/218
1559.99;0;85;1;3;0/1559.99;0/742.16,1/605.18,2/713.24;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/10,2/14;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/214,1/250,2/221
1619.9;0;88;1;3;0/1619.9;0/774.16,1/640.07,2/769.14;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/9,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/221,1/256,2/222
1679.93;0;94;1;3;0/1679.93;0/805.32,1/680.45,2/813.92;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/8,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/229,1/262,2/226
1739.99;0;98;1;3;0/1739.99;0/840.37,1/703.24,2/856.72;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/8,2/16;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/235,1/271,2/231
1799.86;0;102;1;3;0/1799.86;0/896.29,1/738.72,2/911.08;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/12,2/18;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/236,1/278,2/232
