#TimeStamp;Bot;Pod;OutputStation
502.51;2;39;0
503.88;5;19;1
506.57;2;39;0
508.3;5;19;1
510.57;2;39;0
512.5;5;19;1
516.92;5;19;1
521.34;5;19;1
525.77;5;19;1
525.77;3;54;2
530.16;5;19;1
530.16;3;54;2
534.51;3;54;2
534.58;5;19;1
536.26;4;40;0
538.58;3;54;2
539;5;19;1
540.41;4;40;0
542.87;3;54;2
543.04;5;19;1
544.84;4;40;0
546.98;3;54;2
547.07;5;19;1
548.79;4;40;0
551.03;3;54;2
552.58;4;40;0
554.4;0;49;1
555.31;3;54;2
557;4;40;0
558.49;0;49;1
559.61;3;54;2
561.24;4;40;0
562.54;0;49;1
563.82;3;54;2
566.86;0;49;1
567.86;3;54;2
570.95;0;49;1
572.29;3;54;2
576.63;3;54;2
584.03;1;45;2
588.31;1;45;2
592.15;1;45;2
594.39;2;2;0
596.35;1;45;2
598.76;2;2;0
600.39;1;45;2
602.9;2;2;0
604;5;41;1
604.4;1;45;2
607.11;2;2;0
608.4;5;41;1
611.53;2;2;0
612.44;5;41;1
616;2;2;0
616.86;5;41;1
620;2;2;0
621.28;5;41;1
624;2;2;0
627.97;2;2;0
632.93;0;57;1
636.97;0;57;1
641.14;0;57;1
643.68;4;17;0
645.18;0;57;1
647.73;4;17;0
651.77;4;17;0
651.77;3;35;2
656.15;4;17;0
656.15;3;35;2
660.6;4;17;0
660.6;3;35;2
664.71;4;17;0
664.71;3;35;2
668.88;4;17;0
668.88;3;35;2
673.24;4;17;0
675.71;1;28;2
677.66;4;17;0
680.08;1;28;2
682;4;17;0
684.18;1;28;2
686.16;4;17;0
688.35;1;28;2
690.37;4;17;0
692.39;1;28;2
694.42;4;17;0
696.44;1;28;2
698.48;4;17;0
702.53;4;17;0
704.57;0;47;1
706.84;4;17;0
708.83;0;47;1
710.87;4;17;0
712.79;0;47;1
714.87;4;17;0
716.87;0;47;1
718.89;4;17;0
720.92;0;47;1
724.96;0;47;1
726.01;2;46;0
729.38;0;47;1
730.06;2;46;0
733.53;0;47;1
733.95;2;46;0
737.95;0;47;1
738.18;2;46;0
742.03;2;46;0
742.03;0;47;1
746.03;2;46;0
749.15;5;0;1
753.45;5;0;1
757.5;5;0;1
761.41;5;0;1
762.67;3;14;2
765.42;5;0;1
766.75;3;14;2
769.54;5;0;1
771.17;3;14;2
773.59;5;0;1
774.97;3;14;2
777.63;5;0;1
779.14;3;14;2
781.67;5;0;1
783.02;3;14;2
785.72;5;0;1
787.21;3;14;2
791.63;3;14;2
799.22;4;8;0
799.27;1;48;2
803.27;4;8;0
803.32;1;48;2
807.05;4;8;0
807.5;1;48;2
811.32;4;8;0
811.32;1;48;2
815.54;4;8;0
815.54;1;48;2
817.3;0;54;1
819.59;4;8;0
821.41;0;54;1
824;4;8;0
825.47;0;54;1
828.09;4;8;0
829.85;0;54;1
832.47;4;8;0
836.91;4;8;0
841.33;4;8;0
845.75;4;8;0
849.88;4;8;0
854.3;4;8;0
857.84;5;43;1
858.51;4;8;0
862.23;5;43;1
865.28;2;15;0
866.4;5;43;1
869.49;2;15;0
870.09;1;28;2
870.55;5;43;1
873.56;2;15;0
874.6;5;43;1
877.31;3;33;2
877.41;2;15;0
878.65;5;43;1
881.41;3;33;2
881.64;2;15;0
883.08;5;43;1
885.59;3;33;2
885.71;2;15;0
887.5;5;43;1
889.66;3;33;2
889.75;2;15;0
891.66;5;43;1
893.71;3;33;2
893.8;2;15;0
897.74;3;33;2
897.84;2;15;0
901.49;3;33;2
901.89;2;15;0
906.31;2;15;0
910.25;2;15;0
918.04;0;27;1
922.29;0;27;1
926.38;0;27;1
927.41;4;52;0
930.12;0;27;1
931.45;4;52;0
934.5;0;27;1
935.87;4;52;0
937.21;1;39;2
938.53;0;27;1
940;4;52;0
941.25;1;39;2
942.52;0;27;1
944.29;4;52;0
945.29;1;39;2
946.22;0;27;1
948.58;4;52;0
952.62;4;52;0
957.01;4;52;0
960.66;5;11;1
961.37;4;52;0
964.87;5;11;1
965.41;4;52;0
969.3;5;11;1
973.21;5;11;1
977.13;3;47;2
977.62;5;11;1
978.46;2;36;0
981.33;3;47;2
982.04;5;11;1
982.46;2;36;0
985.75;3;47;2
986.46;5;11;1
986.67;2;36;0
989.54;3;47;2
990.67;2;36;0
990.67;5;11;1
993.96;3;47;2
994.85;2;36;0
994.89;5;11;1
998.38;3;47;2
998.8;2;36;0
999.31;5;11;1
1002.73;3;47;2
1002.89;2;36;0
1003.64;5;11;1
1008.06;5;11;1
1012.35;5;11;1
1018.08;1;30;2
1025.24;0;1;1
1029.65;0;1;1
1034.07;0;1;1
1038.27;0;1;1
1042.18;0;1;1
1046.4;0;1;1
1050.79;0;1;1
1051.68;4;26;0
1055.76;4;26;0
1060.18;4;26;0
1063.89;4;26;0
1067.12;3;29;2
1068.17;4;26;0
1068.98;5;32;1
1071.12;3;29;2
1072.24;4;26;0
1075.39;3;29;2
1076.65;4;26;0
1081.07;4;26;0
1085.17;4;26;0
1089.49;4;26;0
1090.83;1;53;2
1093.91;4;26;0
1094.9;1;53;2
1098.11;4;26;0
1098.7;1;53;2
1102.57;4;26;0
1102.95;1;53;2
1106.96;4;26;0
1108.37;0;12;1
1111.12;4;26;0
1115.51;4;26;0
1119.56;4;26;0
1127.22;2;18;0
1131.27;2;18;0
1135.31;2;18;0
1139.38;2;18;0
1139.89;5;21;1
1143.08;2;18;0
1143.85;5;21;1
1147.08;2;18;0
1147.99;5;21;1
1151.43;2;18;0
1152.3;5;21;1
1155.21;2;18;0
1156.15;5;21;1
1159.01;3;8;2
1159.29;2;18;0
1160.35;5;21;1
1163.29;3;8;2
1164.77;5;21;1
1167.39;3;8;2
1168.89;5;21;1
1173.31;5;21;1
1177.58;5;21;1
1178;1;12;2
1182;5;21;1
1182.27;1;12;2
1186.19;4;34;0
1186.19;5;21;1
1186.44;1;12;2
1190.44;5;21;1
1190.44;1;12;2
1194.45;1;12;2
1197.54;0;40;1
1198.37;1;12;2
1201.99;0;40;1
1202.69;1;12;2
1206.43;0;40;1
1210.5;0;40;1
1214.52;0;40;1
1225.06;2;38;0
1228.96;2;38;0
1233.11;2;38;0
1237.03;2;38;0
1241.17;2;38;0
1242.58;3;24;2
1245.59;2;38;0
1246.76;3;24;2
1249.85;2;38;0
1251.15;3;24;2
1254.27;2;38;0
1255.19;3;24;2
1258.69;2;38;0
1259.11;3;24;2
1263.07;2;38;0
1263.07;3;24;2
1270.29;4;36;0
1273.81;1;53;2
1274.5;4;36;0
1275.37;5;16;1
1278.03;1;53;2
1279.69;5;16;1
1282.08;1;53;2
1284;5;16;1
1286.09;1;53;2
1288.04;5;16;1
1292.15;5;16;1
1296.32;5;16;1
1300.42;5;16;1
1304.44;5;16;1
1311.74;0;33;1
1333.41;3;11;2
1337.46;3;11;2
1342.29;4;23;0
1358.81;1;21;2
1362.92;1;21;2
1366.93;1;21;2
1370.99;2;44;0
1375.04;2;44;0
1377.21;5;42;1
1379.31;2;44;0
1381.12;5;42;1
1383.31;2;44;0
1385.21;5;42;1
1387.31;2;44;0
1389.12;5;42;1
1393.31;5;42;1
1397.73;5;42;1
1401.84;5;42;1
1405.95;5;42;1
1413.31;4;14;0
1417.41;4;14;0
1420.25;0;59;1
1421.58;3;22;2
1424.66;0;59;1
1425.63;3;22;2
1428.88;0;59;1
1430.05;3;22;2
1433.1;0;59;1
1434.47;3;22;2
1438.53;3;22;2
1442.64;3;22;2
1447.08;3;22;2
1451.13;3;22;2
1453.84;2;21;0
1455.17;3;22;2
1458.01;2;21;0
1459.59;3;22;2
1461.98;2;21;0
1463.96;3;22;2
1468.22;3;22;2
1472.64;3;22;2
1477.07;3;22;2
1481.39;3;22;2
1482.3;5;44;1
1485.39;3;22;2
1486.74;5;44;1
1492.42;1;51;2
1495.13;0;3;1
1496.47;1;51;2
1496.93;4;42;0
1499.18;0;3;1
1500.51;1;51;2
1500.91;4;42;0
1503.48;0;3;1
1504.48;1;51;2
1505.02;4;42;0
1507.6;0;3;1
1509.44;4;42;0
1511.82;0;3;1
1513.44;4;42;0
1515.91;0;3;1
1517.49;4;42;0
1520.33;0;3;1
1524.38;0;3;1
1528.8;0;3;1
1530.76;2;12;0
1532.95;0;3;1
1534.95;2;12;0
1536.99;0;3;1
1538.99;2;12;0
1541.04;0;3;1
1542.96;2;12;0
1547.02;2;12;0
1550.89;2;12;0
1554.61;3;50;2
1554.8;2;12;0
1557.73;5;43;1
1558.8;3;50;2
1561.81;5;43;1
1563.06;3;50;2
1566.15;5;43;1
1567.07;3;50;2
1570.15;5;43;1
1571.48;3;50;2
1575.53;3;50;2
1579.75;3;50;2
1583.92;3;50;2
1588.09;3;50;2
1590.58;4;16;0
1592.13;3;50;2
1594.72;4;16;0
1596.45;3;50;2
1599.14;4;16;0
1600.42;3;50;2
1603.22;4;16;0
1604.52;3;50;2
1607.23;4;16;0
1608.57;0;5;1
1611.28;4;16;0
1611.28;1;20;2
1612.53;0;5;1
1615.64;1;20;2
1619.69;1;20;2
1623.75;1;20;2
1628.14;1;20;2
1628.23;2;25;0
1632.29;2;25;0
1636.71;2;25;0
1640.89;2;25;0
1641.13;5;29;1
1645.13;2;25;0
1645.26;5;29;1
1682.07;0;54;1
1683.74;3;41;2
1685.02;4;28;0
1686.39;0;54;1
1687.78;3;41;2
1689.06;4;28;0
1691.9;3;41;2
1693.48;4;28;0
1696.07;3;41;2
1697.92;4;28;0
1700.49;3;41;2
1702.34;4;28;0
1704.91;3;41;2
1706.76;4;28;0
1709.33;3;41;2
1711.18;4;28;0
1715.6;4;28;0
1716.49;1;16;2
1717.26;5;18;1
1720.02;4;28;0
1720.68;1;16;2
1721.31;5;18;1
1724.4;4;28;0
1724.44;1;16;2
1725.6;5;18;1
1728.44;1;16;2
1745.02;2;23;0
1749.07;2;23;0
1753.5;2;23;0
1770.88;4;6;0
1775.2;4;6;0
1778.01;0;55;1
1779.01;4;6;0
1780.32;3;50;2
1782.27;0;55;1
1782.94;4;6;0
1786.5;0;55;1
1790.57;0;55;1
1794.47;0;55;1
1798.93;1;32;2
