#TimeStamp;Runtime;Requests
330.91;0;1
336.81;0;1
338.19;0;1
340.98;0;1
345.7;0;1
346.7;0;1
349.1;0;1
359.58;0;1
363;0;1
368.16;0;1
373.08;0;1
374.17;0;1
377;0;1
379;0;1
383.09;0;1
388.51;0;1
389.51;0;1
392.18;0;1
394.36;0;1
396.73;0;1
398.76;0;1
400;0;1
401.23;0;1
405.4;0;1
406.48;0;2
409.06;0;1
410.4;0;1
411.4;0;1
413.57;0;1
414.66;0;1
415.85;0;1
418.41;0;1
423.5;0;1
424.52;0;1
426.57;0;1
427.66;0;1
429.07;0;1
431.15;0;1
432.29;0;1
433.62;0;1
442.45;0;1
443.75;0;1
445.88;0;1
446.88;0;1
447.96;0;1
449.01;0;1
454;0;1
457.88;0;1
459.37;0;1
460.72;0;3
464.21;0;1
468.88;0;1
474.23;0;1
475.47;0;1
477.52;0;1
480.89;0;1
484.52;0;1
485.81;0;2
487.06;0;1
489.06;0;1
491.98;0;1
494.4;0;1
496.56;0;1
497.6;0;1
498.6;0;1
499.89;0;1
501.02;0;1
504.27;0;1
505.57;0;1
506.95;0;1
508.03;0;1
509.32;0;2
511.52;0;1
512.61;0;1
516.78;0;1
519.49;0;1
522.24;0;1
524.87;0;1
529.29;0;1
530.38;0;1
532.46;0;2
533.72;0;1
535.7;0;1
541.87;0;1
544.97;0;1
546.5;0;1
548;0;1
549.13;0;1
551.29;0;1
556.63;0;1
558.03;0;1
559.26;0;1
560.51;0;1
564.1;0;1
565.53;0;1
572.01;0;1
579.5;0;1
582.26;0;1
583.45;0;1
589.43;0;1
590.95;0;2
592.03;0;1
596.28;0;1
597.57;0;1
598.82;0;1
601.07;0;1
602.16;0;1
603.35;0;2
604.44;0;1
608.58;0;1
613.6;0;1
614.71;0;2
616.27;0;1
617.32;0;1
618.41;0;1
619.5;0;1
623.25;0;1
625.01;0;1
627.83;0;1
630.7;0;1
635.48;0;1
636.59;0;1
638.17;0;1
639.22;0;1
642.21;0;1
643.34;0;1
649;0;1
650.34;0;1
652.38;0;1
653.68;0;4
660;0;1
661.19;0;1
662.31;0;1
664.61;0;1
665.7;0;2
668.06;0;1
669.19;0;1
678.17;0;1
679.45;0;2
680.5;0;1
681.59;0;1
683.37;0;1
684.4;0;1
689.7;0;1
690.95;0;1
692.16;0;1
693.29;0;1
695.04;0;1
697.91;0;1
701.63;0;1
704.5;0;1
705.54;0;2
706.96;0;1
708.01;0;1
710.46;0;1
711.71;0;1
714.85;0;1
716.26;0;1
718.1;0;1
719.17;0;1
720.56;0;2
723.34;0;1
725.79;0;1
729.96;0;1
735.22;0;1
736.59;0;1
738.63;0;1
739.84;0;1
740.93;0;1
746.93;0;1
749.97;0;1
755.3;0;1
756.44;0;1
758.19;0;1
759.3;0;1
760.31;0;2
769.41;0;1
770.56;0;1
773.68;0;1
774.75;0;1
777.73;0;1
779.82;0;1
781.86;0;1
783.99;0;1
785.36;0;1
787.42;0;1
790.13;0;1
792.82;0;1
796.58;0;1
797.92;0;1
799.01;0;1
801.42;0;1
808.74;0;1
811.59;0;1
812.8;0;1
814.26;0;2
820;0;1
823.05;0;1
824.17;0;1
825.76;0;1
827.02;0;1
832.17;0;1
835.67;0;2
836.69;0;1
838.29;0;1
839.37;0;2
840.95;0;1
843.54;0;1
845.92;0;1
851.12;0;1
854.6;0;1
855.65;0;1
857;0;1
858.27;0;1
859.47;0;1
861.47;0;1
862.49;0;1
865.59;0;1
866.84;0;2
871.26;0;1
872.35;0;2
873.59;0;1
875.12;0;1
876.21;0;1
877.85;0;1
881.29;0;1
886.46;0;1
888.1;0;1
889.34;0;2
890.37;0;1
891.38;0;1
894.54;0;1
895.89;0;1
899.01;0;1
900.14;0;1
901.47;0;1
902.81;0;1
905.01;0;1
906.1;0;1
908.13;0;1
909.13;0;2
910.22;0;1
911.33;0;1
912.42;0;1
913.97;0;1
915.97;0;1
917.06;0;1
920.42;0;1
923.64;0;1
929.18;0;1
931.27;0;1
935.81;0;1
940.29;0;1
941.42;0;1
942.73;0;1
943.99;0;2
945.38;0;1
946.77;0;1
950.16;0;1
951.5;0;1
954.37;0;1
955.46;0;1
956.8;0;1
958.13;0;1
959.26;0;2
961.17;0;1
963.65;0;1
968.05;0;1
969.09;0;2
970.18;0;1
972.23;0;1
974.6;0;1
978.05;0;1
981.07;0;1
982.14;0;2
984.85;0;1
986.31;0;1
987.35;0;2
988.44;0;1
989.81;0;1
990.98;0;1
992.28;0;3
993.91;0;1
994.94;0;1
995.95;0;1
996.99;0;3
999.11;0;1
1000.88;0;1
1003.11;0;1
1004.16;0;1
1005.74;0;2
1006.92;0;1
1008.92;0;1
1011.24;0;1
1015;0;1
1019.41;0;1
1021.19;0;1
1022.55;0;1
1024.46;0;1
1027.39;0;1
1029.24;0;1
1033.56;0;1
1042.39;0;1
1043.41;0;2
1051.9;0;1
1052.99;0;1
1054.08;0;1
1055.85;0;1
1057.17;0;1
1066.02;0;1
1067.1;0;2
1068.26;0;1
1069.35;0;1
1071.14;0;1
1072.26;0;1
1074.38;0;1
1076.72;0;1
1077.81;0;1
1079.19;0;1
1080.48;0;1
1081.81;0;3
1083.31;0;1
1084.4;0;2
1085.4;0;2
1086.81;0;1
1087.9;0;2
1089.57;0;1
1090.76;0;1
1092.07;0;1
1093.74;0;1
1097.06;0;1
1098.41;0;1
1099.65;0;1
1100.78;0;2
1102.32;0;1
1103.32;0;1
1104.69;0;1
1112.03;0;1
1115.24;0;1
1116.5;0;1
1117.91;0;1
1119;0;1
1120.04;0;1
1121.41;0;1
1124.67;0;1
1125.96;0;1
1128.56;0;1
1130.21;0;1
1131.21;0;1
1132.51;0;2
1133.79;0;1
1134.88;0;1
1140.14;0;1
1142.35;0;2
1144.01;0;1
1145.27;0;1
1146.34;0;1
1147.85;0;1
1149.41;0;1
1150.97;0;1
1152.03;0;1
1153.06;0;1
1159.54;0;1
1160.84;0;1
1162;0;1
1163.09;0;1
1164.16;0;2
1165.25;0;1
1166.56;0;1
1167.66;0;1
1168.96;0;1
1170.14;0;1
1173.42;0;1
1176.54;0;1
1177.87;0;1
1179.27;0;1
1180.54;0;1
1185.07;0;1
1186.17;0;2
1187.78;0;1
1188.78;0;1
1195.62;0;1
1197.21;0;1
1198.35;0;1
1199.42;0;1
1200.45;0;1
1201.49;0;1
1202.58;0;1
1206.05;0;1
1207.18;0;1
1209.13;0;1
1213.66;0;1
1217.16;0;1
1219.39;0;1
1221.6;0;1
1224.31;0;1
1227.09;0;1
1229.96;0;1
1230.96;0;1
1232.01;0;1
1233.05;0;1
1234.06;0;2
1236.52;0;1
1237.72;0;1
1239.26;0;1
1240.42;0;1
1241.72;0;2
1242.77;0;1
1244.13;0;1
1245.44;0;1
1246.52;0;1
1250.22;0;1
1251.89;0;1
1253.19;0;1
1258.7;0;1
1259.79;0;1
1260.81;0;1
1262.02;0;1
1264.06;0;1
1265.27;0;1
1270.04;0;1
1271.32;0;1
1272.45;0;1
1273.58;0;1
1276.25;0;1
1277.54;0;1
1282.53;0;1
1283.54;0;1
1284.58;0;1
1285.96;0;1
1288.37;0;1
1291.13;0;1
1293.85;0;1
1295.13;0;1
1296.76;0;1
1298.71;0;1
1309.97;0;1
1317.89;0;1
1319.64;0;1
1320.7;0;1
1325.53;0;1
1328.06;0;1
1329.15;0;1
1334.53;0;1
1335.62;0;1
1338.25;0;1
1341.09;0;1
1343.75;0;1
1345.87;0;1
1347.24;0;1
1348.5;0;1
1349.79;0;2
1352.35;0;1
1353.6;0;1
1354.6;0;1
1355.65;0;2
1356.69;0;2
1357.74;0;1
1358.78;0;1
1359.83;0;1
1360.94;0;1
1362.34;0;2
1363.57;0;1
1364.66;0;1
1365.96;0;1
1367.02;0;1
1368.15;0;2
1369.49;0;1
1370.58;0;1
1372.11;0;1
1373.2;0;1
1376.21;0;1
1377.59;0;2
1379.04;0;1
1383.34;0;1
1384.34;0;1
1385.74;0;1
1386.76;0;1
1387.84;0;1
1390.51;0;1
1391.51;0;2
1392.51;0;2
1393.6;0;1
1395.23;0;1
1396.27;0;1
1397.68;0;1
1398.93;0;2
1401.33;0;1
1403.8;0;1
1406.86;0;2
1409.07;0;1
1410.18;0;1
1413.02;0;1
1414.11;0;1
1416.52;0;1
1417.66;0;1
1418.95;0;2
1420;0;1
1421.25;0;1
1423.29;0;1
1424.33;0;1
1427.79;0;1
1429.21;0;1
1432.62;0;1
1433.67;0;1
1434.76;0;1
1436.13;0;1
1438.8;0;1
1443.5;0;1
1444.73;0;1
1446.97;0;1
1448.02;0;1
1449.11;0;1
1450.23;0;1
1453.09;0;1
1454.45;0;1
1455.75;0;1
1460.59;0;1
1461.95;0;1
1466.53;0;1
1468.04;0;1
1469.04;0;1
1470.18;0;1
1471.25;0;1
1473.21;0;1
1474.7;0;1
1476.09;0;1
1478.96;0;1
1482.05;0;1
1483.42;0;1
1484.72;0;1
1486.87;0;1
1488.23;0;1
1490.44;0;1
1491.69;0;1
1492.71;0;1
1494.36;0;1
1495.38;0;2
1496.62;0;1
1497.85;0;2
1499.08;0;1
1500.18;0;1
1501.36;0;1
1502.65;0;2
1504.49;0;2
1505.65;0;2
1506.86;0;1
1508.12;0;2
1509.63;0;1
1510.74;0;2
1512.09;0;1
1513.13;0;2
1514.74;0;1
1515.75;0;3
1517.41;0;1
1518.42;0;4
1520.88;0;2
1522;0;3
1523;0;3
1524;0;2
1525.02;0;1
1526.06;0;2
1527.11;0;2
1528.11;0;2
1529.2;0;2
1530.24;0;1
1531.28;0;3
1532.33;0;1
1533.33;0;2
1534.36;0;3
1535.39;0;1
1536.4;0;1
1537.49;0;1
1538.69;0;2
1539.78;0;1
1541.52;0;1
1542.67;0;3
1543.73;0;1
1545.33;0;1
1546.42;0;1
1547.51;0;1
1548.6;0;1
1549.89;0;1
1553.02;0;1
1555.39;0;1
1556.48;0;1
1557.81;0;1
1561.31;0;1
1567.51;0;1
1568.51;0;1
1569.53;0;1
1570.86;0;1
1571.99;0;1
1573.32;0;1
1574.66;0;1
1577.41;0;1
1580.16;0;1
1582.84;0;1
1585.49;0;1
1586.56;0;1
1590.33;0;1
1592.18;0;1
1593.39;0;2
1595.43;0;1
1596.81;0;1
1598.06;0;1
1600.08;0;1
1607.81;0;1
1608.94;0;1
1612.32;0;1
1613.52;0;2
1614.94;0;1
1617.56;0;1
1618.82;0;2
1622.32;0;1
1627.07;0;1
1630.56;0;1
1637.88;0;1
1640.53;0;1
1641.79;0;1
1645.74;0;1
1647.12;0;1
1652.5;0;1
1653.59;0;1
1654.62;0;1
1655.71;0;1
1657.34;0;1
1660.59;0;1
1661.68;0;1
1663.84;0;1
1665.96;0;1
1667.5;0;1
1668.75;0;1
1669.88;0;1
1671.22;0;1
1672.92;0;1
1674.01;0;1
1675.26;0;1
1676.57;0;1
1677.93;0;1
1683.66;0;1
1684.69;0;1
1685.8;0;1
1687.16;0;2
1688.47;0;1
1689.52;0;1
1691.61;0;1
1692.74;0;1
1696.49;0;1
1697.87;0;2
1698.91;0;1
1700.5;0;1
1701.77;0;1
1703;0;1
1706.41;0;2
1710.54;0;1
1712;0;1
1713.15;0;1
1715.77;0;1
1716.9;0;2
1720.4;0;1
1722.79;0;1
1724.2;0;2
1725.29;0;1
1727.33;0;1
1728.42;0;1
1730.83;0;1
1734.33;0;1
1735.62;0;1
1736.99;0;2
1737.99;0;1
1739.04;0;2
1740.08;0;1
1741.71;0;1
1744.16;0;1
1745.79;0;1
1746.96;0;2
1748.12;0;1
1749.21;0;1
1752.75;0;1
1754.04;0;1
1756.91;0;1
1758;0;1
1759.13;0;1
1760.42;0;3
1763.09;0;1
1764.12;0;1
1767.37;0;1
1769.26;0;1
1770.64;0;1
1771.75;0;1
1773.15;0;2
1774.24;0;1
1776.81;0;1
1777.88;0;1
1779.27;0;1
1780.42;0;1
1783.38;0;1
1784.69;0;1
1786.01;0;1
1789.21;0;1
1790.35;0;1
1791.4;0;1
1792.54;0;1
1793.57;0;1
1794.66;0;1
1799.85;0;1
