#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.7;0;250.7;12.9;-12165.51
255.04;0;17.24;12.8;-9817.4
255.75;2;173.48;69.66;-11724.82
255.79;1;255.79;24.43;-9918.52
259.03;0;197.62;12.42;-12567
259.92;2;259.92;259.92;-9494.6
259.96;1;259.96;20.18;-10146.11
264.01;1;264.01;8.07;-10241.18
268.44;1;47.64;8.44;-10246.52
272;2;272;16.92;-10084.09
272.62;1;272.62;8.2;-10883.15
275.29;0;19.5;19.35;-10532.61
276.02;2;276.02;20.23;-11361.96
282.58;0;282.58;282.58;-8736.64
286.79;0;286.79;158.99;-9611.92
288.25;2;12.13;11.71;-10501.14
290.82;0;290.82;15.26;-9839.71
295.79;2;295.79;105.66;-9556.58
300.07;2;99.81;28.02;-9859.69
302.3;1;302.3;192.93;-9651.65
304.24;2;87.43;28.13;-10657.11
306.39;1;306.39;306.39;-9355.74
308.05;2;238.5;12.21;-9379.58
310.95;1;310.95;148.16;-10040.2
312.37;2;184.56;16.53;-9702.3
316.53;2;316.53;16.28;-10049.72
320.45;2;320.45;16.15;-10140.22
323.26;1;257.66;27.42;-9133.72
324.86;2;324.86;16.51;-10254.5
327.66;1;327.66;25.31;-10063.87
328.91;2;328.91;16.5;-10372.02
332;1;59.09;25.23;-10119.06
332.66;2;186.34;15.83;-10690.9
336.59;1;150.5;25.4;-10388.46
336.85;2;196.61;15.98;-10859.8
340.42;1;109.47;16.82;-10404.31
341.02;2;20.15;16.1;-10707.54
344.88;1;156.79;16.86;-10615.64
345.08;2;140.57;16.12;-11406.78
349.15;2;20.18;16.14;-9715.2
353.04;1;152.78;20.8;-10685.01
353.2;2;353.2;16.15;-11692.84
356.25;0;80.69;69.38;-8272.47
357.04;1;243.58;20.38;-10889.8
357.58;2;16.81;16.48;-11059.07
360.67;0;48.26;11.48;-11030.58
361.46;1;361.46;20.7;-10890.14
365.63;1;365.63;20.7;-11311.35
369.72;1;52.89;16.63;-11959.67
376.58;2;376.58;376.58;-9339.5
378.51;1;12.81;12.39;-10813.53
380.67;2;84.83;31.48;-10953.22
384.99;2;384.99;8.03;-11042.15
385.09;1;385.09;385.09;-9277.89
387.97;0;387.97;105.15;-10649.05
389.09;2;389.09;12.13;-10259.6
389.3;1;160.18;116.39;-8292.66
392.22;0;392.22;392.22;-8701.64
392.85;2;392.85;11.84;-11505.8
397.23;2;397.23;12.19;-12025.1
400.67;0;55.74;15.62;-9873.26
401.34;1;159.11;35.64;-10229.47
405.16;0;39.04;17.01;-10390.64
409.36;1;409.36;30.8;-10559.98
413.33;0;23.82;20.87;-10183.19
413.62;1;182.25;32.61;-8867.58
417.41;0;24.16;16.59;-10686.77
417.53;1;113.23;32.06;-9175.28
421.78;0;421.78;16.55;-12200.77
421.85;1;421.85;32.34;-9854.13
425.9;1;119.13;24.34;-9943.45
429.9;1;165.47;20.3;-10222.27
433.66;1;433.66;20;-10417.42
437;0;437;437;-8462.84
438.66;2;209.59;85.05;-9475
441.03;0;194.43;23.51;-9776.52
443.24;2;443.24;443.24;-9375.71
444.42;1;444.42;444.42;-9223.85
445.03;0;445.03;11;-10603.38
447.06;2;146.8;49.76;-9685.96
449.06;0;370.89;11.86;-11450.79
451.1;2;451.1;57.85;-10301.8
452.99;1;452.99;31.09;-9670.23
453.37;0;453.37;12.13;-11768.25
455.37;2;58.08;18.18;-9319.08
459.8;2;82.84;20.85;-10026.92
463.85;2;230.32;20.57;-10406.17
465.3;1;80.25;31.27;-9807.96
467.85;2;33.82;20.52;-10981.92
469.55;1;469.55;28.31;-10002.55
472.27;2;271.96;20.9;-11517.48
474.18;1;474.18;29.57;-11588.13
476.74;2;23.32;21.32;-11115.72
488.57;2;16.14;15.72;-11053.47
495.49;2;495.49;137.83;-9526.73
503.65;2;125.09;35.61;-12640.93
505.57;0;343.29;83.72;-9678.55
509.99;0;509.99;56.57;-10493.55
511.99;2;82;23.09;-9783.24
515.92;2;102.25;20.38;-10230.22
520.16;2;143.2;24.63;-10232.04
521.04;1;234.17;159.47;-9812.1
523.55;0;523.55;74.22;-10255.52
524.6;2;29.07;20.61;-9473.95
525.49;1;525.49;99.55;-8953.33
528;0;528;528;-8861.84
528.63;2;143.16;16.59;-10310.03
532.5;2;81.13;16.35;-10362.64
533.76;1;277.82;13.56;-11010.35
536.5;2;135.69;16.3;-10499.14
540.58;2;123.06;15.94;-11230.38
544.97;2;75.16;16.14;-11365.04
548.47;0;38.43;28.26;-9310.2
549.29;2;20.47;16.43;-9863.99
552.8;0;113.84;29.15;-9881.21
553.35;2;104.02;16.44;-11399.15
555.39;1;555.39;555.39;-8903.39
557.26;0;557.26;29.19;-10091.9
559.52;1;468.28;94.14;-9398.47
561.18;0;173.03;12.67;-10115.59
563.57;1;209.95;38.03;-7863.03
565.49;0;40.85;12.56;-10147.45
568.67;2;568.67;568.67;-9269.55
569.44;0;164.21;12.09;-10414.09
572.06;1;27.04;19.13;-8904.73
572.99;2;317.91;27.98;-10545.14
573.88;0;126.55;12.46;-11131.43
575.92;1;120.51;20.4;-9611.84
577.31;2;109.27;27.88;-11327.94
577.92;0;140.73;12.39;-11522.72
580.22;1;580.22;20.65;-9925.27
582.26;0;582.26;12.69;-11750.36
584.12;1;584.12;20.23;-11089.7
586.34;0;145.1;12.35;-11790.15
587.97;1;587.97;15.87;-11485.31
590.77;0;125.38;12.54;-12128.98
592.7;1;380.07;16.48;-11863.32
597.39;0;320.86;87.36;-9479.14
605.53;0;35.96;19.15;-10424.62
613.02;1;613.02;143.22;-9780.4
617.6;0;617.6;24.41;-9872.4
621.2;1;157.2;87.24;-8927.39
621.6;0;621.6;24.04;-10402.12
625.74;0;88.83;20.13;-10532.12
629.74;0;629.74;12.04;-10999.05
630.13;2;64.6;52.67;-11086.46
633.74;0;113.54;12;-11688.91
637.68;1;567.66;49.33;-10119.55
638.21;2;638.21;638.21;-9139.61
642.67;2;642.67;16.89;-10921.24
649.85;1;649.85;36.64;-10350.34
654.31;1;592.91;41.11;-8852.49
655.18;0;149.56;64.37;-10648.19
663.57;0;91.47;33.74;-11082.23
666.73;2;666.73;666.73;-9159.46
672.9;1;672.9;672.9;-8745.62
675.78;0;122.85;21.43;-10416.96
680.29;0;58.55;25.07;-12294.29
681.63;1;385.79;97.32;-8332.15
697.41;1;364.41;47.5;-10782.79
705.59;1;368.93;51.23;-10819.17
710.05;1;385.13;36.73;-9723.22
714.05;1;329.01;40.74;-9709.9
714.89;0;502.22;81.02;-10352.36
718.56;1;149.59;36.81;-9868.47
722.68;1;189.81;24.88;-10047.29
722.88;0;427.04;12.71;-10272.63
726.85;1;72.49;20.98;-10340.66
727.17;0;394.93;12.2;-10617.02
731.01;1;97.14;20.85;-10592.99
731.29;0;422.94;8.13;-11336.75
735.68;1;174.26;21.27;-10612.8
736.01;2;736.01;736.01;-8950.23
739.8;1;416.2;21;-10656.37
740.04;2;84.82;8.33;-10603.81
743.55;1;539.24;20.67;-10758.18
747.4;2;366.39;274.97;-9262.2
748.14;1;93.78;20.97;-10785.58
751.3;2;198.37;84.16;-8980.95
755.52;2;179.29;116.92;-11169.24
757.32;0;757.32;76.96;-10956.64
759.11;1;759.11;284.88;-10125.08
762.93;1;570.76;125.19;-10505.41
767.39;2;767.39;23.5;-9288.97
771.68;2;158.48;24.13;-9551.7
773.48;0;41.77;17.84;-10595
777.43;0;54.55;19.96;-10735.14
779.42;2;377.86;27.82;-10384.75
781.46;0;71.29;7.78;-11689.86
783.42;2;271.38;27.78;-10600.59
785.45;0;199.06;7.72;-11868.14
787.46;2;787.46;19.78;-10964.09
789.46;0;9.69;7.69;-10899.83
791.22;1;47.33;39.62;-9373.94
793.49;0;200.72;7.68;-12037.57
795.25;1;76.45;35.95;-11134.23
797.92;0;54.04;8.06;-12059.95
799.1;1;93.24;35.76;-11141.85
803.55;1;15.68;12.13;-10305.29
804.97;0;804.97;128.91;-10329.63
807.59;1;134.27;12.13;-11386.1
809.41;2;320.52;68.95;-10068.95
811.63;1;193.94;12.13;-11882.2
816.88;0;39.16;13.29;-11261.36
817.59;2;817.59;37.82;-11228.45
820.8;0;72.49;15.71;-11693.63
822.13;1;154.98;78.24;-9572.91
825.81;2;416.21;37.95;-10836.27
826.39;1;826.39;86.54;-9481.23
830.32;2;830.32;25.24;-9242.78
830.39;1;148.63;22.73;-10839.66
834.48;2;834.48;24.82;-9839.53
838.34;1;42.88;20.21;-9580.86
838.34;2;82.7;20.63;-10458.54
842.46;1;265;20.09;-10731.89
842.46;2;709.12;16.34;-11042.48
846.38;1;268.16;19.95;-11460.67
846.38;2;586.38;15.99;-11043.94
850.71;1;110.24;20.15;-11611.8
850.71;2;469.7;16.15;-11090.52
855;2;615.22;16.41;-11307.77
858.94;0;49.28;37.77;-8522.9
859.08;2;386.23;16.44;-11561.54
862.95;1;12.2;11.87;-9406.81
866.89;0;253.69;11.81;-12496.8
870.98;2;321.55;87.17;-10257.11
887.09;1;206.73;151.36;-9664.9
887.52;0;135.92;89.55;-10400.6
895.21;1;159.48;83.5;-9517.76
895.94;0;97.97;8.72;-9609.35
899.68;1;77.3;52.99;-11238.85
900.19;0;73.76;12.32;-10367.21
903.9;1;903.9;61.26;-10858.05
912;1;286.22;24.79;-9395.2
916.17;1;474.93;28.96;-9166.47
920.46;1;94.34;24.99;-9671.93
924.73;1;69.65;24.83;-12357.33
929.27;0;165.92;62.19;-8708.52
934.69;2;350.38;75.5;-9445.39
937.82;0;178.52;37.3;-10000.88
938.75;2;381.4;88;-9236.62
943.4;2;122.23;8.67;-10744.62
944.04;1;753.9;351.26;-11379.06
946.26;0;597.07;21.24;-11143.83
948.28;1;399.77;35.86;-10084.49
969.81;2;888.98;98.73;-9444.5
970.23;0;970.23;715.15;-10873.88
974.1;2;800.2;405.12;-10136.99
982.56;0;255.4;12.71;-10281.76
1019.37;0;823.15;73.07;-9590.17
1022.17;2;1022.17;78.6;-9669.43
1027.94;1;755.89;111.48;-10173.65
1031.35;0;438.15;11.94;-9993.6
1031.94;1;1031.94;601.96;-9165.28
1035.86;0;98;16.45;-9185.35
1035.94;1;1035.94;7.94;-9912.44
1040;0;114.99;8.48;-11026.72
1040.35;1;1040.35;12.36;-9513.07
1044.5;0;524.3;8.56;-12533.51
1044.77;1;1044.77;12.73;-10023.23
1051.94;0;270.17;69.34;-10045.6
1055.9;0;36.49;11.12;-9623.72
1057.84;2;529.77;83.66;-9626.28
1060;0;883.96;7.97;-10372.87
1060;1;1060;115.71;-11440.47
1061.71;2;750.53;91.86;-9354.1
1063.89;1;974.23;23.12;-9865.64
1068.17;1;675.71;22.97;-10204.9
1070.14;2;481.79;47.59;-9225.26
1074.19;2;359.22;18.11;-9146.37
1078.28;2;320.8;20.39;-9636.15
1086.07;2;565.87;23.95;-9856.83
1090.57;2;260.18;20.38;-9863.44
1094.41;2;251.77;20.15;-9993.27
1103.16;2;303.65;24.84;-10105.24
1107;2;851.06;20.56;-10253.04
1111.57;2;306.49;20.81;-10446.96
1117.96;0;328.1;61.88;-9848.26
1121.37;1;448.05;270.62;-8703.65
1122.08;0;338.26;10.34;-11045.52
1126.89;2;1126.89;484.14;-8522.71
1130.88;0;357.2;12.85;-11073.75
1135.14;0;48.7;12.68;-11083.9
1139.44;0;103.5;8.51;-11115.62
1143.76;0;584.2;8.58;-11383.08
1147.9;0;115.86;8.39;-11698.97
1150.08;1;1150.08;921.01;-10989.4
1152.08;0;333.95;8.24;-11837.65
1165.29;0;1165.29;1074.05;-10106.44
1177.6;0;437.76;117.48;-10387.95
1185.9;0;74.16;20.37;-10767.62
1189.87;0;119.68;24.34;-10125.28
1192.63;2;1192.63;337.55;-9036.3
1194.24;0;59.06;16.37;-11351.77
1194.59;1;690.6;73.18;-10756.77
1196.71;2;132.54;69.58;-10282.83
1198.74;1;1198.74;278.14;-9112.29
1200.5;2;138.37;10.33;-9927.57
1204.77;2;152.73;12.09;-9980.37
1209.17;2;134.92;12.43;-10204.47
1213.66;2;23.5;12.87;-10385.53
1217.21;1;663.73;66.86;-9692.96
1217.8;2;73.96;12.96;-10847.5
1222.27;2;162.14;13.01;-11230.71
1226.79;2;32.2;13.08;-12102.65
1231.01;2;38.33;12.88;-12174.29
1232.05;0;204.05;79.71;-9390.05
1240.46;0;292.13;50.3;-10816.14
1250.1;2;445.02;146.88;-9383.71
1253.86;2;816.67;789.86;-9501.25
1258.19;2;238.78;31.36;-10360.72
1262.07;2;374.85;31.02;-10551.51
1264.73;0;1264.73;973.81;-7506.13
1266.15;2;365.64;15.98;-9730.35
1270.24;2;1270.24;20.06;-9111.89
1272.49;0;106.96;31.63;-9166.7
1274.25;2;233.48;20.03;-9853.66
1276.92;0;1103.02;14.61;-9228.45
1278.42;2;1278.42;20.15;-10027.65
1281;0;566.59;16.19;-9460.54
1282.12;2;427.04;19.8;-10550.92
1285.25;0;473.54;12.38;-9860.24
1286.42;2;447.82;20.06;-10660.67
1289.76;0;591.96;12.69;-10145.26
1290.62;1;1290.62;91.84;-10397.38
1294.01;0;324.15;12.89;-10152.73
1298.31;0;354.02;12.78;-10292.88
1298.67;1;707.86;103.93;-9772.29
1302.59;0;367.86;12.64;-10333.64
1302.64;1;105.89;16.06;-10808.74
1305.22;2;1305.22;197.9;-9413.46
1306.69;0;555.09;12.54;-10334.35
1306.93;1;108.15;16.26;-12356.9
1309.35;2;1309.35;34.9;-9849.4
1310.64;0;1310.64;12.17;-10395.36
1314.89;0;149.36;12.25;-10417.33
1318.98;0;785.02;12.22;-10798.52
1323.44;0;750.41;12.61;-10896.02
1326.16;1;851.93;401.15;-9266.83
1327.84;0;216.1;12.58;-11118.28
1334.48;1;526.82;31.72;-10167.4
1338.29;1;270.08;31.12;-9651.81
1342.59;0;1342.59;148;-8983.48
1342.59;1;1342.59;19.1;-9195.88
1346.92;1;1346.92;20.72;-9507.82
1350.88;0;1350.88;12.3;-9858
1351.05;1;917.02;16.52;-9902.73
1355.07;1;537.36;16.49;-11992.83
1372.11;2;1372.11;85.53;-9303.08
1376.3;2;1376.3;97.81;-9091.54
1380.22;1;1380.22;320.09;-9129.75
1380.72;2;1380.72;8.56;-10584.07
1388.52;1;945.24;11.95;-10422.78
1393.02;1;106.44;12.73;-10534.44
1396.94;1;767.12;8.22;-10684.01
1408.36;2;1055.28;835.33;-10009.32
1417.15;0;1417.15;1417.15;-7829.86
1420.33;2;297.87;11.92;-10239.61
1421.34;0;635.52;188.9;-8752.16
1437.18;0;1437.18;113.69;-9283.75
1445.46;2;385.33;68.88;-11479.34
1448.06;1;1448.06;1448.06;-8237.37
1452.5;1;1452.5;101.4;-9424
1458;2;248.74;37.43;-10807.89
1462.42;2;244.29;16.82;-9531.25
1463.84;1;342.43;108.7;-9420.86
1466.26;2;203.95;20.67;-9195.15
1470.27;2;191.78;12.23;-10282.73
1475.84;1;213.52;13.37;-9957.57
1481.26;2;267.55;100.36;-9160.35
1491.73;0;1491.73;163.82;-8965.48
1516.76;1;657.58;64.22;-9669.5
1565.36;0;1224.27;833.65;-8632.23
1570.74;2;740.19;89.37;-9811.59
1578.5;2;1578.5;1578.5;-8226.58
1583.31;2;465.27;12.45;-9022.1
1587.23;2;716.15;16.37;-8889.75
1589.91;0;951.31;172.67;-8704.57
1591.84;2;452.33;12.94;-9095.45
1595.9;2;708.03;12.55;-9435.79
1598.1;0;755.46;10.64;-10157.91
1600.04;2;749.29;12.57;-9490.82
1603.86;2;660.29;11.97;-9617.93
1607.01;1;1607.01;1607.01;-7872.42
1608.48;2;563.7;12.52;-9769.17
1610.9;1;715.42;546.73;-8337.28
1612.82;2;395.57;12.74;-9856.45
1615.41;1;1615.41;11.28;-8843.16
1616.87;2;464.52;12.74;-9906.59
1619.45;1;1619.45;12.39;-9502.73
1621.02;2;370.84;12.47;-10054.11
1623.82;1;1623.82;12.65;-9937.34
1625.71;2;651.53;12.81;-10066.06
1628.29;1;423.45;12.77;-10196.91
1630.13;2;347.59;13.19;-10233.39
1632.74;1;745.53;13.18;-10247.76
1634.21;0;1297.16;68.74;-9420.7
1634.21;2;530.98;12.85;-10251.92
1636.74;1;371.93;12.76;-10358.94
1641.2;1;585.12;12.8;-10457.58
1642.46;0;1642.46;12.26;-10394.1
1645.16;1;364.05;12.34;-10641.88
1646.7;0;1646.7;12.42;-10397.14
1649.67;1;749.78;12.77;-11127.64
1649.74;2;1649.74;340.35;-10151.71
1653.64;1;403.46;12.31;-11223.4
1653.99;2;1653.99;348.66;-9542.98
1660.59;1;1660.59;143.46;-9173.99
1666.47;0;1666.47;174.66;-9655.89
1668.48;1;1668.48;18.73;-9472.67
1709.33;0;1709.33;62.21;-9475.6
1713.19;2;454.92;242.61;-9452.63
1717.57;2;476.72;8.14;-10501.99
1720;1;1358.96;372.95;-9018.05
1724.24;1;1724.24;6.52;-8706.21
1732.34;2;1626.34;98.06;-9433.1
1740.8;0;1740.8;1379.76;-8331.31
1752.39;1;1109.63;304.28;-9326.49
1793.21;0;1793.21;371.55;-8717.25
