#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.61;2;200.51;9.15;-10186.12
295.9;1;295.9;295.9;-9108.18
296.54;0;296.54;12.08;-10625.99
300.09;1;160.77;7.54;-10611.66
300.55;0;300.55;12.05;-11320.39
304.67;0;304.67;12.12;-11333.31
309.05;0;309.05;12.45;-11764.23
315.26;2;315.26;87.83;-9334.35
319.36;0;319.36;319.36;-8607.09
319.63;2;319.63;319.63;-9518.59
323.62;0;323.62;159.7;-9155.2
323.71;2;323.71;30.05;-10214.76
331.59;0;31.46;22.46;-8321.7
335.7;0;222.1;20.11;-9664.75
339.64;0;339.64;20.05;-10132.47
343.77;0;343.77;20.11;-10161.72
347.76;0;347.76;16.06;-10186.2
349.3;1;97.75;49.17;-8952.08
351.89;0;351.89;16.13;-10227.48
353.89;1;353.89;175.41;-10288.1
356.2;0;238.2;16.4;-10818.2
358.27;1;18.47;10.38;-9270.03
358.31;2;358.31;139.32;-10151.65
362.34;1;362.34;12.79;-9710.76
363.98;0;10.04;9.69;-10717.65
366.35;1;34.65;12.41;-9798.11
378.1;2;378.1;24.16;-9752.43
379.15;1;379.15;102.67;-9643.06
382.82;2;142.97;24.47;-10222.75
382.9;0;382.9;253.8;-10837.22
383.32;1;135.98;111.25;-8316.87
386.81;2;260.22;8.33;-10757.78
387.11;0;387.11;82.4;-10875.27
390.99;2;106.53;8.08;-11181.64
394.99;2;394.99;7.88;-11278.83
399.52;2;399.52;8.29;-11637.04
403.39;0;159.39;51.46;-9525.21
403.85;1;403.85;25.37;-9621.95
403.85;2;403.85;8.46;-11658.46
408.27;1;408.27;28.84;-9648.09
408.27;2;408.27;8.46;-11813.36
411.83;0;156.06;33.34;-10480.42
412.71;1;412.71;28.98;-9879.7
412.71;2;412.71;8.81;-12003.5
416.24;0;416.24;33.13;-10651.77
416.84;1;331.83;12.95;-10373.25
416.84;2;197.85;8.53;-12045.53
420.14;0;131.63;32.91;-10972.47
421.22;1;421.22;12.9;-10602.51
423.47;2;364.18;188.91;-9253.89
424.24;0;339.22;20.81;-11208.5
425.68;1;59.26;12.93;-10952.69
428.28;0;261.56;16.41;-11527.89
429.81;1;429.81;12.64;-11321.73
432.37;0;432.37;16.07;-11532.42
433.86;1;85.98;12.44;-11673.71
435.6;2;18.43;15.27;-9869.79
436.37;0;436.37;16.03;-11896.25
439.81;2;81.45;16.03;-10026.9
440.79;0;440.79;16.41;-12181.76
441.99;1;58.26;16.22;-11682.64
443.62;2;209.06;7.76;-10085.1
447.62;2;447.62;7.72;-10407.12
455.76;0;312.44;107.87;-11820.52
455.96;2;455.96;12.02;-10593.7
458.01;1;458.01;91.58;-11681.48
459.92;0;370.83;95.58;-9495.91
460.01;2;460.01;12.02;-10662.16
464.05;2;109.75;8.01;-10962.81
468.13;2;289.64;8.05;-11007.78
472.35;2;472.35;8.23;-11167.48
476.55;2;184;8.38;-11446.32
480.31;2;480.31;7.71;-11565.74
484.72;2;224.91;8.08;-11698.08
515.22;0;515.22;82.75;-9556.89
515.5;2;515.5;199.91;-10270.86
519.22;0;519.22;63.3;-10665.72
519.22;1;519.22;519.22;-8899.3
523.86;0;175.98;8.41;-9886.6
527.65;1;527.65;12.2;-9600.06
527.92;0;527.92;12.46;-9878.15
531.68;1;235.09;12.19;-9943.06
532.04;0;532.04;12.54;-9898.41
536.04;1;95.21;8.12;-11258.23
536.04;2;67.87;20.59;-9573.53
536.18;0;243.62;12.26;-10144.12
540.14;1;540.14;8.1;-11889.56
540.14;2;540.14;24.43;-9988.99
544.3;0;544.3;16.26;-10147.3
544.3;2;108.44;8.12;-10469.85
547.09;1;155.86;89.04;-7917.12
549;0;549;16.83;-10145.59
549;2;89.04;8.6;-11574.4
551.58;1;551.58;356.11;-10297.92
553.42;0;418.59;17.02;-10838.24
557.6;2;330.64;237.75;-10523.94
559.72;1;142.54;15.09;-9896.37
561.39;0;182.91;16.77;-11005.19
561.67;2;238.01;76.91;-8479.93
563.78;1;563.78;16.32;-9894.79
565.48;0;487.18;16.43;-11732.47
568.02;1;111.98;16.35;-10707.76
569.93;0;569.93;16.46;-12228.56
572.17;1;220.24;12.41;-10858.59
576.64;1;100;12.64;-11268.02
580.8;1;168.04;12.73;-11392.18
585.18;1;17.12;12.7;-10219.98
588.94;0;588.94;344.94;-11457.1
593.35;1;12.51;12.09;-8919.27
597.21;0;234.83;27.21;-10530.78
600.93;0;145.01;15.67;-9720.23
604.99;0;196.67;15.81;-10178.56
609.11;0;304.4;11.85;-10208.88
610.06;1;610.06;167.73;-10481.43
613.28;0;209.39;11.98;-10220.3
614.2;1;305.07;73.8;-9494.93
617.45;0;184.98;12.1;-10449.85
621.9;0;267.97;12.51;-11744.59
622.7;1;622.7;29.11;-9419.01
625.87;2;625.87;491.04;-9037.34
630.43;2;358.37;81.39;-9612.58
659.12;0;659.12;218.28;-9569.81
660.55;1;200.47;79.71;-10117.44
663.24;0;347.65;97.51;-9698.62
664.83;1;664.83;302.45;-11179.27
669.13;1;601.04;46.34;-9732.44
669.13;2;669.13;669.13;-9017.11
673.5;1;133.1;14.3;-9369.92
673.5;2;247.72;111.77;-9129.43
677.71;1;313.37;17.06;-9422.02
682.05;1;166.34;16.97;-9566
685.92;2;68.43;59.88;-11082.63
686.24;1;120.51;17.01;-9763.95
690.59;1;250.69;16.97;-10081.78
691.29;0;565.29;254.78;-9456.55
693.97;2;562.95;28.89;-9768.52
694.55;1;274.21;16.52;-10178.98
697.91;2;150.45;28.68;-10721.52
699.23;1;183.77;17.14;-10260
702.36;2;244.31;28.74;-10771.43
703.39;1;109.8;16.87;-10430.01
706.52;2;97.13;20.48;-11870.14
707.83;1;707.83;17.19;-10541.35
711.9;1;332.47;17.07;-10743.42
715.67;0;126.49;29.62;-9052.83
716.61;1;188.69;17.34;-11251.51
719.9;0;33.85;28.44;-9676.33
721.01;1;205.56;17.32;-11297.62
721.58;2;721.58;91.1;-9586.04
723.99;0;723.99;8.09;-9781.2
725.79;2;206.29;168.11;-8878.3
728.12;0;634.8;8.17;-9959.62
732.01;1;732.01;117.39;-9661.42
732.16;0;732.16;8.13;-10476.72
736.05;1;130.7;23.73;-9487.32
736.67;0;736.67;8.22;-10827.24
741.29;0;213.25;8.79;-10856.35
745.68;0;85.02;8.76;-10911.87
749.89;0;656.78;8.55;-11058.57
752.17;1;752.17;31.01;-9923.02
754.05;0;90.77;8.29;-11638.06
756.17;1;756.17;27.72;-10596.87
761.04;0;761.04;761.04;-8332.82
764.93;0;615.24;304.96;-10460.92
776.89;0;103.26;20.31;-10328.48
780.98;0;208.49;19.89;-10412.46
784.92;0;28.34;19.79;-10508.82
788.81;2;86.31;82.24;-9569.58
789.34;0;237.67;12.12;-11564.77
793.73;0;244.68;12.46;-12813.13
797.1;2;132.03;98.81;-9663.73
797.76;0;8.38;7.96;-12105.61
801.56;2;79.66;75.61;-9072.05
806.06;2;486.21;20.75;-10213.46
809.23;1;809.23;73.07;-10025.35
810.27;2;93.53;21.35;-10595.1
813.69;1;813.69;813.69;-8849.29
817.9;2;418.08;115.39;-9958.93
818.22;1;818.22;66.01;-10722.5
822.56;1;713.04;65.98;-10864.49
827.1;1;827.1;20.96;-10173.09
836.48;0;767.3;173.19;-11131
840.89;0;840.89;218.94;-9463.52
845.67;2;56.74;31.7;-9364.52
849.29;0;103.53;51.44;-9402.06
849.92;2;849.92;31.95;-9824.1
853.79;2;112.45;7.78;-9914.67
857.67;0;34.86;21.13;-11396.09
857.79;2;43.82;7.74;-9913.13
859.03;1;859.03;248.59;-9492.12
861.92;0;346.46;25.38;-10792.58
862.14;2;56.01;8.04;-10833.43
865.9;0;19.89;19.85;-11363.89
866.19;2;68.34;8.04;-11697.77
867.21;1;89.99;53.24;-9587.25
882.16;0;15.93;15.51;-10737.53
889.91;0;889.91;100.53;-9008.8
893.88;0;893.88;808.86;-9888.21
898.14;0;228.9;40.35;-9478.15
910.15;0;52;20.19;-9571.73
910.58;2;129.32;104.44;-10696.39
914.16;0;914.16;24.2;-9514.49
914.79;2;781.24;590.79;-11024.48
915.79;1;915.79;97.4;-10156.5
918.53;0;59.33;24.4;-9647.99
920.42;1;920.42;61.22;-10767.58
922.91;0;86.38;24.73;-10823.13
923.2;2;923.2;56.96;-10217.95
924.25;1;685.64;9.76;-8998.33
926.83;0;12.34;12.29;-9753.93
927.46;2;544.35;17.01;-9384.65
928.37;1;668.9;12.26;-9165.74
931.62;2;931.62;21;-10372.96
932.97;1;241.51;12.49;-9439.91
934.8;0;7.76;7.72;-9411.25
935.59;2;170.46;20.61;-10466.31
936.76;1;472.63;12.23;-9522.43
939.59;2;185.42;16.27;-10604.27
941.38;1;726.47;12.59;-9658.37
943.62;2;206.71;16.12;-11554.44
945.73;1;525.39;12.65;-9763.22
947.82;2;162.51;16.15;-11559.53
951.79;2;286.72;16.08;-11780.48
955.94;2;282.32;16.19;-11955.96
956.46;1;956.46;956.46;-8522.97
962.14;2;962.14;962.14;-8792.37
966.44;2;240.49;164.67;-9631.13
970.86;2;970.86;23;-9357.4
971.75;0;971.75;847.11;-8971.61
976.17;0;174.41;109.98;-10362.11
980.6;0;65.62;57.61;-10486.16
983.11;2;176.97;20.69;-10364.26
987.34;2;76.89;24.92;-10789.95
988.75;0;90.57;22.27;-12081.03
991.07;2;74.95;24.58;-10813.81
995.43;2;66.64;24.52;-12360.34
999.65;2;19.01;16.32;-10682.49
1002.22;0;165.68;140.07;-10150.08
1003.91;2;8.43;8.01;-10638.47
1009.47;1;1009.47;186.66;-10937.78
1018.8;2;228.99;208.24;-11948.03
1022.72;0;1022.72;33.66;-11098
1023.81;1;1023.81;196.61;-9287.22
1035.3;2;120.76;16.34;-10002.86
1036.3;1;1036.3;13.51;-10497.72
1066.02;0;1066.02;1066.02;-8027.83
1070.58;0;525.96;156.09;-8822.67
1076.03;1;186.07;130.23;-8386.11
1079.4;2;233.34;83.92;-9154.34
1082.74;0;567.28;16.54;-10690.7
1083.59;2;216.94;127.58;-9611.79
1087.07;0;1087.07;20.87;-9295.06
1091.07;0;396.25;20.44;-11054.88
1095.49;0;622.89;12.7;-11312.35
1096.11;2;181.62;19.8;-10259.35
1100.04;0;580.54;12.84;-11673.82
1100.67;2;169;21.11;-10808.95
1104.17;0;413.53;12.8;-11939.3
1104.97;2;22.19;20.99;-10310.69
1111.72;2;1111.72;1111.72;-8666.1
1115.16;1;1115.16;988.57;-7655.7
1119.61;1;123.71;82.98;-11115.33
1119.68;0;493.64;96.88;-10680.06
1123.81;1;1123.81;47.51;-9441.76
1123.86;0;702.43;196.82;-9504.58
1127.81;1;144.49;15.69;-9138.86
1127.95;0;1127.95;27.86;-9841.39
1131.68;1;241.72;16.42;-10092.07
1131.99;0;1131.99;27.48;-10037.65
1136.19;0;711.81;20.93;-9999.12
1139.75;1;1139.75;20.07;-10170.24
1140.32;0;60.76;20.48;-10026.38
1143.92;1;220.6;20.06;-10692.77
1144.46;0;416;20.55;-10321.21
1148.17;1;466.08;20.27;-10846.79
1148.5;0;578.5;20.18;-11005.05
1152.47;1;181.57;20.53;-10960.14
1152.52;0;431.36;20.15;-11089.01
1156.3;1;80;16.31;-11139.12
1156.59;0;526.11;20.18;-11120.31
1160.46;1;628.42;16.43;-11319.35
1160.63;0;624.23;20.18;-11231.34
1164.4;0;477.89;19.9;-11598.26
1168.27;1;848.68;158.6;-9805.2
1178.45;2;762.16;187.02;-8866.44
1184.36;1;261.37;19.64;-9983.67
1188.38;0;1188.38;212.17;-9544.38
1188.46;1;338.41;20.06;-9982.56
1192.06;2;1192.06;86.82;-8999.13
1192.52;1;201.09;8.06;-10077.12
1196.94;1;36.31;8.43;-10334.81
1200.94;1;181.98;8.38;-10535.61
1204.34;2;854.79;252.37;-9249.83
1212.87;2;590.09;34.38;-9870.48
1216.72;2;1216.72;28.25;-9238.12
1221.01;2;105.75;28.9;-10139.22
1225.25;2;1225.25;20.73;-10403.53
1229.43;2;97.06;16.49;-10744.72
1234.25;2;407.05;17.26;-10893.46
1242.27;2;37.74;21.19;-11018.89
1244.51;1;1244.51;91.99;-9212.7
1246.38;2;25.31;20.89;-9750.23
1250.17;0;546.48;89.5;-9889.64
1254.39;0;1254.39;1254.39;-7964.21
1258.71;0;146.59;16.34;-9919.35
1263.13;0;175.93;12.71;-9957.18
1266.02;1;822.07;64.99;-9647.78
1267.9;0;75.34;13.19;-9970.67
1269.69;2;1269.69;265.74;-9767.34
1270.48;1;887.58;836.58;-8968.92
1271.95;0;152.27;12.81;-10187.12
1273.97;2;993.93;39.68;-9869.12
1275.69;0;16.55;12.13;-10154.54
1277.73;2;792.97;31.3;-11290.67
1280;0;111.6;12.03;-10297.43
1282.1;2;529.88;15.8;-10680.8
1283.81;0;95.3;11.79;-10819.33
1285.92;2;553.42;15.95;-10681.67
1291.32;0;134.69;102.86;-8862.8
1295.46;0;750.83;541.28;-10046.92
1313.65;1;1313.65;157.06;-9331.33
1317.82;1;1317.82;73.15;-9369.59
1322.42;1;76;8.71;-10348.96
1329.27;2;1329.27;47.13;-9389.41
1333.69;2;393.94;11.14;-9211.96
1337.71;2;385.74;8.39;-9758.08
1342.21;2;415.12;8.47;-9824.99
1346.64;2;400.84;8.57;-10592.45
1350.81;2;394.22;8.52;-11483.21
1351.13;0;1262.04;66.98;-9577.83
1355.51;0;1087.91;75.4;-9300.67
1366.7;1;548.73;499.44;-8325.71
1371.16;1;992.68;100.57;-9725.18
1379.63;1;1379.63;12.65;-9568.76
1382.25;2;1382.25;1215.53;-9338.69
1390.76;2;1390.76;278.63;-8806.46
1399.13;2;839.37;19.46;-9348.93
1401.63;1;184.64;87.92;-10067.38
1403.52;0;871.34;250.93;-9247.42
1403.52;2;999.62;21.02;-9826.73
1406.01;1;1406.01;139.71;-9530.84
1407.67;0;589.28;8.42;-11227.62
1412.13;0;335.83;8.55;-11479
1414.52;1;1414.52;34.84;-9910.94
1416.1;0;521.97;8.13;-12008.22
1418.93;1;1418.93;19.68;-10287.08
1423.22;0;1191.84;127.72;-9552.71
1425.28;2;889.1;139.09;-9500.37
1427.32;0;1427.32;809.82;-8425.06
1429.3;2;1429.3;151.24;-8873.91
1431.49;0;270.81;80.19;-9002.85
1433.53;2;1337.5;34.28;-9721.94
1435.53;0;400.14;79.81;-9260.07
1437.35;2;738.08;33.77;-9883.5
1441.67;2;819.72;18.2;-9198.34
1443.24;0;433.57;24.23;-10043.32
1447.44;0;306.99;23.97;-10230.5
1449.12;1;472.91;288.49;-9231.27
1451.49;0;286.77;23.97;-10279.92
1455.41;0;298.82;23.85;-10622.64
1457.34;1;1049.02;42.75;-9060.74
1459.71;0;327.77;24.11;-11006.62
1461.66;1;198.11;42.65;-9200.99
1463.7;0;359.2;20.05;-11033.66
1465.84;1;135.43;28.19;-10339.08
1467.87;0;279.41;20.18;-11855.45
1469.68;1;227.31;20.49;-10751.4
1471.84;0;287.38;20.1;-11925.24
1477.51;2;147.1;126.38;-8851.27
1491.45;1;535.44;534.86;-8517.26
1495.42;0;1495.42;338.79;-9257.48
1495.67;1;282.73;124.46;-9145.18
1500;1;109.24;38.3;-9434.01
1504.27;1;53.85;38.39;-9434.37
1508.71;1;546.29;38.78;-9549.69
1512.48;1;311.45;20.98;-10308.92
1515.57;2;1231.11;73.86;-9321
1516.87;1;66.45;25.37;-9931.35
1520.15;2;1520.15;798.25;-8323.37
1521.28;1;190.88;25.36;-10390.1
1524.15;2;1524.15;46.36;-9950.95
1525.45;1;259.15;25.2;-10471.72
1529.71;1;285.04;25.36;-11341.82
1534.27;1;83.84;25.5;-11619.14
1538.61;1;88.18;25.8;-12522.86
1550.72;1;830.77;144.5;-8897.11
1558.8;1;536;37.46;-10063.51
1560;0;420.01;143.51;-9343.28
1561.15;2;1561.15;460.32;-8562.08
1577.16;0;975.86;412.44;-9592.17
1581.57;0;719.43;109.61;-9689.46
1586.04;0;449.63;25.99;-9037.75
1590.38;0;462.48;12.91;-10320.42
1594.96;0;442.37;17.49;-9105.41
1599.02;0;678.54;17.13;-10429.96
1617.28;2;1617.28;96.94;-9244.46
1628.96;0;814.99;165.08;-9364.41
1640.3;1;707.21;101.64;-9619.86
1644.76;1;1644.76;114.84;-9358.78
1648.85;1;318.44;8.17;-10687.49
1664.61;1;737.11;105.55;-9659.11
1668.91;1;706.49;117.92;-9652.11
1669.13;0;1669.13;688.49;-8497.85
1692.8;2;1399.14;176.88;-9530.4
1703.82;2;1703.82;1286.65;-9024.15
1709.66;0;1151.98;249.83;-9631.34
1722.11;0;1009.79;12.3;-9403.36
1726.24;0;1027.95;16.44;-9662.18
1730.49;0;1120.05;8.27;-9667.01
1732.31;1;878.21;197.97;-9298.15
1735.04;0;1019.14;8.4;-9860.22
1736.6;1;1400.85;1019.86;-8932.1
1740.57;1;640.48;9.75;-10402.22
1744.89;1;592.37;12.45;-10818.46
1746.84;0;1682.09;77.42;-11136.16
1751.57;1;1751.57;429.02;-9027.5
1760.78;2;1760.78;327.18;-8749.67
1776.14;2;1776.14;338.49;-9025.7
