#TimeStamp;Runtime;Requests
328.45;0;1
329.54;0;1
330.92;0;1
331.95;0;2
333.35;0;1
336.02;0;1
345.42;0;1
346.47;0;1
347.55;0;1
348.64;0;1
351.67;0;1
352.76;0;1
353.85;0;1
358.5;0;1
359.6;0;1
362.47;0;2
364.94;0;1
365.97;0;1
366.98;0;2
368.23;0;1
370.27;0;1
371.73;0;1
373.77;0;1
379.11;0;1
383.27;0;1
385.15;0;1
386.77;0;1
387.9;0;1
389.24;0;1
393.4;0;1
396.73;0;1
406.86;0;1
414.29;0;1
415.68;0;1
416.8;0;1
427.19;0;1
431.86;0;1
437;0;1
439.44;0;1
440.79;0;1
447.58;0;1
448.67;0;1
449.87;0;1
456.92;0;1
458.71;0;1
459.88;0;1
461.38;0;1
465.47;0;1
466.92;0;1
470.05;0;1
471.05;0;2
472.05;0;1
473.06;0;2
474.09;0;1
475.88;0;1
480.26;0;1
483.19;0;2
484.23;0;1
485.27;0;2
486.9;0;1
487.94;0;1
492.78;0;1
493.82;0;2
495.16;0;2
496.25;0;1
497.27;0;1
498.52;0;2
499.99;0;1
503.4;0;1
505.08;0;1
506.44;0;1
511.31;0;1
517.01;0;1
520.8;0;1
522.77;0;1
524.09;0;1
527.61;0;1
536;0;1
538.67;0;1
540.83;0;1
547.67;0;1
548.96;0;1
553.38;0;1
558.22;0;1
559.25;0;1
563.38;0;1
564.39;0;1
571.97;0;1
574.17;0;1
577.22;0;1
578.59;0;1
580.8;0;1
582.04;0;1
583.13;0;1
585.63;0;1
587.22;0;1
590.47;0;1
591.59;0;1
592.68;0;1
593.97;0;1
597.26;0;1
598.31;0;1
599.35;0;1
600.35;0;1
601.35;0;2
602.44;0;1
603.48;0;1
604.53;0;2
605.93;0;1
607.03;0;2
608.03;0;1
609.39;0;1
610.66;0;1
612.89;0;1
614.16;0;1
615.57;0;1
616.65;0;1
620.1;0;1
621.24;0;1
628.74;0;1
629.76;0;2
631.6;0;1
632.9;0;3
634.15;0;1
635.57;0;1
638.36;0;1
640.63;0;1
641.86;0;1
642.98;0;1
644.4;0;1
646.48;0;1
650.26;0;1
651.53;0;1
653.62;0;1
657.2;0;1
659.88;0;1
661.07;0;1
663.07;0;1
664.16;0;1
665.24;0;1
667.15;0;1
670.33;0;1
671.99;0;1
674.07;0;1
676.78;0;1
678.03;0;1
679.33;0;1
683.99;0;1
688.85;0;1
692.35;0;1
693.92;0;1
696.33;0;1
701.17;0;1
713.61;0;1
715.9;0;1
718.61;0;1
723.99;0;1
725.12;0;1
726.16;0;1
728.45;0;1
729.66;0;1
734.96;0;1
736.01;0;2
737.46;0;1
740.62;0;1
743.29;0;1
745.92;0;1
747.96;0;1
752.62;0;1
754.01;0;2
756.13;0;1
757.51;0;1
759.47;0;1
766.13;0;1
767.18;0;1
768.62;0;1
771.05;0;1
772.39;0;1
773.46;0;1
774.55;0;1
775.64;0;1
776.84;0;1
777.93;0;1
779.51;0;1
782.05;0;1
783.31;0;1
786.8;0;1
788.18;0;1
789.34;0;1
790.39;0;1
796.01;0;1
801.1;0;1
803.19;0;1
804.6;0;1
807.27;0;1
809.18;0;1
810.23;0;1
814.69;0;1
815.78;0;1
818.18;0;1
819.53;0;1
820.57;0;1
821.89;0;1
823.24;0;1
824.48;0;1
834.29;0;1
837.62;0;1
840.84;0;1
844.41;0;1
845.62;0;1
846.71;0;1
849.25;0;1
860.14;0;1
861.25;0;1
864.81;0;1
867.21;0;1
868.23;0;1
869.84;0;1
871.5;0;1
874.27;0;1
875.46;0;1
877.34;0;1
878.73;0;1
880.89;0;1
887.67;0;1
888.82;0;1
889.91;0;1
890.97;0;2
893.21;0;1
894.59;0;1
895.81;0;1
898.09;0;1
899.12;0;2
900.64;0;1
901.73;0;1
908.36;0;1
911.03;0;1
912.03;0;1
914.7;0;1
916.53;0;1
917.53;0;1
918.53;0;1
920.57;0;1
921.74;0;1
922.87;0;1
924.21;0;1
927.7;0;1
930.74;0;1
933.71;0;1
939.09;0;1
941.84;0;1
943.58;0;1
945.89;0;1
948.01;0;2
949.39;0;1
954.18;0;2
955.27;0;1
959.52;0;2
960.88;0;1
961.97;0;1
965.72;0;1
966.9;0;1
969.57;0;2
973.33;0;1
974.66;0;1
976.78;0;1
979.33;0;1
980.6;0;1
981.88;0;1
983.06;0;1
984.28;0;1
985.37;0;1
987.38;0;1
988.71;0;2
994.8;0;1
996.56;0;1
997.85;0;1
998.98;0;1
1002.17;0;1
1003.26;0;1
1004.37;0;1
1008.3;0;1
1009.3;0;2
1011.21;0;1
1012.34;0;1
1013.42;0;1
1021.31;0;1
1022.68;0;1
1027.06;0;1
1029.64;0;1
1032.3;0;1
1033.39;0;1
1034.39;0;3
1035.43;0;2
1036.63;0;1
1045.89;0;1
1046.89;0;1
1047.89;0;3
1048.93;0;1
1050.23;0;1
1051.35;0;1
1052.44;0;2
1055.93;0;1
1058.03;0;1
1060;0;1
1061.28;0;1
1062.62;0;2
1065.98;0;1
1070.12;0;1
1074.2;0;1
1075.38;0;1
1076.91;0;1
1081.98;0;1
1084.61;0;1
1086.42;0;1
1087.83;0;1
1089.99;0;1
1095.44;0;1
1100;0;1
1101.61;0;1
1103.5;0;2
1110.59;0;1
1111.68;0;1
1113.3;0;1
1115.84;0;1
1117.68;0;1
1123.81;0;1
1126.52;0;1
1127.77;0;1
1128.83;0;1
1131.95;0;1
1133;0;1
1134.57;0;1
1136.46;0;1
1137.99;0;1
1139.08;0;1
1140.28;0;1
1142.07;0;1
1143.25;0;1
1148.46;0;1
1149.58;0;1
1151.04;0;1
1152.43;0;1
1153.52;0;1
1154.59;0;1
1157.68;0;1
1158.72;0;1
1159.81;0;1
1166.77;0;1
1168.23;0;1
1169.64;0;1
1171.94;0;1
1173.12;0;1
1175.14;0;1
1176.73;0;2
1178.64;0;1
1179.86;0;1
1186.51;0;1
1187.71;0;1
1190.12;0;1
1191.43;0;1
1194.7;0;1
1199.19;0;1
1201.68;0;1
1203.03;0;2
1204.94;0;1
1205.99;0;2
1208.04;0;1
1209.49;0;1
1210.96;0;1
1213.15;0;1
1214.45;0;1
1215.58;0;2
1216.67;0;1
1219.34;0;1
1220.96;0;1
1223.09;0;1
1224.12;0;2
1225.21;0;2
1227.92;0;1
1234.3;0;1
1236.34;0;1
1238.09;0;1
1240.76;0;1
1244.67;0;1
1245.76;0;1
1249.51;0;1
1251.34;0;1
1261.34;0;1
1265.39;0;1
1273.51;0;1
1275.64;0;1
1276.64;0;1
1277.69;0;1
1281.27;0;1
1282.65;0;1
1286.89;0;1
1288.23;0;1
1289.46;0;1
1291.28;0;1
1293.9;0;1
1294.99;0;1
1296.13;0;1
1297.21;0;1
1298.23;0;1
1301.05;0;1
1303.68;0;1
1305.26;0;1
1308.39;0;1
1309.62;0;1
1310.67;0;1
1311.71;0;1
1312.98;0;2
1315.51;0;1
1320.35;0;1
1321.35;0;2
1322.42;0;1
1323.42;0;1
1324.47;0;1
1325.51;0;2
1326.61;0;1
1327.93;0;1
1329.27;0;1
1330.36;0;1
1333.02;0;1
1334.11;0;1
1335.2;0;1
1336.48;0;1
1337.66;0;1
1338.94;0;1
1340;0;1
1344.5;0;1
1348.53;0;1
1349.75;0;1
1352.53;0;1
1354.34;0;1
1356.18;0;1
1361.42;0;1
1363.56;0;1
1364.56;0;1
1365.61;0;3
1368.28;0;1
1369.65;0;1
1374.32;0;1
1375.78;0;1
1376.8;0;2
1378.25;0;1
1380.97;0;1
1382.2;0;1
1383.39;0;1
1386.83;0;1
1388.37;0;1
1393.04;0;1
1394.34;0;1
1395.71;0;1
1404.26;0;1
1406.68;0;1
1409.88;0;1
1411.01;0;1
1413.38;0;1
1415.01;0;1
1417.52;0;1
1419.47;0;1
1421.56;0;1
1423.18;0;1
1424.19;0;1
1426.67;0;1
1428.03;0;1
1429.85;0;1
1434.02;0;1
1436.69;0;2
1438.28;0;1
1439.86;0;1
1440.95;0;1
1446.94;0;1
1449.44;0;1
1450.85;0;1
1452.53;0;1
1453.57;0;1
1454.7;0;1
1455.78;0;1
1457.74;0;1
1461.03;0;1
1462.34;0;1
1463.66;0;1
1464.96;0;1
1467.83;0;1
1469.01;0;1
1470.35;0;1
1474.93;0;1
1476;0;1
1482.39;0;1
1483.74;0;1
1484.79;0;1
1486.97;0;1
1488.67;0;1
1494.33;0;1
1495.63;0;1
1497.14;0;2
1498.16;0;1
1499.17;0;1
1500.46;0;1
1507.39;0;1
1508.77;0;1
1509.85;0;1
1511.27;0;1
1512.27;0;2
1513.32;0;2
1514.36;0;1
1515.36;0;1
1516.41;0;1
1517.45;0;1
1518.5;0;2
1519.52;0;1
1520.57;0;2
1523.24;0;1
1524.57;0;1
1527.44;0;1
1528.57;0;1
1531.24;0;1
1535.24;0;1
1536.32;0;1
1538.66;0;1
1540;0;1
1541.13;0;3
1542.22;0;1
1545.97;0;1
1547.3;0;2
1552.14;0;1
1553.5;0;2
1555.01;0;1
1556.17;0;1
1558.67;0;1
1560.52;0;1
1563.75;0;1
1564.94;0;1
1565.98;0;2
1567.67;0;1
1570.34;0;1
1572.51;0;1
1578.9;0;1
1580.45;0;1
1581.53;0;2
1582.62;0;1
1583.99;0;2
1585.24;0;1
1586.57;0;1
1587.94;0;1
1589.04;0;2
1590.38;0;1
1591.5;0;1
1592.91;0;1
1594.08;0;1
1595.42;0;2
1596.51;0;1
1597.89;0;2
1598.98;0;2
1600;0;2
1601.44;0;1
1602.48;0;2
1603.9;0;1
1604.95;0;1
1605.95;0;1
1606.99;0;1
1608.04;0;2
1609.35;0;1
1610.35;0;2
1611.35;0;1
1612.35;0;1
1613.35;0;4
1614.41;0;1
1615.57;0;2
1616.61;0;3
1617.61;0;1
1618.66;0;2
1619.7;0;2
1620.75;0;1
1622.12;0;1
1623.21;0;1
1624.48;0;1
1625.67;0;2
1626.95;0;1
1628.29;0;1
1629.84;0;1
1632.51;0;1
1634.46;0;1
1635.63;0;1
1637.34;0;1
1639.19;0;1
1640.25;0;2
1641.63;0;1
1644.42;0;2
1646.72;0;1
1647.76;0;2
1651.93;0;1
1653.06;0;1
1654.67;0;1
1656.09;0;1
1657.14;0;1
1658.22;0;1
1664.15;0;1
1666.2;0;1
1667.39;0;1
1669.09;0;1
1670.49;0;1
1671.71;0;2
1672.79;0;2
1675.01;0;1
1677.62;0;1
1679.34;0;1
1681.41;0;1
1682.5;0;1
1683.88;0;1
1684.91;0;1
1686;0;1
1687.09;0;1
1688.36;0;2
1689.51;0;2
1690.58;0;1
1691.67;0;1
1694.34;0;1
1698.5;0;1
1699.66;0;1
1701.66;0;1
1702.69;0;3
1703.78;0;1
1706.86;0;1
1708.15;0;1
1712.86;0;1
1714.03;0;1
1715.61;0;1
1716.85;0;2
1718.33;0;1
1720.22;0;1
1721.44;0;1
1722.64;0;1
1726.2;0;1
1729.16;0;1
1730.25;0;1
1732.62;0;1
1733.69;0;3
1735.04;0;1
1736.13;0;1
1738.11;0;1
1740.97;0;1
1743.2;0;1
1744.22;0;1
1752.43;0;1
1753.43;0;1
1754.47;0;2
1756.3;0;1
1757.49;0;1
1758.58;0;1
1759.67;0;1
1763.14;0;1
1766.59;0;1
1767.68;0;2
1768.69;0;1
1770.28;0;1
1771.35;0;2
1776.18;0;1
1780.23;0;1
1781.48;0;1
1782.74;0;2
1783.9;0;1
1785.09;0;1
1786.25;0;2
1787.56;0;1
1788.87;0;1
1789.94;0;1
1792.77;0;1
1793.8;0;1
1795.1;0;1
1796.33;0;1
1797.42;0;1
1798.7;0;1
1800;0;2
