#TimeStamp;Bot;Pod;OutputStation
728.03;5;34;1
728.45;2;40;0
732.12;5;34;1
732.5;2;40;0
736.16;5;34;1
736.92;2;40;0
740.01;5;34;1
741.34;2;40;0
743.96;5;34;1
745.76;2;40;0
748.01;5;34;1
749.93;2;40;0
752.22;5;34;1
756.58;5;34;1
756.8;4;12;0
760.56;5;34;1
761.09;4;12;0
764.43;5;34;1
765.13;4;12;0
769.17;4;12;0
773.1;4;12;0
777.22;4;12;0
781.26;4;12;0
784.82;3;37;2
785.31;4;12;0
788.92;3;37;2
789.39;4;12;0
793.27;3;37;2
793.81;4;12;0
797.34;3;37;2
801.76;3;37;2
805.27;0;55;1
806.14;3;37;2
809.64;0;55;1
813.69;1;29;2
813.97;0;55;1
817.97;1;29;2
818.39;0;55;1
821.94;1;29;2
822.8;0;55;1
825.87;1;29;2
827.2;0;55;1
829.66;1;29;2
831.55;0;55;1
832.29;2;22;0
833.66;1;29;2
835.44;0;55;1
836.53;2;22;0
837.66;1;29;2
839.58;0;55;1
840.95;2;22;0
841.67;1;29;2
843.42;0;55;1
845.08;2;22;0
846.01;1;29;2
849.37;2;22;0
850.06;1;29;2
850.94;5;46;1
853.67;2;22;0
854.1;1;29;2
854.98;5;46;1
857.79;2;22;0
858.14;1;29;2
859.2;5;46;1
862.14;2;22;0
862.19;1;29;2
863.07;5;46;1
866.19;2;22;0
867.25;5;46;1
870.23;2;22;0
871.54;5;46;1
874.07;2;22;0
878.01;2;22;0
885.67;4;35;0
889.96;4;35;0
894.13;4;35;0
898.18;4;35;0
902.4;4;35;0
902.45;3;33;2
906.13;4;35;0
906.45;3;33;2
910.45;4;35;0
910.63;3;33;2
912.07;0;5;1
914.49;4;35;0
914.98;3;33;2
916.12;0;5;1
918.57;4;35;0
919.15;3;33;2
920.48;0;5;1
922.99;4;35;0
923.32;3;33;2
924.53;0;5;1
927.04;4;35;0
927.5;3;33;2
928.79;0;5;1
930.79;4;35;0
931.67;3;33;2
933.08;0;5;1
935.71;3;33;2
937.13;0;5;1
939.75;3;33;2
941.55;0;5;1
943.8;3;33;2
945.8;0;5;1
947.86;3;33;2
951.97;3;33;2
952.43;5;43;1
958.27;1;14;2
962.42;1;14;2
963.48;2;59;0
966.48;1;14;2
967.57;2;59;0
970.91;1;14;2
971.81;2;59;0
975.28;1;14;2
976.21;2;59;0
979.28;1;14;2
980.64;2;59;0
983.33;1;14;2
984.95;2;59;0
987.38;1;14;2
991.43;1;14;2
995.47;1;14;2
998.52;4;4;0
999.89;1;14;2
1002.56;4;4;0
1005.47;0;54;1
1006.51;4;4;0
1010.39;4;4;0
1014.51;4;4;0
1014.8;3;32;2
1018.48;4;4;0
1018.97;3;32;2
1020.01;5;26;1
1023.31;3;32;2
1024.21;5;26;1
1027.3;3;32;2
1028.48;5;26;1
1031.3;3;32;2
1032.39;5;26;1
1062.09;2;8;0
1066.2;2;8;0
1070.63;2;8;0
1072.11;0;28;1
1074.35;2;8;0
1075.42;1;29;2
1076.31;0;28;1
1078.73;2;8;0
1079.56;1;29;2
1080.7;0;28;1
1082.78;2;8;0
1083.98;1;29;2
1084.65;0;28;1
1087.2;2;8;0
1088.22;1;29;2
1091.36;2;8;0
1092.2;1;29;2
1095.78;2;8;0
1096.4;1;29;2
1100.09;2;8;0
1100.82;1;29;2
1104.51;2;8;0
1107.78;3;4;2
1108.55;2;8;0
1111.22;5;1;1
1115.26;5;1;1
1115.8;4;23;0
1119.68;5;1;1
1119.84;4;23;0
1123.86;5;1;1
1123.9;4;23;0
1127.9;5;1;1
1128.32;4;23;0
1131.95;5;1;1
1132.37;4;23;0
1135.66;5;1;1
1136.41;4;23;0
1139.99;5;1;1
1140.46;4;23;0
1144.04;5;1;1
1144.5;4;23;0
1148.46;5;1;1
1148.54;4;23;0
1152.52;5;1;1
1152.59;4;23;0
1156.59;5;1;1
1156.63;4;23;0
1160.68;4;23;0
1164.03;0;58;1
1164.72;4;23;0
1168.4;0;58;1
1168.45;4;23;0
1170.45;3;8;2
1172.4;0;58;1
1172.58;4;23;0
1174.45;3;8;2
1176.23;0;58;1
1176.73;4;23;0
1180.42;0;58;1
1184.36;2;26;0
1184.46;0;58;1
1187.75;1;18;2
1188.51;0;58;1
1192.1;1;18;2
1192.57;0;58;1
1196.42;1;18;2
1196.99;0;58;1
1200.31;1;18;2
1204.52;1;18;2
1208.71;1;18;2
1212.94;1;18;2
1216.99;1;18;2
1221.07;1;18;2
1225.49;1;18;2
1229.83;1;18;2
1234.3;1;18;2
1236.39;5;47;1
1238.33;1;18;2
1240.42;5;47;1
1242.38;4;32;0
1242.38;1;18;2
1244.67;5;47;1
1246.38;4;32;0
1246.43;1;18;2
1248.47;5;47;1
1250.43;4;32;0
1250.43;1;18;2
1254.39;1;18;2
1254.71;4;32;0
1258.6;1;18;2
1259.13;4;32;0
1262.22;0;33;1
1263.55;4;32;0
1265.85;3;41;2
1266.3;0;33;1
1267.97;4;32;0
1269.97;3;41;2
1270.6;0;33;1
1272.02;4;32;0
1274.02;3;41;2
1274.57;0;33;1
1276.06;4;32;0
1278.06;3;41;2
1278.36;0;33;1
1280.11;4;32;0
1282.14;3;41;2
1286.19;3;41;2
1287.13;2;31;0
1290.13;3;41;2
1291.46;2;31;0
1294.15;3;41;2
1295.5;2;31;0
1299.32;2;31;0
1303.51;2;31;0
1307.53;2;31;0
1309.67;5;36;1
1313.71;5;36;1
1318.13;5;36;1
1321.22;1;12;2
1325.24;1;12;2
1329.32;1;12;2
1333.74;1;12;2
1338.07;1;12;2
1342.29;1;12;2
1346.71;1;12;2
1347.13;4;8;0
1351.3;4;8;0
1358.78;0;13;1
1362.94;0;13;1
1366.98;0;13;1
1371.21;0;13;1
1375.28;0;13;1
1378.3;3;38;2
1382.49;3;38;2
1386.64;3;38;2
1390.83;3;38;2
1395.01;3;38;2
1397.92;5;20;1
1399.25;4;17;0
1399.25;3;38;2
1402;5;20;1
1403.59;4;17;0
1403.59;3;38;2
1406.21;5;20;1
1407.67;3;38;2
1407.96;4;17;0
1410.54;5;20;1
1412.38;4;17;0
1414.59;5;20;1
1419.18;2;27;0
1421.47;1;49;2
1423.47;2;27;0
1425.52;1;49;2
1427.52;2;27;0
1429.56;1;49;2
1431.56;2;27;0
1433.61;1;49;2
1435.61;2;27;0
1437.15;0;3;1
1437.65;1;49;2
1439.31;2;27;0
1441;0;3;1
1443.65;2;27;0
1445.08;0;3;1
1447.69;2;27;0
1449.19;0;3;1
1451.74;2;27;0
1453.17;0;3;1
1455.78;2;27;0
1457.4;0;3;1
1459.83;2;27;0
1461.7;0;3;1
1463.87;2;27;0
1465.88;0;3;1
1467.92;2;27;0
1471.96;2;27;0
1473.69;3;6;2
1476;2;27;0
1477.8;3;6;2
1480;2;27;0
1481.97;3;6;2
1484.04;2;27;0
1485.92;3;6;2
1487.44;5;19;1
1491.41;4;33;0
1491.5;5;19;1
1495.46;4;33;0
1495.92;5;19;1
1500.25;5;19;1
1504.35;5;19;1
1508.77;5;19;1
1511.71;1;34;2
1512.81;5;19;1
1515.92;1;34;2
1516.92;5;19;1
1520.34;1;34;2
1521.34;5;19;1
1524.57;1;34;2
1525.5;5;19;1
1528.57;1;34;2
1529.92;5;19;1
1532.38;1;34;2
1534.34;5;19;1
1538.66;5;19;1
1546.64;0;17;1
1550.99;0;17;1
1555.01;0;17;1
1555.68;4;28;0
1557.1;3;50;2
1559.06;0;17;1
1561.43;3;50;2
1562.69;0;17;1
1565.84;3;50;2
1567.07;0;17;1
1569.58;3;50;2
1571.01;0;17;1
1573.16;2;22;0
1574.77;0;17;1
1577.47;2;22;0
1578.9;0;17;1
1581.89;2;22;0
1586.15;2;22;0
1590.57;2;22;0
1595;2;22;0
1609.04;1;16;2
1613.15;1;16;2
1624.79;4;35;0
1629.21;4;35;0
1633.22;4;35;0
1636.3;0;54;1
1637.39;4;35;0
1640.68;0;54;1
1644.88;0;54;1
1649.05;0;54;1
1653.11;0;54;1
1660.84;5;12;1
1664.88;5;12;1
1665.35;2;7;0
1668.96;5;12;1
1669.43;2;7;0
1689.03;1;13;2
1700;3;25;2
1705.71;4;48;0
1709.8;4;48;0
1714.07;4;48;0
1717.94;4;48;0
1722.22;4;48;0
1726.64;4;48;0
1728.17;0;56;1
1730.82;4;48;0
1732.44;0;56;1
1736.64;0;56;1
1740.76;0;56;1
1742.94;2;41;0
1747.15;2;41;0
1747.57;5;11;1
1751.5;2;41;0
1751.81;5;11;1
1755.6;5;11;1
1756.96;1;7;2
1759.71;5;11;1
1763.6;5;11;1
1772.02;3;30;2
1776.18;3;30;2
1780;3;30;2
