#TimeStamp;Runtime;Requests
343.26;0;1
344.59;0;1
349.79;0;1
351.06;0;1
352.15;0;1
354.96;0;1
356.52;0;1
357.59;0;1
359.8;0;1
361.13;0;1
363.22;0;1
364.62;0;1
367.72;0;1
368.76;0;1
370.18;0;1
371.21;0;1
373.6;0;1
374.71;0;1
377.21;0;1
388.06;0;1
393.81;0;1
395.9;0;1
397.41;0;1
399.6;0;1
404.85;0;1
406.73;0;1
407.74;0;1
411.69;0;1
417.83;0;1
418.87;0;1
420.29;0;1
422.45;0;1
424.46;0;1
429.08;0;1
431.45;0;1
434.2;0;1
435.41;0;1
436.41;0;1
437.41;0;1
438.5;0;1
439.55;0;1
440.59;0;1
441.64;0;2
442.68;0;1
444.29;0;1
445.5;0;2
446.54;0;2
449;0;1
450.96;0;1
453.7;0;1
457.01;0;1
458.1;0;1
459.17;0;1
460.38;0;1
461.84;0;1
462.93;0;1
464.02;0;1
465.11;0;1
466.2;0;1
470.61;0;1
472.14;0;1
473.14;0;1
474.27;0;2
475.48;0;1
476.85;0;1
480.65;0;1
483.02;0;1
487.55;0;1
488.56;0;1
489.6;0;1
490.65;0;1
491.74;0;1
494.43;0;1
496.9;0;1
499.62;0;1
501.91;0;1
503.23;0;1
504.45;0;1
505.83;0;1
511.87;0;1
512.87;0;1
513.87;0;1
514.96;0;2
516.02;0;1
517.43;0;1
519.94;0;1
521.71;0;1
522.93;0;1
524.38;0;1
528.47;0;1
534.51;0;1
535.9;0;1
537.95;0;1
538.95;0;1
540.62;0;1
542.24;0;1
543.29;0;1
544.38;0;1
545.48;0;1
548.37;0;1
549.42;0;1
550.46;0;1
551.51;0;1
552.6;0;1
553.95;0;1
555.88;0;1
557;0;2
558.08;0;1
560;0;1
561.05;0;1
562.26;0;1
563.71;0;1
565.97;0;2
568.9;0;1
570.17;0;1
571.76;0;1
575.3;0;1
576.6;0;1
578.76;0;1
580.04;0;1
581.15;0;2
582.51;0;1
583.6;0;1
589.55;0;1
590.8;0;1
593.1;0;1
595.56;0;1
596.6;0;1
597.77;0;1
598.93;0;1
600;0;1
601.42;0;1
602.6;0;1
603.93;0;1
614.07;0;1
617.4;0;1
618.44;0;1
619.46;0;1
621.93;0;1
627.43;0;1
629.28;0;1
636.99;0;1
639.05;0;1
640.39;0;1
641.47;0;1
644.97;0;1
649.76;0;1
651.91;0;1
655.71;0;1
658.73;0;1
662.08;0;1
663.22;0;1
664.26;0;1
666.89;0;1
672.1;0;1
674.15;0;1
676.73;0;1
678.1;0;1
685.35;0;1
687.56;0;1
688.82;0;1
690.07;0;1
691.49;0;1
695.66;0;1
698.19;0;1
699.46;0;1
704.3;0;1
707.81;0;1
708.9;0;1
711.06;0;1
712.42;0;1
714.47;0;1
717.13;0;1
718.57;0;1
722.81;0;1
723.87;0;1
728.3;0;1
729.46;0;1
731.05;0;1
733.09;0;1
734.29;0;1
739.09;0;1
740.42;0;1
743;0;1
747.55;0;1
749.26;0;2
752.17;0;1
753.25;0;1
754.29;0;1
760.05;0;1
762.43;0;1
763.76;0;1
765.34;0;1
766.39;0;1
767.88;0;1
769.63;0;1
770.8;0;1
771.89;0;2
774.01;0;1
776.89;0;1
782.14;0;1
784.15;0;1
785.19;0;1
786.86;0;1
788.43;0;1
790.65;0;1
791.7;0;1
796.36;0;1
799.82;0;1
801.11;0;1
802.28;0;2
803.31;0;1
804.4;0;1
805.74;0;1
806.99;0;2
809.03;0;1
814.74;0;1
816.78;0;1
819.41;0;1
823.87;0;1
825.29;0;1
826.38;0;1
830.13;0;1
836.8;0;1
837.88;0;1
838.88;0;1
847.87;0;1
852.39;0;1
855.89;0;1
857.29;0;1
859.48;0;1
863.33;0;1
868.13;0;1
871.5;0;1
875;0;1
877.58;0;1
878.84;0;1
881.51;0;1
884.63;0;1
889.09;0;1
890.22;0;1
892.22;0;1
895.67;0;1
896.73;0;1
899.13;0;2
900.54;0;1
901.86;0;1
904.39;0;1
905.52;0;1
906.61;0;1
907.7;0;1
909.38;0;1
912.16;0;1
913.24;0;1
914.36;0;1
917.41;0;1
919.61;0;1
920.74;0;1
922.32;0;2
923.53;0;1
929.82;0;1
930.83;0;1
933.24;0;1
934.54;0;3
935.63;0;2
937.83;0;1
938.88;0;1
939.97;0;1
942.78;0;1
943.87;0;1
945.09;0;1
947.13;0;1
949.58;0;1
953.37;0;1
955.09;0;1
956.53;0;1
957.85;0;1
958.88;0;1
959.89;0;1
961.18;0;1
963.68;0;1
965;0;2
969.05;0;1
973.47;0;1
976.45;0;1
978.51;0;1
980.84;0;1
986.54;0;1
987.75;0;1
989.79;0;1
991.01;0;1
993.68;0;1
995.61;0;1
996.63;0;1
999.18;0;1
1000.42;0;1
1002.67;0;1
1004.63;0;1
1005.97;0;1
1007.26;0;1
1008.59;0;2
1010.13;0;1
1012.09;0;1
1013.43;0;1
1014.52;0;1
1018.84;0;1
1019.93;0;1
1021.97;0;2
1025.05;0;1
1026.14;0;1
1030.55;0;1
1032.72;0;1
1033.85;0;1
1035.9;0;1
1038.4;0;1
1039.45;0;1
1041.11;0;1
1042.89;0;1
1044.1;0;1
1045.13;0;1
1046.15;0;1
1047.4;0;1
1049.17;0;1
1050.54;0;1
1051.54;0;1
1053.16;0;1
1055.83;0;1
1056.85;0;1
1064.95;0;1
1066.08;0;1
1067.11;0;1
1069.37;0;1
1070.46;0;1
1073.96;0;1
1076.21;0;1
1078.44;0;1
1079.79;0;2
1081.23;0;1
1085.79;0;1
1088.63;0;1
1092.06;0;1
1093.47;0;1
1094.55;0;1
1095.64;0;1
1096.73;0;1
1104.7;0;1
1105.89;0;1
1107.53;0;2
1108.56;0;2
1118.81;0;1
1120.49;0;1
1122.08;0;1
1123.09;0;1
1124.12;0;2
1125.21;0;1
1126.34;0;1
1127.42;0;1
1129.46;0;1
1130.81;0;1
1132.02;0;1
1134.37;0;1
1135.52;0;1
1137.85;0;1
1139.69;0;1
1140.89;0;1
1142.68;0;1
1143.77;0;1
1146.44;0;1
1151.56;0;1
1153.64;0;1
1156.15;0;1
1157.21;0;2
1158.24;0;1
1159.32;0;1
1160.37;0;2
1161.46;0;1
1166.4;0;1
1167.49;0;1
1168.58;0;1
1171.25;0;1
1172.58;0;1
1173.63;0;1
1174.63;0;1
1176.57;0;1
1177.66;0;2
1178.66;0;1
1179.71;0;1
1180.72;0;1
1181.76;0;2
1183.8;0;1
1185.85;0;1
1187.92;0;1
1191.22;0;1
1195.38;0;1
1196.39;0;1
1197.55;0;1
1199.59;0;1
1200.92;0;2
1201.97;0;1
1207.76;0;1
1208.85;0;1
1211.26;0;1
1212.27;0;2
1213.6;0;1
1214.73;0;1
1215.76;0;2
1225.27;0;1
1226.46;0;1
1227.71;0;1
1229.97;0;1
1236.8;0;1
1238.1;0;1
1240;0;1
1242.03;0;1
1243.61;0;1
1247.78;0;1
1255.95;0;1
1265.45;0;1
1275.7;0;1
1278.37;0;1
1279.46;0;1
1284.95;0;1
1290.46;0;1
1291.88;0;1
1294.35;0;1
1298.78;0;1
1299.92;0;1
1301.41;0;1
1302.59;0;1
1304.05;0;1
1306.94;0;1
1308.03;0;1
1309.33;0;1
1310.56;0;1
1312.75;0;1
1318.22;0;1
1319.46;0;1
1320.59;0;1
1322.22;0;1
1323.47;0;2
1324.78;0;1
1326.05;0;1
1327.39;0;2
1328.47;0;1
1329.55;0;1
1330.89;0;1
1333.72;0;1
1334.81;0;1
1335.81;0;1
1336.81;0;1
1338.34;0;1
1339.72;0;1
1340.79;0;1
1342.98;0;1
1344.06;0;1
1345.07;0;1
1348.29;0;1
1349.54;0;1
1351.9;0;1
1352.98;0;1
1354.05;0;1
1355.56;0;1
1360.86;0;1
1365.7;0;1
1378.4;0;1
1393.24;0;1
1403.06;0;1
1404.91;0;1
1407.62;0;1
1412.04;0;1
1418.14;0;1
1419.15;0;1
1421.65;0;1
1422.74;0;1
1424.87;0;1
1428.42;0;1
1429.46;0;1
1431.92;0;1
1434.25;0;1
1435.66;0;2
1438.67;0;1
1441.75;0;2
1444.33;0;1
1446.54;0;1
1449.99;0;1
1454.93;0;1
1456.59;0;1
1457.84;0;1
1459.63;0;1
1460.83;0;1
1462.08;0;1
1464.33;0;1
1465.39;0;1
1466.72;0;1
1468.92;0;1
1470.01;0;1
1471.1;0;1
1473.8;0;1
1474.94;0;1
1480.93;0;1
1483.56;0;1
1486.23;0;1
1487.48;0;1
1490.72;0;1
1491.73;0;1
1496.56;0;1
1503.94;0;1
1505.4;0;1
1507.19;0;1
1508.9;0;1
1513.35;0;1
1516.85;0;1
1521.74;0;1
1536.76;0;1
1538.25;0;1
1539.38;0;1
1544.92;0;1
1548.22;0;1
1549.62;0;1
1551.2;0;1
1554.22;0;1
1555.37;0;1
1559.89;0;1
1561.01;0;1
1563.19;0;1
1564.28;0;1
1565.52;0;1
1567.36;0;1
1568.81;0;1
1570.29;0;1
1572.38;0;1
1573.9;0;1
1574.99;0;2
1576.07;0;1
1577.88;0;1
1579.11;0;1
1580.11;0;2
1581.29;0;1
1582.58;0;1
1583.58;0;2
1585.04;0;1
1586.08;0;1
1587.09;0;1
1588.17;0;1
1589.22;0;2
1590.64;0;1
1591.94;0;1
1593.1;0;1
1594.41;0;1
1595.73;0;1
1596.76;0;1
1598.19;0;1
1599.22;0;1
1600.66;0;1
1601.97;0;2
1603.01;0;2
1604.26;0;1
1605.47;0;2
1606.67;0;2
1607.68;0;1
1609.01;0;1
1610.14;0;1
1611.14;0;2
1612.19;0;2
1613.19;0;1
1614.28;0;2
1615.32;0;1
1616.32;0;1
1617.41;0;2
1618.46;0;1
1619.46;0;1
1620.54;0;2
1621.59;0;3
1622.59;0;1
1623.59;0;2
1624.68;0;1
1625.72;0;3
1626.9;0;1
1628.95;0;1
1630.21;0;2
1633.11;0;1
1635.05;0;1
1637.29;0;1
1638.62;0;1
1639.74;0;1
1640.83;0;1
1642.79;0;1
1644.98;0;1
1646.96;0;1
1651.4;0;1
1653.14;0;1
1657.1;0;1
1659.25;0;1
1660.42;0;1
1661.55;0;1
1663.82;0;1
1665.01;0;1
1666.28;0;3
1667.31;0;1
1668.32;0;1
1669.41;0;1
1671.26;0;1
1672.35;0;1
1673.44;0;1
1674.96;0;1
1676.37;0;1
1677.41;0;1
1679.24;0;1
1680.64;0;1
1681.97;0;2
1683.16;0;2
1684.64;0;1
1685.67;0;2
1686.67;0;2
1687.71;0;1
1688.76;0;1
1689.8;0;2
1690.85;0;1
1691.89;0;1
1692.94;0;2
1694.19;0;1
1696.27;0;1
1697.48;0;2
1700;0;1
1701.07;0;1
1702.18;0;1
1703.27;0;1
1704.36;0;1
1707.4;0;1
1708.43;0;1
1709.5;0;1
1710.53;0;2
1712.12;0;1
1714.75;0;1
1715.83;0;1
1718.25;0;1
1722.05;0;1
1723.08;0;1
1724.25;0;1
1725.26;0;2
1728.87;0;1
1732.76;0;1
1734.37;0;1
1735.75;0;1
1737.6;0;1
1740.54;0;1
1744.72;0;1
1745.93;0;1
1747.06;0;1
1748.94;0;1
1755.77;0;1
1756.82;0;1
1758.38;0;1
1759.4;0;1
1763.23;0;1
1765.86;0;1
1767.09;0;1
1768.32;0;2
1770.62;0;1
1772.03;0;1
1773.12;0;1
1774.79;0;1
1775.83;0;2
1777.01;0;1
1778.28;0;1
1779.34;0;1
1780.95;0;1
1782;0;1
1784.47;0;1
1786.08;0;1
1787.09;0;1
1788.15;0;1
1789.24;0;1
1790.3;0;1
1791.34;0;1
1792.4;0;1
1793.81;0;2
1794.94;0;1
1796.27;0;1
