#TimeStamp;Bot;Pod;OutputStation
615.46;5;29;1
619.88;5;29;1
622.01;2;50;0
623.06;3;30;2
624;5;29;1
626.14;2;50;0
627.26;3;30;2
628.1;5;29;1
630.39;2;50;0
631.05;3;30;2
632.32;5;29;1
634.39;2;50;0
635.05;3;30;2
636.14;5;29;1
638.43;2;50;0
639.1;3;30;2
640.39;5;29;1
642.85;2;50;0
643.1;3;30;2
644.43;5;29;1
647.05;2;50;0
647.3;3;30;2
648.85;5;29;1
651.36;3;30;2
653.27;5;29;1
655.8;3;30;2
657.69;5;29;1
660.22;3;30;2
662.13;5;29;1
664.26;3;30;2
666.26;5;29;1
670.31;5;29;1
672.03;4;44;0
674.6;5;29;1
676.03;4;44;0
678.57;5;29;1
680;4;44;0
682.57;5;29;1
683.19;1;0;2
683.98;4;44;0
687.56;1;0;2
688.1;4;44;0
689.49;0;19;1
691.61;1;0;2
692.12;4;44;0
693.61;0;19;1
695.61;1;0;2
696.33;4;44;0
697.67;0;19;1
699.66;1;0;2
700.37;4;44;0
702.09;0;19;1
703.96;1;0;2
704.34;4;44;0
706.05;0;19;1
708;1;0;2
708.48;4;44;0
709.9;0;19;1
712.14;1;0;2
712.9;4;44;0
713.74;0;19;1
716.14;1;0;2
717.32;4;44;0
718.14;0;19;1
720.12;1;0;2
721.74;4;44;0
722.16;0;19;1
726.09;4;44;0
726.21;0;19;1
730.25;0;19;1
732.76;2;15;0
734.34;0;19;1
736.27;3;17;2
737;2;15;0
738.66;0;19;1
741.09;2;15;0
742.71;0;19;1
745.22;2;15;0
746.75;0;19;1
749.3;2;15;0
753.51;2;15;0
757.55;2;15;0
761.85;5;36;1
766.06;5;36;1
770.14;5;36;1
774.26;5;36;1
778.4;5;36;1
782.35;5;36;1
784.56;4;4;0
786.52;5;36;1
788.07;1;44;2
788.47;4;4;0
790.47;5;36;1
792.61;4;4;0
794.61;5;36;1
796.41;4;4;0
798.58;5;36;1
800.42;4;4;0
802.65;5;36;1
804.45;4;4;0
806.65;5;36;1
808.65;4;4;0
810.69;5;36;1
812.69;4;4;0
814.74;5;36;1
815.83;3;40;2
816.74;4;4;0
818.78;5;36;1
819.45;3;40;2
820.78;4;4;0
822.54;5;36;1
823.87;3;40;2
824.83;4;4;0
827.52;3;40;2
828.87;4;4;0
830.8;0;34;1
831.92;3;40;2
832.87;4;4;0
834.87;0;34;1
836.38;3;40;2
836.88;4;4;0
838.88;0;34;1
840.8;3;40;2
840.97;4;4;0
842.97;0;34;1
844.94;3;40;2
845.41;4;4;0
847.36;0;34;1
849.38;3;40;2
849.83;4;4;0
851.41;0;34;1
853.42;3;40;2
854.25;4;4;0
855.09;0;34;1
857.49;3;40;2
859.48;0;34;1
861.19;2;24;0
861.91;3;40;2
863.48;0;34;1
865.44;2;24;0
866.33;3;40;2
867.17;0;34;1
869.52;2;24;0
870.75;3;40;2
871.5;0;34;1
873.55;2;24;0
874.8;3;40;2
875.55;0;34;1
877.63;2;24;0
879.59;0;34;1
881.68;2;24;0
881.68;1;15;2
883.64;0;34;1
885.73;1;15;2
887.68;0;34;1
889.8;1;15;2
894.22;1;15;2
894.26;5;41;1
898.68;5;41;1
902.73;5;41;1
906.65;5;41;1
910.63;5;41;1
914.77;5;41;1
916.86;4;48;0
918.5;5;41;1
920.83;4;48;0
922.78;5;41;1
926.62;5;41;1
930.54;5;41;1
946.81;3;19;2
947.8;2;9;0
952.17;2;9;0
953.01;0;12;1
957.05;0;12;1
961.38;0;12;1
962.27;1;23;2
965.8;0;12;1
966.31;1;23;2
970.22;0;12;1
970.38;1;23;2
974.38;0;12;1
974.51;1;23;2
976.45;4;26;0
978.46;0;12;1
978.8;1;23;2
980.5;4;26;0
982.51;0;12;1
982.84;1;23;2
984.47;4;26;0
986.59;0;12;1
987.17;1;23;2
988.46;4;26;0
990.59;0;12;1
991.17;1;23;2
992.56;4;26;0
995.02;0;12;1
999.22;0;12;1
1003.61;0;12;1
1008.05;0;12;1
1012.13;0;12;1
1016.55;0;12;1
1017.39;3;29;2
1021;0;12;1
1023.05;2;31;0
1025.35;0;12;1
1027.1;2;31;0
1029.68;0;12;1
1031.52;2;31;0
1035.9;2;31;0
1037.41;5;16;1
1041.45;5;16;1
1045.49;5;16;1
1049.21;5;16;1
1053.21;5;16;1
1057.52;5;16;1
1060.84;4;41;0
1061.44;5;16;1
1065.04;4;41;0
1065.57;5;16;1
1068.62;1;36;2
1069.11;4;41;0
1069.61;5;16;1
1072.7;1;36;2
1073.12;4;41;0
1073.66;5;16;1
1077.12;4;41;0
1077.12;1;36;2
1077.7;5;16;1
1081.75;5;16;1
1085.79;5;16;1
1089.84;5;16;1
1093.88;5;16;1
1097.61;3;1;2
1100.74;2;19;0
1101.49;0;47;1
1101.66;3;1;2
1105.07;2;19;0
1105.57;0;47;1
1106.08;3;1;2
1109.89;0;47;1
1110.2;3;1;2
1113.71;0;47;1
1114.62;3;1;2
1117.66;0;47;1
1118.99;3;1;2
1121.87;0;47;1
1123.41;3;1;2
1125.93;0;47;1
1127.46;3;1;2
1129.98;0;47;1
1133.79;0;47;1
1138.02;0;47;1
1142.07;0;47;1
1144.16;4;44;0
1146.11;0;47;1
1148.24;4;44;0
1150.16;0;47;1
1152.65;4;44;0
1154.11;1;41;2
1154.15;0;47;1
1156.66;4;44;0
1158.19;1;41;2
1171.54;5;49;1
1175.83;5;49;1
1180;5;49;1
1184.25;5;49;1
1185.89;2;21;0
1188.43;5;49;1
1190.2;2;21;0
1192.64;3;5;2
1194.6;2;21;0
1196.92;3;5;2
1198.64;2;21;0
1202.64;2;21;0
1206.92;2;21;0
1211.35;2;21;0
1215.6;2;21;0
1219.65;2;21;0
1220.19;0;32;1
1223.82;2;21;0
1224.31;0;32;1
1228.01;2;21;0
1228.73;0;32;1
1232.43;2;21;0
1233.15;0;32;1
1236.55;2;21;0
1237.47;0;32;1
1240.76;2;21;0
1241.57;0;32;1
1245.12;2;21;0
1245.6;0;32;1
1249.18;2;21;0
1249.18;1;8;2
1249.56;0;32;1
1253.56;2;21;0
1253.56;1;8;2
1253.64;0;32;1
1257.64;1;8;2
1258.06;0;32;1
1260.04;4;2;0
1261.62;1;8;2
1262.13;0;32;1
1264.08;4;2;0
1265.92;1;8;2
1266.55;0;32;1
1268.08;4;2;0
1269.96;1;8;2
1270.97;0;32;1
1271.81;4;2;0
1274.13;1;8;2
1275.39;0;32;1
1276.06;4;2;0
1278.17;1;8;2
1279.7;0;32;1
1282.04;1;8;2
1284;0;32;1
1288.35;0;32;1
1289.19;3;42;2
1292.54;0;32;1
1293.42;3;42;2
1296.74;0;32;1
1297.2;3;42;2
1301.5;3;42;2
1304.01;5;29;1
1330.22;2;58;0
1334.27;2;58;0
1337.94;2;58;0
1342.34;2;58;0
1346.16;2;58;0
1350.22;2;58;0
1351.35;1;27;2
1354.51;2;58;0
1355.56;1;27;2
1358.68;2;58;0
1359.52;1;27;2
1363.11;2;58;0
1363.61;1;27;2
1366.85;0;6;1
1367.31;2;58;0
1367.78;1;27;2
1370.89;0;6;1
1371.36;2;58;0
1372.03;1;27;2
1375.31;0;6;1
1375.78;2;58;0
1376.45;1;27;2
1379.65;0;6;1
1380.56;1;27;2
1382.82;4;33;0
1383.73;0;6;1
1384.98;1;27;2
1386.98;4;33;0
1388.16;0;6;1
1389.04;1;27;2
1390.62;4;33;0
1392.55;0;6;1
1393.46;1;27;2
1395.03;4;33;0
1396.6;0;6;1
1397.86;1;27;2
1399.06;4;33;0
1400.95;0;6;1
1401.99;1;27;2
1403.06;4;33;0
1405.02;0;6;1
1406.7;4;33;0
1409.11;3;57;2
1410.72;4;33;0
1412.66;5;43;1
1415.11;4;33;0
1416.41;5;43;1
1418.92;4;33;0
1420.71;5;43;1
1423.15;4;33;0
1424.72;5;43;1
1426.81;4;33;0
1428.46;5;43;1
1431.2;4;33;0
1432.43;5;43;1
1434.92;4;33;0
1436.75;5;43;1
1439.24;4;33;0
1440.79;5;43;1
1444.84;5;43;1
1448.63;5;43;1
1450.93;2;13;0
1452.88;5;43;1
1455.21;2;13;0
1456.93;5;43;1
1459.21;2;13;0
1463.63;2;13;0
1468.05;2;13;0
1472.19;0;11;1
1472.46;2;13;0
1476.47;0;11;1
1476.51;2;13;0
1480.39;0;11;1
1480.56;2;13;0
1481.4;1;39;2
1484.19;0;11;1
1484.93;2;13;0
1485.35;1;39;2
1488.51;0;11;1
1489.35;2;13;0
1489.35;1;39;2
1492.4;0;11;1
1493.48;2;13;0
1493.48;1;39;2
1496.72;0;11;1
1497.73;2;13;0
1497.73;1;39;2
1500.86;0;11;1
1502.17;2;13;0
1502.17;1;39;2
1505.28;0;11;1
1506.49;1;39;2
1506.59;2;13;0
1509.36;0;11;1
1510.59;1;39;2
1511.01;2;13;0
1513.52;0;11;1
1515.01;1;39;2
1515.43;2;13;0
1517.63;0;11;1
1519.43;2;13;0
1519.43;1;39;2
1521.69;0;11;1
1523.25;1;39;2
1525.74;0;11;1
1526.16;4;16;0
1527.65;1;39;2
1530.16;0;11;1
1530.2;4;16;0
1532.07;1;39;2
1534.2;0;11;1
1534.25;4;16;0
1536.2;1;39;2
1538.25;4;16;0
1540.87;5;59;1
1542.22;4;16;0
1543.8;3;56;2
1544.92;5;59;1
1548.18;3;56;2
1548.69;5;59;1
1552.22;3;56;2
1552.69;5;59;1
1556.27;3;56;2
1556.96;5;59;1
1560.2;3;56;2
1561.01;5;59;1
1564.28;3;56;2
1565.05;5;59;1
1568.32;3;56;2
1569.1;5;59;1
1572.38;3;56;2
1573.05;5;59;1
1600.66;2;25;0
1604.88;2;25;0
1609.01;2;25;0
1610.56;1;48;2
1613.28;2;25;0
1614.74;1;48;2
1617.41;2;25;0
1618.84;1;48;2
1621.46;2;25;0
1623.26;1;48;2
1625.59;2;25;0
1627.37;1;48;2
1629.61;2;25;0
1631.35;1;48;2
1633.68;2;25;0
1635.23;1;48;2
1637.63;2;25;0
1639.33;1;48;2
1643.59;1;48;2
1645.02;4;11;0
1646.47;5;4;1
1647.84;1;48;2
1649.41;4;11;0
1650.51;5;4;1
1652.26;1;48;2
1653.46;4;11;0
1656.63;1;48;2
1657.5;4;11;0
1657.55;0;23;1
1660.46;1;48;2
1661.81;0;23;1
1664.28;1;48;2
1705.87;3;45;2
1710.01;3;45;2
1714.12;3;45;2
1718.54;3;45;2
1721.05;5;21;1
1722.52;3;45;2
1726.35;3;45;2
1726.59;2;18;0
1730.82;2;18;0
1735.24;2;18;0
1737.64;0;19;1
1739.22;2;18;0
1742.05;0;19;1
1743.36;2;18;0
1747.43;2;18;0
1748.98;1;6;2
1751.68;2;18;0
1753.06;1;6;2
1755.73;2;18;0
1759.77;2;18;0
1763.86;2;18;0
1771.71;4;3;0
1775.79;4;3;0
1799.59;5;26;1
