#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
671.04;2;671.04;20.5;-10633.54
674.84;0;260.73;61.11;-10258.95
677.68;1;558.44;112.13;-10833.53
681.5;2;681.5;20.54;-10624.57
685.26;0;685.26;31.11;-10848.76
688.17;1;256.22;102.57;-11096.39
691.97;2;232.68;20.59;-10745.73
698.36;1;95.05;92.34;-11011.19
702.43;2;650.11;20.63;-10823.2
705.27;0;281.12;273.32;-9850.84
708.52;1;554.89;82.28;-11220.97
712.78;2;365.72;20.56;-11216.5
715.82;0;715.82;263.58;-9357.27
718.71;1;589.43;82.05;-11326.69
723.24;2;723.24;20.77;-11241.54
729.19;1;599.91;82.12;-11404.69
733.38;2;733.38;426.79;-9209.97
749.36;1;749.36;749.36;-8912.78
753.84;2;753.84;294.56;-10028.25
759.77;1;759.77;30.46;-9911.51
769.84;1;371.52;265.37;-9047.28
775.93;0;250.68;213.36;-10040.65
784.3;2;784.3;304.93;-10545.56
786.28;0;619.54;213.29;-9307.59
790.39;1;790.39;122.82;-9677.45
794.32;2;400.8;71.01;-10460.1
796.74;0;796.74;111.33;-9609.33
804.93;2;383.4;81.62;-9956.51
807.16;0;515.98;121.75;-10757.82
810.67;1;174.02;122.26;-8966.27
814.99;2;482.51;81.56;-11084.87
817.41;0;187.46;111.89;-11238.82
827.86;0;827.86;111.97;-11504.76
838.28;0;800.92;61.95;-11612.12
840.95;1;138.47;122.05;-9513.08
848.48;0;811.12;62.1;-11811.72
851.37;1;200.83;91.54;-9724.84
858.53;0;790.66;61.74;-12386.5
861.72;1;242.19;101.89;-10247.38
871.62;1;871.62;101.62;-10284.16
875.06;2;875.06;875.06;-8902.76
878.95;0;429.71;386.59;-9186.64
881.92;1;183.42;91.48;-11464.72
885.48;2;885.48;885.48;-8952.74
889.76;0;889.76;387.34;-8891.97
892.37;1;95.58;81.51;-11088.35
902.68;1;173.36;61.54;-12044.66
926.27;2;926.27;54.29;-8042.24
936.69;2;391.23;61.2;-8755.89
940.22;0;940.22;81.27;-10200.93
943.06;1;71.08;71.04;-9380.05
947.11;2;947.11;61.2;-9379.72
950.64;0;760.72;78.66;-9139.53
957.57;2;395.01;31.24;-11166.36
961.08;0;435.83;81.71;-9600.8
971.32;0;156.29;81.52;-10114.7
973.56;1;641.09;265;-9224.03
981.5;0;119.57;41.24;-11693.49
984.02;1;596.13;306.03;-8106.07
988.01;2;988.01;988.01;-8838.19
991.6;0;991.6;991.6;-8102.25
993.93;1;993.93;993.93;-8638.37
998.15;2;589.42;548.91;-9172.9
1001.73;0;1001.73;326.74;-9324.34
1011.98;0;1011.98;30.39;-9316.29
1022.15;0;496.91;479.64;-8790.51
1024.4;1;712.39;81.17;-10009.07
1028.36;2;576.12;223.39;-9979.86
1034.64;1;461.66;73.1;-12006.16
1038.66;2;509.23;223.63;-8661.33
1049.08;2;177.11;67.49;-9379.97
1059.13;2;268.69;71.07;-10320.11
1069.3;2;75.03;70.83;-10698.34
1074.92;1;1074.92;1074.92;-8559.11
1079.75;2;274.78;51.24;-10727.54
1082.37;0;1082.37;233.84;-9881.6
1085.51;1;921.77;356.19;-11075.43
1089.65;2;64.96;50.72;-10859.6
1100;2;111.94;50.65;-10894.53
1105.53;1;590.28;233.55;-9681.39
1110.53;2;184.2;51.03;-11388.92
1115.81;1;1115.81;223.36;-9686.03
1120.84;2;81.91;51.13;-11460.64
1122.61;0;437.2;110.5;-9806.21
1125.65;1;1125.65;55.95;-9065.54
1130.66;2;258.69;50.79;-11547.21
1133.07;0;322.22;120.96;-8893.51
1135.7;1;65.99;60.48;-10835.53
1140.96;2;248.52;50.96;-12370.33
1145.61;1;351.06;59.97;-12301.61
1151.4;2;149.34;50.98;-12469.45
1153.53;0;206.36;131;-9851.36
1156.17;1;1156.17;457.67;-9010.81
1163.83;0;1163.83;81.07;-10548.25
1166.42;1;959.24;263.56;-9799.87
1181.56;2;882.64;712.23;-9786.71
1187.12;1;1187.12;203.06;-10009.85
1191.83;2;1191.83;397.28;-9594.52
1194.3;0;30.23;29.81;-11091.54
1202.48;2;326.99;255.3;-10163.82
1204.4;0;1204.4;386.78;-9421.43
1207.48;1;1207.48;213.22;-8920.23
1214.95;0;1214.95;253.83;-9142.92
1222.36;2;780.16;264.75;-8095.61
1225.2;0;1225.2;253.66;-9329.32
1227.4;1;1227.4;192.51;-9709.44
1232.4;2;1232.4;111.52;-9333.17
1242.68;2;116.79;111.75;-9217.7
1245.66;0;605.55;51.15;-9304.04
1247.43;1;1247.43;101.45;-11375.12
1256.08;0;1256.08;51.51;-9482.34
1263.1;2;1263.1;122.1;-9732.8
1266.08;0;594.71;51.09;-9609.52
1276.5;0;1276.5;51.09;-9865.47
1283.54;2;343.28;101.67;-9187.15
1286.51;0;526.69;40.8;-10084.54
1293.98;2;601.77;112.12;-7704.77
1296.65;0;794.23;40.52;-10086.09
1297.87;1;456.73;435.94;-8581.84
1304.14;2;214.14;112.06;-9613.96
1306.92;0;231.7;40.75;-10273.21
1314.61;2;1008.02;112.09;-9631.4
1317.28;0;458.33;40.72;-10716.59
1325.01;2;122.49;102.38;-8941.39
1327.76;0;1327.76;41.15;-10716.08
1328.07;1;1328.07;202.17;-9027.76
1335.39;2;234.97;102.71;-10339.08
1338.25;0;1011.6;41.24;-11090.79
1345.81;2;616.49;103.08;-10335.26
1348.18;0;100.5;40.96;-11638.78
1356.23;2;742.5;93.08;-10575.38
1366.85;2;518.32;83.27;-10683.4
1387.3;2;1387.3;602.95;-9818.33
1388.43;0;1388.43;560.39;-9339.54
1398.49;1;1254.96;262.55;-9408.45
1408.86;1;956.62;252.46;-9873.36
1418.84;0;1239.34;427.19;-10764.5
1418.91;1;539.54;252.08;-9323.76
1429.05;0;430.59;426.99;-10837.8
1429.33;1;1429.33;221.8;-9790.79
1439.47;0;427.36;306.25;-9334.27
1440.12;1;1440.12;212.48;-9882.24
1449.89;0;679.89;296.25;-9678.94
1450.42;1;1450.42;202.74;-9881.85
1457.52;2;201.39;121.85;-11731.16
1480;0;247.32;131.48;-12286.48
1480.42;1;364.57;93.07;-10044.73
1490.44;0;186.03;123.51;-9638.94
1490.95;1;1490.95;375.1;-8860.2
1500.58;0;420.71;111.9;-10731.27
1501.21;1;1501.21;313.96;-9633.38
1507.97;2;1507.97;356.52;-9564.32
1510.92;0;519.28;92.01;-11581.04
1511.63;1;1511.63;213.53;-8881.8
1521.21;0;805.32;91.89;-11904
1521.64;1;1347.78;193.36;-8978.48
1528.62;2;182.53;172.11;-11062.63
1548.9;2;160.22;58.11;-10211.11
1559.32;2;192.4;51.11;-10667.14
1569.73;2;58.06;41.07;-8854.08
1580;2;68.86;30.92;-9584.59
1581.34;0;1581.34;742.87;-9151.42
1581.96;1;858.65;101.54;-9461.18
1592.34;1;630.8;111.55;-9786.71
1600.76;2;51.67;41.25;-10315.89
1602.76;1;1375.35;111.57;-9857.34
1610.89;2;82.23;40.97;-10515.31
1613.1;1;935.11;111.84;-9964.27
1621.44;2;141.02;41.1;-10989.72
1621.64;0;1621.64;457.58;-9640.74
1623.69;1;1623.69;112.02;-9997.25
1631.84;2;49.66;31.04;-10208.38
1631.96;0;416.97;303.9;-9155.71
1633.52;1;986.44;111.65;-10134.99
1641.86;2;161.44;30.63;-11607.92
1642.47;0;957.06;192.47;-10079.85
1643.94;1;1643.94;61.76;-10138.2
1651.8;2;38.42;30.16;-9977.06
1654.47;1;711.25;61.93;-10227.73
1662.12;2;40.48;30.21;-10408.15
1662.85;0;498.36;172.06;-10443.6
1664.73;1;1315.3;61.77;-10259.53
1672.8;2;61.58;30.84;-10853.25
1675.27;1;1014.31;61.88;-10271.58
1683.24;2;49.39;31.24;-11087.84
1683.29;0;455.65;161.73;-9282.35
1685.15;1;1465.17;660.47;-8455.29
1693.43;2;50.67;31;-11380.85
1695.75;1;1028.18;286.85;-8176.37
1703.69;2;644.19;378.45;-10441.89
1703.78;0;516.52;82.14;-10046.03
1705.52;1;1454.87;286.2;-8365.74
1713.58;2;572.58;409.17;-9544.6
1713.89;0;488.48;91.97;-10348.63
1724.31;0;375.79;91.97;-10403.46
1725.94;1;1725.94;285.77;-8979.72
1734.27;2;1734.27;346.93;-9044.8
1734.74;0;419.91;91.98;-10979.81
1736.7;1;850.79;286.11;-9307.41
1744.63;2;1744.63;1744.63;-7948.94
1745.07;0;563.2;82.02;-11585.56
1764.65;2;1764.65;81.36;-9564.91
1765.45;0;629.51;285.03;-10074.77
1775.87;0;1087.46;194.27;-9416.42
1776.93;1;582.41;104.08;-9357.69
1787.25;1;969.62;111.89;-9589.78
1797.67;1;511.06;112.24;-10008.41
