#TimeStamp;Runtime;Requests
1631.92;0;1
1634.1;0;1
1636.52;0;1
1642.43;0;1
1650.55;0;1
1653.8;0;1
1666.64;0;1
1668.52;0;1
1670.14;0;1
1677.35;0;1
1682.8;0;1
1686.94;0;1
1693.38;0;1
1695.85;0;1
1696.89;0;1
1700.39;0;1
1701.76;0;1
1704.43;0;1
1709.94;0;1
1711.23;0;1
1714.73;0;1
1717.73;0;1
1718.81;0;1
1721.48;0;1
1727.31;0;1
1731.65;0;1
1732.74;0;1
1735.57;0;1
1736.65;0;1
1739.03;0;1
1745.75;0;1
1746.95;0;1
1749.07;0;1
1750.16;0;1
1755.57;0;1
1757.63;0;1
1760.57;0;1
1763.05;0;1
1767.89;0;1
1771.39;0;1
