#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;11;1;3;0/659.62;0/75.58,1/51.65,2/51.73;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/3,1/2,2/6;0/0;0/19,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/4,1/3,2/4;0/0;0/60,1/63,2/62
719.82;0;12;1;3;0/719.82;0/78.12,1/54.61,2/55.48;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/2,1/5,2/6;0/0;0/19,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/5,1/3,2/4;0/0;0/66,1/69,2/68
779.82;0;15;1;3;0/779.82;0/79.42,1/56.1,2/57.54;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/2,1/1,2/4;0/0;0/14,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/5;0/0;0/72,1/74,2/74
839.77;0;15;1;3;0/839.77;0/82.3,1/57.62,2/59.08;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/6,1/1,2/6;0/0;0/20,1/11,2/19;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/5;0/0;0/78,1/80,2/80
899.8;0;17;1;3;0/899.8;0/85.19,1/60.41,2/61.02;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/5,1/2,2/4;0/0;0/22,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/83,1/86,2/86
959.88;0;17;1;3;0/959.88;0/86.68,1/62.19,2/63.09;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/5,1/3,2/4;0/0;0/17,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/89,1/92,2/92
1019.73;0;21;1;3;0/1019.73;0/88.95,1/64.33,2/64.66;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/3,1/1,2/3;0/0;0/24,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/7;0/0;0/95,1/98,2/98
1079.88;0;22;1;3;0/1079.88;0/90.48,1/66.84,2/67.62;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/2,1/1,2/3;0/0;0/20,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/7;0/0;0/101,1/104,2/103
1139.91;0;22;1;3;0/1139.91;0/92.74,1/68.46,2/70.04;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/2,1/3,2/3;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/7;0/0;0/107,1/110,2/109
1199.83;0;25;1;3;0/1199.83;0/94.37,1/71.37,2/72.5;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/3,1/3,2/2;0/0;0/18,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/8;0/0;0/113,1/116,2/115
1259.64;0;25;1;3;0/1259.64;0/96.68,1/73.13,2/74.09;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/2,1/3,2/2;0/0;0/17,1/21,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/8;0/0;0/119,1/122,2/121
1319.97;0;26;1;3;0/1319.97;0/99.85,1/74.62,2/77.17;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/2,1/1,2/5;0/0;0/16,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/8;0/0;0/125,1/128,2/127
1379.7;0;28;1;3;0/1379.7;0/101.41,1/75.73,2/80.67;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/3,1/1,2/8;0/0;0/19,1/13,2/22;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/9;0/0;0/131,1/134,2/133
1439.75;0;29;1;3;0/1439.75;0/103.59,1/78.53,2/81.74;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/3,1/1,2/7;0/0;0/17,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/136,1/139,2/139
1500;0;31;1;3;0/1500;0/106.35,1/81.17,2/83.38;0/1500;0/1500,1/1500,2/1500;0/0;0/4,1/0,2/6;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/142,1/145,2/145
1559.92;0;31;1;3;0/1559.92;0/108.78,1/82.67,2/85.96;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/7,1/0,2/6;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/148,1/151,2/151
1619.73;0;34;1;3;0/1619.73;0/110.7,1/85.61,2/88.76;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/5,1/0,2/6;0/0;0/15,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/10;0/0;0/154,1/157,2/156
1679.98;0;35;1;3;0/1679.98;0/113.81,1/88.17,2/91.34;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/3,1/1,2/6;0/0;0/14,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/10;0/0;0/160,1/163,2/162
1739.74;0;37;1;3;0/1739.74;0/117,1/91.31,2/93.49;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/5,1/0,2/9;0/0;0/19,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/12;0/0;0/166,1/169,2/168
1799.87;0;38;1;3;0/1799.87;0/118.9,1/93.99,2/95.44;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/4,1/0,2/8;0/0;0/17,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/12;0/0;0/172,1/175,2/174
