#TimeStamp;Bot;Pod;OutputStation
1407.72;9;25;2
1408.86;5;37;0
1408.91;2;18;1
1417.75;9;25;2
1418.91;5;37;0
1419.33;2;18;1
1427.46;9;25;2
1429.33;5;37;0
1429.75;2;18;1
1437.73;9;25;2
1439.75;5;37;0
1440.17;2;18;1
1447.73;9;25;2
1450;5;37;0
1450.59;2;18;1
1457.79;9;25;2
1460;5;37;0
1460.42;2;18;1
1467.94;9;25;2
1470.12;5;37;0
1470.42;2;18;1
1478.03;9;25;2
1480.42;5;37;0
1480.79;7;57;1
1487.99;1;43;2
1490.79;5;37;0
1491.19;7;57;1
1498.01;1;43;2
1500.9;5;37;0
1501.26;7;57;1
1508.21;1;43;2
1511.14;5;37;0
1511.68;7;57;1
1518.56;1;43;2
1521.56;5;37;0
1521.86;7;57;1
1528.66;1;43;2
1531.5;5;37;0
1532.13;7;57;1
1538.9;1;43;2
1541.26;5;37;0
1542.13;7;57;1
1549.08;1;43;2
1551.18;5;37;0
1552.02;7;57;1
1559.5;1;43;2
1561.38;5;37;0
1562.02;7;57;1
1569.92;1;43;2
1571.36;8;10;0
1571.94;7;57;1
1580.34;1;43;2
1581.6;8;10;0
1582.18;7;57;1
1590.54;1;43;2
1591.6;8;10;0
1592.54;7;57;1
1600.8;1;43;2
1601.64;8;10;0
1602.96;7;57;1
1611.22;1;43;2
1611.64;6;52;0
1613.38;7;57;1
1621.64;1;43;2
1621.92;4;47;0
1623.8;7;57;1
1631.92;1;43;2
1632.34;4;47;0
1633.85;7;57;1
1641.96;1;43;2
1642.76;4;47;0
1644.1;7;57;1
1652.01;1;43;2
1652.85;4;47;0
1654.52;7;57;1
1662.43;1;43;2
1663.05;4;47;0
1664.94;7;57;1
1672.85;1;43;2
1673.27;4;47;0
1675.36;0;41;1
1683.29;1;43;2
1683.47;4;47;0
1685.43;0;41;1
1693.47;3;34;2
1693.82;4;47;0
1695.85;0;41;1
1703.78;3;34;2
1703.89;4;47;0
1705.89;0;41;1
1713.89;3;34;2
1714.31;4;47;0
1716.06;0;41;1
1724.14;9;42;2
1724.68;4;47;0
1726.31;0;41;1
1734.32;9;42;2
1735.1;4;47;0
1736.74;0;41;1
1744.74;9;42;2
1745.15;5;7;0
1747;0;41;1
1754.99;9;42;2
1755.45;5;7;0
1756.91;0;41;1
1765.03;9;42;2
1765.57;5;7;0
1767.07;0;41;1
1775.35;9;42;2
1775.99;5;7;0
1777.16;0;41;1
1785.15;9;42;2
1786.29;5;7;0
1787.58;0;41;1
1795.15;9;42;2
1796.29;5;7;0
1798;0;41;1
