#TimeStamp;Bot;Pod;OutputStation
359.78;5;17;1
360.34;3;50;2
362.3;2;29;0
364.42;3;50;2
366.38;2;29;0
368.7;3;50;2
370.7;2;29;0
372.75;3;50;2
374.47;2;29;0
376.8;3;50;2
378.68;2;29;0
380.92;3;50;2
382.75;2;29;0
384.96;3;50;2
386.61;2;29;0
389.01;3;50;2
390.05;0;20;1
390.68;2;29;0
393.05;3;50;2
394.1;0;20;1
394.66;2;29;0
397.1;3;50;2
398.4;0;20;1
398.98;2;29;0
401.14;3;50;2
402.52;0;20;1
403.14;2;29;0
405.15;3;50;2
406.57;0;20;1
406.99;2;29;0
410.99;0;20;1
412.02;1;54;2
414.78;0;20;1
419.18;0;20;1
422.06;4;38;0
423.39;0;20;1
426.42;4;38;0
427.72;0;20;1
430.84;4;38;0
432.04;0;20;1
435.26;4;38;0
436.08;0;20;1
439.43;4;38;0
440.5;0;20;1
443.49;4;38;0
444.82;0;20;1
447.68;4;38;0
451.72;4;38;0
451.72;5;45;1
455.76;4;38;0
455.76;5;45;1
459.81;4;38;0
459.81;5;45;1
463.85;5;45;1
466.78;2;44;0
467.9;5;45;1
471.12;2;44;0
471.94;5;45;1
473.63;3;10;2
475.12;2;44;0
475.98;5;45;1
477.94;3;10;2
479.04;2;44;0
480;5;45;1
482.03;3;10;2
482.91;2;44;0
484.05;5;45;1
486.07;3;10;2
486.96;2;44;0
488.01;5;45;1
490.14;3;10;2
490.98;2;44;0
492.13;5;45;1
494.59;3;10;2
496.22;5;45;1
498.59;3;10;2
500.26;5;45;1
502.59;3;10;2
504.56;5;45;1
508.66;5;45;1
510.1;1;13;2
512.71;5;45;1
514.17;1;13;2
516.75;5;45;1
518.59;1;13;2
520.8;5;45;1
524.49;5;45;1
528.25;4;59;0
528.83;5;45;1
532.41;4;59;0
535.5;0;58;1
536.71;4;59;0
539.71;0;58;1
540.84;4;59;0
543.76;0;58;1
544.85;4;59;0
547.8;0;58;1
549.26;4;59;0
551.84;0;58;1
555.89;0;58;1
559.69;0;58;1
563.95;0;58;1
566.83;2;17;0
568.37;0;58;1
570.87;2;17;0
573.82;3;39;2
575.15;2;17;0
577.98;3;39;2
579.57;2;17;0
581.95;3;39;2
583.94;2;17;0
586.16;3;39;2
588.19;2;17;0
590.2;3;39;2
592.24;2;17;0
594.25;3;39;2
598.29;3;39;2
602.61;3;39;2
605.75;5;22;1
606.66;3;39;2
610.2;5;22;1
610.71;3;39;2
612.46;4;37;0
614.44;5;22;1
614.75;3;39;2
616.31;4;37;0
618.31;5;22;1
618.8;3;39;2
620.62;4;37;0
622.52;5;22;1
623.22;3;39;2
624.62;4;37;0
626.62;5;22;1
627.29;3;39;2
628.38;4;37;0
630.64;5;22;1
631.34;3;39;2
632.55;4;37;0
634.71;5;22;1
636.67;4;37;0
638;1;33;2
638.91;5;22;1
640.86;4;37;0
642.38;1;33;2
642.97;5;22;1
644.51;4;37;0
646.25;1;33;2
647.39;5;22;1
650.42;1;33;2
651.04;5;22;1
654.11;1;33;2
655.44;5;22;1
658.47;1;33;2
662.21;1;33;2
662.51;0;26;1
665.86;2;40;0
666.24;1;33;2
666.55;0;26;1
670.24;2;40;0
670.24;1;33;2
670.55;0;26;1
674.2;2;40;0
678.51;2;40;0
682.93;2;40;0
687.35;2;40;0
691.39;2;40;0
695.81;2;40;0
700.23;2;40;0
707.21;4;32;0
711.46;4;32;0
715.41;4;32;0
719.37;4;32;0
722.2;5;52;1
726.24;5;52;1
730.14;5;52;1
734.42;5;52;1
737.18;3;21;2
738.28;5;52;1
741.44;3;21;2
742.51;5;52;1
745.48;3;21;2
746.93;5;52;1
749.55;3;21;2
751.39;5;52;1
753.97;3;21;2
755.85;5;52;1
758.39;3;21;2
758.94;2;31;0
760.27;5;52;1
762.81;3;21;2
763.23;2;31;0
767.23;3;21;2
767.28;2;31;0
767.28;0;34;1
771.3;2;31;0
771.3;3;21;2
771.34;0;34;1
775.34;2;31;0
775.34;0;34;1
775.34;3;21;2
779.69;2;31;0
779.76;0;34;1
779.76;3;21;2
783.76;2;31;0
783.76;0;34;1
783.81;3;21;2
787.73;0;34;1
787.81;2;31;0
787.81;3;21;2
791.78;0;34;1
791.82;3;21;2
791.87;2;31;0
796.29;2;31;0
799.8;1;54;2
803.86;4;53;0
803.86;1;54;2
807.59;4;53;0
807.9;1;54;2
811.9;4;53;0
815.58;5;5;1
815.95;4;53;0
819.77;5;5;1
819.93;4;53;0
823.89;5;5;1
824.03;4;53;0
827.99;5;5;1
828.08;4;53;0
832.08;5;5;1
836.12;5;5;1
840.57;5;5;1
844.63;5;5;1
849.02;5;5;1
853.41;5;5;1
857.78;5;5;1
861.76;5;5;1
866.66;3;16;2
868.97;0;3;1
870.51;3;16;2
873.17;0;3;1
874.67;3;16;2
877.23;0;3;1
877.72;2;12;0
878.72;3;16;2
881.3;0;3;1
881.93;2;12;0
883.14;3;16;2
885.23;0;3;1
886.35;2;12;0
887.18;3;16;2
889.34;0;3;1
890.39;2;12;0
891.31;3;16;2
893.77;0;3;1
894.4;2;12;0
895.75;3;16;2
898.21;0;3;1
898.44;2;12;0
900.17;3;16;2
902.44;0;3;1
902.53;2;12;0
904.44;3;16;2
906.49;0;3;1
906.95;2;12;0
910.53;0;3;1
910.99;2;12;0
912.04;1;4;2
914.57;0;3;1
915.15;2;12;0
916.13;1;4;2
918.62;0;3;1
919.32;2;12;0
920.04;1;4;2
922.66;0;3;1
923.74;2;12;0
924.21;1;4;2
926.71;0;3;1
928.16;2;12;0
928.47;1;4;2
930.75;0;3;1
932.42;2;12;0
932.42;1;4;2
934.8;0;3;1
936.19;2;12;0
936.51;1;4;2
938.84;0;3;1
940.44;2;12;0
945.78;5;1;1
946.73;4;7;0
950.06;5;1;1
951.15;4;7;0
954.11;5;1;1
955.2;4;7;0
958.12;5;1;1
959.24;4;7;0
962.16;5;1;1
962.2;3;11;2
963.32;4;7;0
966.19;5;1;1
966.32;3;11;2
967.74;4;7;0
970.24;5;1;1
970.28;3;11;2
971.78;4;7;0
974.28;5;1;1
974.32;3;11;2
975.83;4;7;0
978.32;5;1;1
978.32;3;11;2
979.87;4;7;0
982.24;3;11;2
982.37;5;1;1
986.37;3;11;2
986.41;5;1;1
990.41;3;11;2
990.46;5;1;1
994.51;5;1;1
998.97;5;1;1
1002.4;2;9;0
1002.97;5;1;1
1006.56;2;9;0
1007.04;5;1;1
1010.22;2;9;0
1011.5;1;42;2
1014.38;2;9;0
1014.38;0;17;1
1015.73;1;42;2
1018.34;2;9;0
1018.61;0;17;1
1020.17;1;42;2
1022.59;2;9;0
1022.68;0;17;1
1024.34;1;42;2
1026.59;2;9;0
1027.06;0;17;1
1028.53;1;42;2
1030.64;2;9;0
1032.61;1;42;2
1035.02;2;9;0
1037;1;42;2
1039.44;2;9;0
1041.07;1;42;2
1043.5;2;9;0
1045.5;1;42;2
1047.92;2;9;0
1049.92;1;42;2
1051.97;2;9;0
1054.01;1;42;2
1056.01;2;9;0
1058.05;1;42;2
1060.05;2;9;0
1062.09;1;42;2
1064.1;2;9;0
1066.18;1;42;2
1068.18;2;9;0
1072.6;2;9;0
1077.02;2;9;0
1079.24;3;26;2
1084.23;4;35;0
1085.72;5;38;1
1088.48;4;35;0
1089.76;5;38;1
1092.52;4;35;0
1096.32;4;35;0
1100.57;4;35;0
1104.21;0;28;1
1104.61;4;35;0
1108.44;0;28;1
1108.66;4;35;0
1112.37;0;28;1
1112.66;4;35;0
1116.62;0;28;1
1120.67;0;28;1
1125.09;0;28;1
1129.21;0;28;1
1133.27;0;28;1
1137.69;0;28;1
1145.66;1;0;2
1149.74;1;0;2
1153.78;1;0;2
1157.86;2;26;0
1164.98;5;40;1
1165.2;3;2;2
1169.2;5;40;1
1169.45;3;2;2
1173.39;5;40;1
1173.87;3;2;2
1177.91;3;2;2
1182.04;3;2;2
1186.3;3;2;2
1190.42;3;2;2
1194.54;3;2;2
1195.81;4;59;0
1198.6;3;2;2
1199.89;4;59;0
1202.9;3;2;2
1203.94;4;59;0
1207.07;3;2;2
1211.51;3;2;2
1213.7;0;18;1
1215.44;3;2;2
1217.67;2;7;0
1218.08;0;18;1
1219.65;3;2;2
1222.02;2;7;0
1222.02;0;18;1
1223.63;3;2;2
1226.15;2;7;0
1226.21;0;18;1
1227.46;3;2;2
1230.15;2;7;0
1230.26;0;18;1
1240.84;1;16;2
1244.02;5;13;1
1244.93;1;16;2
1248.42;5;13;1
1249.27;1;16;2
1252.44;5;13;1
1253.35;1;16;2
1256.55;5;13;1
1257.76;1;16;2
1260.65;5;13;1
1262.1;1;16;2
1264.56;5;13;1
1266.15;1;16;2
1268.56;5;13;1
1270.42;1;16;2
1272.7;5;13;1
1277.12;5;13;1
1277.96;4;15;0
1281.54;5;13;1
1282.37;4;15;0
1285.96;5;13;1
1286.79;4;15;0
1290.38;5;13;1
1291.01;4;15;0
1294.8;5;13;1
1298.22;2;54;0
1298.85;5;13;1
1299.69;3;18;2
1302.4;2;54;0
1303.27;5;13;1
1303.75;3;18;2
1306.36;2;54;0
1307.69;5;13;1
1308.17;3;18;2
1310.4;2;54;0
1311.74;5;13;1
1318.77;0;14;1
1323;0;14;1
1327.04;0;14;1
1330.95;0;14;1
1334.87;0;14;1
1338.85;0;14;1
1363.57;4;23;0
1367.55;4;23;0
1371.62;4;23;0
1386.79;2;0;0
1391.12;2;0;0
1395.24;2;0;0
1399.22;2;0;0
1403.22;2;0;0
1406.13;3;52;2
1407.3;2;0;0
1410.22;3;52;2
1411.22;2;0;0
1414.35;3;52;2
1421.62;1;20;2
1425.93;1;20;2
1429.69;1;20;2
1433.97;1;20;2
1438.32;1;20;2
1440.44;0;16;1
1442.39;1;20;2
1444.52;0;16;1
1452.35;5;28;1
1456.62;5;28;1
1460.61;5;28;1
1464.53;5;28;1
1466.07;4;46;0
1470.28;4;46;0
1471.73;3;0;2
1475.85;3;0;2
1480.25;3;0;2
1485.55;2;54;0
1489.78;2;54;0
1493.8;2;54;0
1497.75;2;54;0
1515.92;0;19;1
1519.99;0;19;1
1524.05;0;19;1
1532.79;1;6;2
1536.84;1;6;2
1541.26;1;6;2
1545.1;1;6;2
1549.3;1;6;2
1552.99;4;36;0
1553.5;1;6;2
1556.68;4;36;0
1557.77;1;6;2
1560.93;4;36;0
1563.08;5;35;1
1564.33;3;55;2
1565.04;4;36;0
1567.35;5;35;1
1568.55;3;55;2
1569.35;4;36;0
1571.4;5;35;1
1572.59;3;55;2
1575.33;5;35;1
1576.64;3;55;2
1580.42;3;55;2
1584.52;3;55;2
1591.4;2;41;0
1595.61;2;41;0
1600.04;2;41;0
1601.68;0;18;1
1604.33;2;41;0
1605.72;0;18;1
1608.32;2;41;0
1610.14;0;18;1
1612.38;2;41;0
1614.26;0;18;1
1616.8;2;41;0
1618.23;0;18;1
1620.97;2;41;0
1622.23;0;18;1
1625.39;2;41;0
1629.44;2;41;0
1631.95;1;1;2
1633.25;2;41;0
1636.06;1;1;2
1637.46;2;41;0
1640.11;1;1;2
1650.3;5;38;1
1651.98;3;14;2
1652.7;4;19;0
1654.69;5;38;1
1656.02;3;14;2
1657.03;4;19;0
1659.03;5;38;1
1660.44;3;14;2
1662.67;5;38;1
1664.58;3;14;2
1668.58;3;14;2
1680.03;0;22;1
1684.27;0;22;1
1688.72;0;22;1
1692.47;0;22;1
1713.78;1;23;2
1718.01;1;23;2
1722.36;1;23;2
1724.45;5;40;1
1726.4;1;23;2
1728.53;5;40;1
1728.95;4;54;0
1732.95;4;54;0
1732.95;5;40;1
1733;3;6;2
1736.62;5;40;1
1737.04;3;6;2
1741.09;3;6;2
1744.06;2;51;0
1745.13;3;6;2
1748.1;2;51;0
1749.14;3;6;2
1752.43;2;51;0
1752.43;0;38;1
1756.53;2;51;0
1756.6;0;38;1
1760.6;2;51;0
1761.02;0;38;1
1765.02;2;51;0
1765.02;0;38;1
1769.05;2;51;0
1798.68;5;59;1
