#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;31;1;3;0/659.86;0/199.74,1/235.64,2/310.99;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/120,1/111,2/91
719.92;0;34;1;3;0/719.92;0/213.56,1/283.88,2/357.56;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/13,1/7,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/133,1/114,2/94
779.81;0;38;1;3;0/779.81;0/250.09,1/294.46,2/378.39;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/139,1/128,2/105
839.94;0;41;1;3;0/839.94;0/263.97,1/316.87,2/411.27;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/12,1/7,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/150,1/137,2/111
899.67;0;44;1;3;0/899.67;0/303.03,1/324.91,2/440.71;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/8,1/6,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/156,1/151,2/119
959.74;0;47;1;3;0/959.74;0/310.93,1/331.82,2/465.6;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/8,1/8,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/170,1/165,2/128
1019.66;0;51;1;3;0/1019.66;0/332.33,1/338.36,2/486.88;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/12,1/12,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/180,1/179,2/138
1079.85;0;52;1;3;0/1079.85;0/336.87,1/387.68,2/499.65;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/194,1/181,2/151
1139.88;0;55;1;3;0/1139.88;0/364.87,1/407.63,2/556.35;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/15,1/11,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/202,1/192,2/151
1199.98;0;60;1;3;0/1199.98;0/417.3,1/454.05,2/572.72;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/14,1/9,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/205,1/195,2/163
1259.98;0;64;1;3;0/1259.98;0/454.71,1/479.87,2/585.81;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/8,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/210,1/204,2/175
1319.97;0;68;1;3;0/1319.97;0/483.62,1/488.63,2/621.36;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/218,1/218,2/181
1379.88;0;69;1;3;0/1379.88;0/531.92,1/526.45,2/681.26;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/12,2/8;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/221,1/223,2/181
1439.77;0;72;1;3;0/1439.77;0/565.16,1/586.34,2/712.7;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/13,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/228,1/223,2/189
1499.91;0;77;1;3;0/1499.91;0/603.76,1/623.19,2/754.75;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/16,1/8,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/234,1/229,2/193
1559.97;0;80;1;3;0/1559.97;0/655.58,1/671.64,2/789.9;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/236,1/232,2/200
1619.6;0;84;1;3;0/1619.6;0/676.55,1/699.21,2/824.49;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/9,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/246,1/241,2/206
1679.99;0;88;1;3;0/1679.99;0/709.05,1/738.19,2/854.26;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/253,1/246,2/214
1739.92;0;93;1;3;0/1739.92;0/761.4,1/768.45,2/891.83;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/12,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/255,1/254,2/220
1799.58;0;96;1;3;0/1799.58;0/793.87,1/810.8,2/938.94;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/13,1/13,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/262,1/259,2/223
