#TimeStamp;Bot;Pod;OutputStation
272.33;5;44;1
276.37;2;46;0
280.56;2;46;0
284.84;2;46;0
288.35;3;39;2
289.78;0;5;1
291.86;4;12;0
292.77;3;39;2
293.88;0;5;1
295.91;4;12;0
297.19;3;39;2
297.66;0;5;1
299.93;4;12;0
301.06;3;39;2
301.69;0;5;1
303.97;4;12;0
305.02;3;39;2
305.94;0;5;1
307.92;4;12;0
309.11;3;39;2
310.02;0;5;1
312.02;4;12;0
313.36;3;39;2
314.06;0;5;1
316.07;4;12;0
318.11;0;5;1
320.13;4;12;0
320.13;1;15;2
324.18;4;12;0
324.18;1;15;2
328.24;4;12;0
328.24;1;15;2
332.32;1;15;2
332.66;4;12;0
336.58;1;15;2
336.66;4;12;0
340.59;1;15;2
344.34;1;15;2
357.8;5;55;1
361.85;5;55;1
366.27;5;55;1
368.12;2;17;0
370.52;5;55;1
372.18;2;17;0
374.69;5;55;1
376.57;2;17;0
379;5;55;1
380.61;2;17;0
383.12;5;55;1
383.84;3;13;2
384.9;2;17;0
387.57;5;55;1
388.06;3;13;2
388.88;2;17;0
391.66;5;55;1
392.42;3;13;2
393.03;2;17;0
395.7;5;55;1
396.46;3;13;2
397.09;2;17;0
399.74;5;55;1
400.88;3;13;2
401.51;2;17;0
404.01;5;55;1
405.3;3;13;2
405.72;2;17;0
408.34;5;55;1
412.59;5;55;1
414.54;1;50;2
416.82;5;55;1
418.75;1;50;2
420.86;5;55;1
422.53;1;50;2
423.56;4;52;0
424.86;5;55;1
426.82;1;50;2
427.6;4;52;0
430.69;1;50;2
431.35;0;11;1
432.02;4;52;0
434.9;1;50;2
435.64;0;11;1
436.48;4;52;0
438.94;1;50;2
439.57;0;11;1
440.9;4;52;0
443.03;1;50;2
443.66;0;11;1
444.94;4;52;0
447.37;1;50;2
447.7;0;11;1
448.99;4;52;0
451.56;0;11;1
453.32;4;52;0
455.74;0;11;1
457.73;4;52;0
459.77;0;11;1
461.75;4;52;0
463.84;0;11;1
464.88;3;29;2
465.79;4;52;0
468.01;0;11;1
469.21;3;29;2
472.01;0;11;1
473.55;3;29;2
477.68;3;29;2
481.98;3;29;2
485.43;2;1;0
486.4;3;29;2
487.49;5;40;1
489.49;2;1;0
490.82;3;29;2
491.7;5;40;1
493.28;2;1;0
495.24;3;29;2
495.73;5;40;1
497.68;2;1;0
499.59;3;29;2
501.85;2;1;0
503.85;3;29;2
505.9;2;1;0
507.9;3;29;2
509.94;2;1;0
513.99;2;1;0
514.41;1;30;2
518.41;2;1;0
518.66;1;30;2
522.51;2;1;0
522.66;1;30;2
526.46;2;1;0
526.66;1;30;2
530.66;1;30;2
534.72;1;30;2
538.86;1;30;2
543.14;1;30;2
543.6;4;50;0
544.32;0;58;1
547.18;1;30;2
547.77;4;50;0
548.43;0;58;1
551.23;1;30;2
551.9;4;50;0
552.49;0;58;1
555.27;1;30;2
556.32;4;50;0
556.91;0;58;1
559.32;1;30;2
560.74;4;50;0
561.16;0;58;1
563.32;1;30;2
565.16;4;50;0
567.36;1;30;2
568.06;5;38;1
569.08;4;50;0
571.4;1;30;2
572.24;5;38;1
573.12;4;50;0
575.36;1;30;2
575.96;5;38;1
577.12;4;50;0
580.11;5;38;1
581.12;4;50;0
584.28;5;38;1
588.33;5;38;1
591.58;3;33;2
595.63;3;33;2
600.05;3;33;2
604;3;33;2
606.75;2;21;0
608.1;3;33;2
610.82;2;21;0
612.08;3;33;2
615.24;2;21;0
616.15;3;33;2
619.66;2;21;0
620.19;3;33;2
624.61;3;33;2
629.06;3;33;2
633.48;3;33;2
633.9;0;36;1
637.87;3;33;2
638.11;0;36;1
641.56;3;33;2
642.33;0;36;1
646.33;0;36;1
649.16;1;2;2
650.35;0;36;1
654.49;0;36;1
658.77;0;36;1
663.15;0;36;1
667.21;0;36;1
668.26;4;6;0
671.33;0;36;1
672.3;4;6;0
675.75;0;36;1
676.72;4;6;0
679.81;0;36;1
680.84;4;6;0
683.86;0;36;1
684.76;4;6;0
688.28;0;36;1
689.14;4;6;0
692.7;0;36;1
693.44;4;6;0
697.12;0;36;1
697.79;4;6;0
701.45;0;36;1
702.23;4;6;0
705.74;0;36;1
706.67;4;6;0
711.09;4;6;0
712.73;5;39;1
715.51;4;6;0
716.81;5;39;1
719.93;4;6;0
721.27;5;39;1
722.67;3;23;2
725.64;5;39;1
726.62;2;10;0
726.62;3;23;2
729.64;5;39;1
730.97;2;10;0
730.97;3;23;2
735.03;2;10;0
735.03;3;23;2
739.42;2;10;0
739.46;3;23;2
743.41;2;10;0
743.46;3;23;2
747.12;2;10;0
750.82;1;47;2
751.04;2;10;0
752.3;0;41;1
755.04;1;47;2
755.46;2;10;0
759.09;1;47;2
759.51;2;10;0
763.13;1;47;2
763.18;2;10;0
767.2;1;47;2
767.25;2;10;0
789.85;5;55;1
794.26;5;55;1
795.46;4;53;0
799.4;4;53;0
803.72;4;53;0
807.77;4;53;0
811.84;4;53;0
815.77;0;57;1
816.12;4;53;0
820.12;0;57;1
820.26;4;53;0
822.93;3;32;2
824.1;0;57;1
824.26;4;53;0
827.19;3;32;2
828.08;0;57;1
828.53;4;53;0
831.27;3;32;2
831.97;0;57;1
832.6;4;53;0
835.48;3;32;2
836.26;0;57;1
837.02;4;53;0
839.53;3;32;2
840.68;0;57;1
841.44;4;53;0
843.9;3;32;2
845.1;0;57;1
845.86;4;53;0
847.95;3;32;2
849.53;0;57;1
849.95;4;53;0
851.99;3;32;2
853.73;0;57;1
853.99;4;53;0
856.05;3;32;2
857.99;0;57;1
858.03;4;53;0
860.28;3;32;2
862.28;4;53;0
864.32;3;32;2
864.37;5;3;1
866.32;4;53;0
868.37;3;32;2
868.41;5;3;1
872.43;3;32;2
872.79;5;3;1
872.83;2;22;0
876.83;5;3;1
876.83;3;32;2
877.08;2;22;0
880.9;5;3;1
880.9;3;32;2
881.12;2;22;0
885.12;5;3;1
885.12;3;32;2
885.17;2;22;0
889.17;5;3;1
889.17;3;32;2
893.21;5;3;1
893.21;3;32;2
897.26;5;3;1
897.26;3;32;2
901.24;5;3;1
904.83;1;59;2
909.01;1;59;2
913.23;1;59;2
917.27;1;59;2
921.3;1;59;2
925.35;4;31;0
925.35;1;59;2
929.16;4;31;0
929.16;1;59;2
932.95;0;29;1
933.24;1;59;2
933.39;4;31;0
937.39;1;59;2
937.53;4;31;0
941.44;1;59;2
941.95;4;31;0
946.37;4;31;0
950.71;4;31;0
954.79;4;31;0
958.84;4;31;0
962.89;4;31;0
967.09;4;31;0
967.8;3;46;2
971.21;4;31;0
971.85;3;46;2
973.93;5;4;1
975.93;3;46;2
977.97;2;26;0
978.05;5;4;1
980;3;46;2
982.07;2;26;0
982.11;5;4;1
986.15;2;26;0
986.15;5;4;1
990.15;5;4;1
990.53;2;26;0
994.53;5;4;1
994.58;2;26;0
998.58;5;4;1
998.62;2;26;0
1002.62;5;4;1
1016.14;1;48;2
1016.56;0;25;1
1020.56;1;48;2
1020.6;0;25;1
1023.69;4;49;0
1024.6;1;48;2
1025.02;0;25;1
1028.08;4;49;0
1028.92;1;48;2
1029.02;0;25;1
1032.5;4;49;0
1033.02;1;48;2
1033.06;0;25;1
1036.62;4;49;0
1037.06;0;25;1
1037.06;1;48;2
1040.92;4;49;0
1040.92;0;25;1
1041.11;1;48;2
1045.11;4;49;0
1045.11;0;25;1
1045.26;1;48;2
1049.26;4;49;0
1049.26;0;25;1
1049.68;1;48;2
1053.68;4;49;0
1053.68;0;25;1
1053.73;1;48;2
1057.73;4;49;0
1057.73;0;25;1
1058.06;1;48;2
1061.99;0;25;1
1062.06;4;49;0
1062.52;1;48;2
1066.03;0;25;1
1066.48;4;49;0
1066.94;1;48;2
1070.9;4;49;0
1071.36;1;48;2
1073.04;5;11;1
1075.34;4;49;0
1075.8;1;48;2
1079.76;4;49;0
1079.84;1;48;2
1083.87;4;49;0
1084;1;48;2
1088.01;4;49;0
1088.42;1;48;2
1092.44;4;49;0
1092.59;1;48;2
1096.49;4;49;0
1096.98;1;48;2
1103.65;2;46;0
1104.24;3;6;2
1107.82;2;46;0
1108.65;3;6;2
1111.62;2;46;0
1115.57;2;46;0
1143.76;5;40;1
1147.63;5;40;1
1155.21;0;27;1
1159.63;0;27;1
1164;0;27;1
1167.09;1;7;2
1167.83;4;10;0
1168.42;0;27;1
1171.41;1;7;2
1171.98;4;10;0
1172.82;0;27;1
1175.06;1;7;2
1176.4;4;10;0
1176.85;0;27;1
1179.47;1;7;2
1180.76;4;10;0
1180.89;0;27;1
1183.52;1;7;2
1184.51;4;10;0
1185.31;0;27;1
1187.56;1;7;2
1189.57;0;27;1
1191.61;1;7;2
1193.61;0;27;1
1195.65;1;7;2
1197.66;0;27;1
1198.33;2;5;0
1199.7;1;7;2
1201.7;0;27;1
1202.41;2;5;0
1203.74;1;7;2
1205.75;0;27;1
1206.52;2;5;0
1207.79;1;7;2
1209.83;0;27;1
1210.65;2;5;0
1211.85;1;7;2
1213.85;0;27;1
1215.07;2;5;0
1217.54;0;27;1
1219.44;2;5;0
1219.44;3;45;2
1223.49;3;45;2
1224.38;5;51;1
1227.42;3;45;2
1228.62;5;51;1
1231.54;3;45;2
1232.67;5;51;1
1235.28;3;45;2
1236.6;5;51;1
1239.58;3;45;2
1240.71;5;51;1
1243.59;3;45;2
1244.76;5;51;1
1247.63;3;45;2
1248.8;5;51;1
1251.68;3;45;2
1252.85;5;51;1
1255.72;3;45;2
1256.89;5;51;1
1258.32;4;34;0
1259.77;3;45;2
1260.92;5;51;1
1262.49;4;34;0
1263.81;3;45;2
1264.95;5;51;1
1266.94;4;34;0
1267.86;3;45;2
1268.99;5;51;1
1270.99;4;34;0
1271.9;3;45;2
1272.7;5;51;1
1275.03;4;34;0
1275.96;3;45;2
1279.08;4;34;0
1280.38;3;45;2
1283.13;4;34;0
1284.43;3;45;2
1284.47;0;6;1
1288.3;3;45;2
1292.48;2;9;0
1295.22;1;13;2
1296.32;2;9;0
1299.48;1;13;2
1300.42;2;9;0
1303.52;1;13;2
1304.55;2;9;0
1307.57;1;13;2
1308.45;2;9;0
1311.26;1;13;2
1312.43;2;9;0
1315.26;1;13;2
1316.59;2;9;0
1319.3;1;13;2
1320.61;2;9;0
1324.61;2;9;0
1328.66;2;9;0
1333.08;2;9;0
1337.51;2;9;0
1339.97;5;11;1
1341.93;2;9;0
1346.02;2;9;0
1350.06;2;9;0
1353.86;3;4;2
1356.9;4;42;0
1358.06;3;4;2
1360.95;4;42;0
1364.99;4;42;0
1365.46;0;19;1
1369.04;4;42;0
1369.82;0;19;1
1372.99;4;42;0
1373.5;0;19;1
1376.83;4;42;0
1381.07;4;42;0
1385.11;4;42;0
1389.16;4;42;0
1393.2;4;42;0
1397.24;4;42;0
1399.77;1;20;2
1401.24;4;42;0
1403.87;1;20;2
1407.92;1;20;2
1412.27;1;20;2
1416.04;1;20;2
1420.29;1;20;2
1424.34;1;20;2
1425.3;5;28;1
1428.46;1;20;2
1432.88;1;20;2
1437.3;1;20;2
1439.38;2;56;0
1441.72;1;20;2
1443.55;2;56;0
1445.14;0;13;1
1446.14;1;20;2
1447.7;2;56;0
1449.19;0;13;1
1450.3;1;20;2
1451.65;2;56;0
1454.39;1;20;2
1455.74;2;56;0
1458.41;1;20;2
1459.76;2;56;0
1463.73;2;56;0
1465.71;3;26;2
1467.8;2;56;0
1469.67;3;26;2
1471.85;2;56;0
1473.8;3;26;2
1476.27;2;56;0
1477.85;3;26;2
1480.69;2;56;0
1481.89;3;26;2
1485.05;2;56;0
1485.94;3;26;2
1489.47;2;56;0
1489.98;3;26;2
1493.79;2;56;0
1494.02;3;26;2
1497.6;2;56;0
1498.07;3;26;2
1502.11;3;26;2
1504.25;4;0;0
1505.88;5;34;1
1506.16;3;26;2
1508.62;4;0;0
1509.95;5;34;1
1510.2;3;26;2
1513.04;4;0;0
1514.05;5;34;1
1514.2;3;26;2
1517.08;4;0;0
1518.2;3;26;2
1521.13;4;0;0
1525.15;4;0;0
1527.24;0;8;1
1528.99;1;19;2
1529.1;4;0;0
1531.24;0;8;1
1533.1;1;19;2
1535.31;0;8;1
1537.19;1;19;2
1539.66;0;8;1
1541.61;1;19;2
1543.73;0;8;1
1545.6;1;19;2
1547.77;0;8;1
1550.86;2;31;0
1552.19;0;8;1
1555.06;2;31;0
1559.12;2;31;0
1563.28;2;31;0
1567.49;2;31;0
1575.53;3;21;2
1578.66;5;25;1
1579.29;3;21;2
1582.87;5;25;1
1583.57;3;21;2
1586.93;5;25;1
1587.99;3;21;2
1591.08;5;25;1
1592.41;3;21;2
1593.3;4;30;0
1596.83;3;21;2
1597.71;4;30;0
1601.26;3;21;2
1605.54;3;21;2
1609.7;3;21;2
1613.75;3;21;2
1617.93;3;21;2
1622.35;3;21;2
1626.8;3;21;2
1630.63;2;8;0
1631.17;3;21;2
1631.59;0;14;1
1634.68;2;8;0
1635.59;0;14;1
1635.59;3;21;2
1638.78;2;8;0
1639.76;0;14;1
1639.76;3;21;2
1642.67;2;8;0
1644;0;14;1
1646.88;1;41;2
1646.93;2;8;0
1648.35;0;14;1
1650.93;1;41;2
1652.42;0;14;1
1654.88;1;41;2
1659.02;1;41;2
1663.11;1;41;2
1663.57;5;34;1
1667.1;1;41;2
1667.62;5;34;1
1671.12;1;41;2
1672.05;5;34;1
1674.86;1;41;2
1676.06;5;34;1
1679.16;1;41;2
1680;5;34;1
1683.21;1;41;2
1683.94;5;34;1
1687.25;1;41;2
1689.76;4;11;0
1693.82;4;11;0
1698.01;4;11;0
1702.05;4;11;0
1706.47;4;11;0
1710.31;4;11;0
1712.8;0;38;1
1713.29;3;35;2
1714.44;4;11;0
1717.19;0;38;1
1717.52;3;35;2
1721.84;3;35;2
1723.19;2;19;0
1725.91;3;35;2
1730.3;3;35;2
1742.27;1;33;2
1742.32;5;58;1
1746.33;1;33;2
1746.39;5;58;1
1750.39;1;33;2
1750.57;5;58;1
1755.03;5;58;1
1759.45;5;58;1
1763.51;5;58;1
1767.56;5;58;1
1771.64;5;58;1
1775.98;5;58;1
1780.4;5;58;1
1784.65;5;58;1
1789.07;5;58;1
1793.09;5;58;1
1796.78;4;42;0
