#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1626.75;2;640.6;21.21;-10452.01
1630.88;2;447.36;21.18;-10819.03
1634.43;0;1075.11;526.61;-8478.94
1635.29;2;420.21;21.54;-10919.55
1638.42;0;1233.12;79.3;-9439.67
1639.42;1;714.07;82.81;-9096.61
1639.42;2;530.77;21.49;-11127.31
1643.71;1;770.93;194.53;-8788.07
1643.71;2;572.35;21.36;-11208.66
1650.85;2;879.6;109.23;-8783.69
1652.23;1;1328.05;21.06;-10029.01
1658.97;2;1034.36;1029.91;-8945.12
1667.57;1;805.54;84.71;-9135.26
1672;1;1100.6;28;-9363.36
1678.86;2;833.76;27.93;-9424.04
1682.86;2;989.42;31.93;-9385.55
1686.99;2;915.4;27.98;-11008.46
1693.52;0;1693.52;95.81;-9108.32
1697.94;0;1449.55;1261.46;-8564.09
1701.9;0;1701.9;67.22;-10099.56
1706.39;0;1706.39;67.61;-10435.25
1717.07;1;871.22;45.03;-9696.47
1717.23;2;1145.83;81.64;-9098.88
1721.8;2;1721.8;441.41;-8923.19
1725.86;2;958.66;42.66;-10334.92
1727.03;0;643.03;237.56;-11147.99
1746.28;2;1069.56;59.03;-8899.35
1746.33;1;833.1;93.91;-11569.08
1750.07;2;910.55;32.56;-9351.39
1750.39;1;1014.93;33.2;-9334.24
1754.98;1;231.37;8.66;-9414.84
1759.2;1;295.4;12.81;-9772.39
1763.47;1;299.67;12.9;-9824.31
1767.5;1;303.7;12.47;-9993.75
1771.55;1;307.75;12.1;-10388.91
1775.75;1;252.13;12.24;-10758.09
1780;1;15.64;12.44;-8712.57
1784.46;1;320.66;12.82;-11328.53
1788.87;1;947.44;12.9;-11867.93
