#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;31;1;3;0/719.92;0/208.46,1/271.68,2/257.06;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/5,1/9,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/134,1/118,2/122
779.97;0;34;1;3;0/779.97;0/216.88,1/290.48,2/297.72;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/8,1/7,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/148,1/129,2/128
839.78;0;36;1;3;0/839.78;0/220.75,1/296.65,2/302.35;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/6,1/8,2/10;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/162,1/143,2/142
899.69;0;39;1;3;0/899.69;0/230.47,1/316.37,2/332.04;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/10,1/12,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/175,1/153,2/149
959.82;0;44;1;3;0/959.82;0/271.18,1/357.97,2/374.46;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/11,1/10,2/11;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/180,1/158,2/154
1019.96;0;47;1;3;0/1019.96;0/294.3,1/363.59,2/407.89;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/10,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/190,1/172,2/161
1079.86;0;50;1;3;0/1079.86;0/347.81,1/391.74,2/440.68;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/9,1/9,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/192,1/180,2/168
1140;0;54;1;3;0/1140;0/355.14,1/421.99,2/461.58;0/1140;0/1140,1/1140,2/1140;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/206,1/188,2/178
1199.82;0;57;1;3;0/1199.82;0/360.96,1/475.2,2/494.26;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/12,1/9,2/12;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/220,1/190,2/185
1259.89;0;60;1;3;0/1259.89;0/415.41,1/480.28,2/514.48;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/8,1/9,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/221,1/204,2/196
1319.86;0;63;1;3;0/1319.86;0/440.53,1/496.52,2/521.16;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/12,1/12,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/230,1/215,2/210
1379.68;0;66;1;3;0/1379.68;0/488.87,1/522.25,2/524.91;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/12,1/13,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/233,1/224,2/224
1439.66;0;70;1;3;0/1439.66;0/529.27,1/567.04,2/542.85;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/10,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/239,1/228,2/235
1499.97;0;74;1;3;0/1499.97;0/559.58,1/579.74,2/580.25;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/14,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/246,1/241,2/241
1559.89;0;78;1;3;0/1559.89;0/587.13,1/617.67,2/613.33;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/14,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/255,1/246,2/248
1619.92;0;82;1;3;0/1619.92;0/626.47,1/654.44,2/650.1;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/8,1/14,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/260,1/252,2/254
1679.82;0;87;1;3;0/1679.82;0/663.65,1/707.13,2/702.81;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/13,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/266,1/254,2/256
1739.87;0;89;1;3;0/1739.87;0/707.21,1/743.34,2/739.36;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/8,1/16,2/9;0/0;0/12,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/270,1/260,2/262
1799.95;0;93;1;3;0/1799.95;0/720,1/803.42,2/770.13;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/15,2/9;0/0;0/12,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/33;0/0;0/283,1/260,2/270
