#TimeStamp;Bot;Pod;OutputStation
492.63;1;25;2
495.03;5;53;1
496.67;4;42;0
499.07;5;53;1
500.98;4;42;0
503.12;5;53;1
505.03;4;42;0
507.16;5;53;1
509.07;4;42;0
511.21;5;53;1
512.93;4;42;0
515.25;5;53;1
518.89;5;53;1
519.72;2;2;0
523.27;5;53;1
523.78;2;2;0
528.09;2;2;0
531.08;0;8;1
532.2;2;2;0
535.46;0;8;1
536.16;2;2;0
538.29;3;6;2
539.5;0;8;1
540.18;2;2;0
542.33;3;6;2
543.55;0;8;1
544.06;2;2;0
546.75;3;6;2
547.59;0;8;1
548.06;2;2;0
551.17;3;6;2
551.59;0;8;1
552.27;2;2;0
555.27;3;6;2
555.64;0;8;1
556.69;2;2;0
559.59;0;8;1
559.59;3;6;2
560.73;2;2;0
563.68;3;6;2
564.78;2;2;0
570.6;1;7;2
574.83;1;7;2
579.25;1;7;2
583.2;1;7;2
587.28;1;7;2
590.2;5;17;1
591.32;1;7;2
594.25;5;17;1
595.34;1;7;2
598.27;5;17;1
599.39;1;7;2
602.39;5;17;1
603.46;1;7;2
605.03;4;1;0
606.39;5;17;1
607.51;1;7;2
609.08;4;1;0
610.67;5;17;1
611.55;1;7;2
613.12;4;1;0
614.73;5;17;1
615.59;1;7;2
617.19;4;1;0
619.15;5;17;1
619.64;1;7;2
621.09;4;1;0
623.23;5;17;1
623.68;1;7;2
625.23;4;1;0
627.28;5;17;1
627.73;1;7;2
629.28;4;1;0
631.32;5;17;1
631.77;1;7;2
633.32;4;1;0
635.37;5;17;1
635.41;1;7;2
637.37;4;1;0
639.41;5;17;1
639.46;1;7;2
643.48;5;17;1
643.48;1;7;2
643.82;2;4;0
648.13;2;4;0
650.88;0;12;1
651.93;2;4;0
653.88;3;57;2
655.01;0;12;1
655.94;2;4;0
657.9;3;57;2
659.05;0;12;1
660.03;2;4;0
661.94;3;57;2
663.94;2;4;0
666.17;3;57;2
668.18;2;4;0
670.22;3;57;2
674.26;3;57;2
678.3;3;57;2
695.95;1;15;2
700.04;1;15;2
700.95;4;5;0
704.45;1;15;2
705.02;4;5;0
708.7;1;15;2
709.29;4;5;0
712.53;5;30;1
712.74;1;15;2
713.29;4;5;0
716.74;5;30;1
717.41;4;5;0
720.87;5;30;1
721.45;4;5;0
725.63;4;5;0
729.87;4;5;0
734.29;4;5;0
738.53;4;5;0
741.04;0;33;1
742.71;4;5;0
745.02;0;33;1
747.09;4;5;0
749.09;0;33;1
751.13;4;5;0
753.06;0;33;1
755.18;4;5;0
757.13;0;33;1
759.06;3;34;2
759.21;4;5;0
761.16;0;33;1
763.16;3;34;2
763.55;4;5;0
765.14;0;33;1
767.21;3;34;2
767.83;4;5;0
769.23;0;33;1
771.25;3;34;2
771.88;4;5;0
773.32;0;33;1
775.22;3;34;2
777.74;0;33;1
778.81;2;24;0
779.3;3;34;2
781.92;0;33;1
783.25;2;24;0
783.75;3;34;2
786.32;0;33;1
787.57;2;24;0
787.8;3;34;2
790.42;0;33;1
791.67;2;24;0
792.22;3;34;2
794.62;0;33;1
795.74;2;24;0
798.41;0;33;1
798.66;1;16;2
800;2;24;0
802.71;1;16;2
804.12;2;24;0
805.22;5;51;1
806.75;1;16;2
807.92;2;24;0
809.47;5;51;1
810.68;1;16;2
812.17;2;24;0
813.31;5;51;1
814.8;1;16;2
816.21;2;24;0
817.51;5;51;1
818.8;1;16;2
820.27;2;24;0
821.56;5;51;1
822.74;1;16;2
824.69;2;24;0
825.6;5;51;1
826.85;1;16;2
828.74;2;24;0
829.4;5;51;1
830.89;1;16;2
832.78;2;24;0
833.64;5;51;1
834.93;1;16;2
836.83;2;24;0
837.69;5;51;1
838.98;1;16;2
840.91;2;24;0
841.73;5;51;1
843.02;1;16;2
845.02;2;24;0
845.78;5;51;1
847.03;1;16;2
849.07;2;24;0
849.53;5;51;1
853.58;5;51;1
855.87;4;37;0
857.75;5;51;1
860.29;4;37;0
864.33;4;37;0
865.64;3;25;2
865.71;0;38;1
868.34;4;37;0
869.72;3;25;2
869.77;0;38;1
872.23;4;37;0
873.7;3;25;2
874.19;0;38;1
876.17;4;37;0
877.77;3;25;2
878.38;0;38;1
880.19;4;37;0
881.94;3;25;2
882.38;0;38;1
884.23;4;37;0
888.38;4;37;0
892.43;4;37;0
918.71;1;17;2
922.99;1;17;2
924.95;2;40;0
927.19;1;17;2
928.75;5;28;1
928.99;2;40;0
933.37;2;40;0
937.66;2;40;0
941.79;2;40;0
944.12;0;3;1
948.17;0;3;1
952.52;0;3;1
953.17;3;46;2
956.25;0;3;1
957.37;3;46;2
960.59;0;3;1
961.79;3;46;2
964.94;0;3;1
965.45;3;46;2
969.01;0;3;1
969.66;3;46;2
970.66;4;59;0
973.32;0;3;1
973.7;3;46;2
974.86;4;59;0
977.37;0;3;1
979.28;4;59;0
981.73;0;3;1
983.29;4;59;0
985.95;0;3;1
987.25;4;59;0
990.03;0;3;1
991.32;4;59;0
994.29;0;3;1
995.33;4;59;0
998.71;0;3;1
999.38;4;59;0
1003.15;0;3;1
1003.8;4;59;0
1007.57;0;3;1
1008.61;1;36;2
1011.82;0;3;1
1012.69;1;36;2
1015.86;0;3;1
1017.11;1;36;2
1017.53;2;43;0
1020.28;0;3;1
1021.21;1;36;2
1021.73;2;43;0
1024.33;0;3;1
1031.78;5;20;1
1035.82;5;20;1
1039.86;5;20;1
1043.9;5;20;1
1047.82;5;20;1
1051.96;5;20;1
1056.21;3;55;2
1060.25;3;55;2
1064.67;3;55;2
1068.42;3;55;2
1072.48;3;55;2
1076.73;3;55;2
1078.72;4;47;0
1080.79;3;55;2
1082.77;4;47;0
1085.19;3;55;2
1087.19;4;47;0
1091.24;4;47;0
1092.08;1;6;2
1095.69;4;47;0
1096.15;1;6;2
1097.45;0;19;1
1100.11;4;47;0
1100.11;1;6;2
1101.7;0;19;1
1104.19;4;47;0
1104.19;1;6;2
1105.81;0;19;1
1108.27;4;47;0
1108.27;1;6;2
1112.32;4;47;0
1112.32;1;6;2
1116.34;4;47;0
1116.38;1;6;2
1120.8;1;6;2
1121.26;5;26;1
1123.31;2;11;0
1125.43;5;26;1
1127.43;2;11;0
1129.47;5;26;1
1131.47;2;11;0
1133.49;5;26;1
1135.52;2;11;0
1137.47;5;26;1
1139.53;2;11;0
1143.58;2;11;0
1147.62;2;11;0
1151.95;2;11;0
1155.46;3;9;2
1156.11;2;11;0
1159.61;3;9;2
1160.16;2;11;0
1163.43;3;9;2
1164.2;2;11;0
1167.67;3;9;2
1168.25;2;11;0
1171.56;3;9;2
1172.29;2;11;0
1175.59;3;9;2
1176.13;2;11;0
1179.67;3;9;2
1180.29;2;11;0
1184.3;2;11;0
1191.44;4;17;0
1193.79;0;0;1
1195.75;4;17;0
1198.06;0;0;1
1199.77;4;17;0
1202.32;0;0;1
1206.36;0;0;1
1210.77;0;0;1
1214.56;1;14;2
1215.06;0;0;1
1218.85;1;14;2
1219.25;0;0;1
1223.25;1;14;2
1223.44;0;0;1
1227.4;1;14;2
1227.82;0;0;1
1231.36;1;14;2
1231.87;0;0;1
1235.45;1;14;2
1236;0;0;1
1239.45;1;14;2
1240;0;0;1
1243.49;1;14;2
1244.12;0;0;1
1248.16;0;0;1
1249.8;3;57;2
1252.2;0;0;1
1254.16;3;57;2
1256.62;0;0;1
1257.8;2;31;0
1257.85;3;57;2
1261.04;0;0;1
1261.85;2;31;0
1262.2;3;57;2
1265.46;0;0;1
1266.2;2;31;0
1266.2;3;57;2
1269.76;0;0;1
1270.25;2;31;0
1270.25;3;57;2
1273.88;0;0;1
1274.29;3;57;2
1278.34;3;57;2
1280.15;4;52;0
1280.81;5;47;1
1282.39;3;57;2
1284.36;4;52;0
1285.01;5;47;1
1286.78;3;57;2
1288.77;4;52;0
1288.97;5;47;1
1290.93;3;57;2
1292.57;4;52;0
1293.06;5;47;1
1294.97;3;57;2
1296.66;4;52;0
1297.37;5;47;1
1300.65;4;52;0
1301.39;5;47;1
1302.74;1;10;2
1305.39;5;47;1
1306.93;1;10;2
1310.97;1;10;2
1314.99;1;10;2
1318.98;1;10;2
1323.03;1;10;2
1327.01;1;10;2
1331.08;1;10;2
1335.12;1;10;2
1337.44;2;37;0
1337.63;0;58;1
1339.18;1;10;2
1341.65;2;37;0
1342.04;0;58;1
1343.6;1;10;2
1346.27;0;58;1
1347.65;1;10;2
1350.2;0;58;1
1351.69;1;10;2
1354.31;0;58;1
1355.77;1;10;2
1358.73;0;58;1
1360.19;1;10;2
1362.84;0;58;1
1364.24;1;10;2
1367.26;0;58;1
1368.28;1;10;2
1371.68;0;58;1
1372.02;1;10;2
1375.3;4;59;0
1376.23;1;10;2
1379.68;4;59;0
1380.85;5;30;1
1383.56;3;40;2
1383.73;4;59;0
1384.89;5;30;1
1387.36;3;40;2
1387.98;4;59;0
1389.32;5;30;1
1391.73;3;40;2
1393.07;5;30;1
1395.78;3;40;2
1399.82;3;40;2
1403.87;3;40;2
1407.62;3;40;2
1411.6;3;40;2
1415.75;3;40;2
1430.2;2;44;0
1430.87;1;14;2
1434.24;2;44;0
1435.27;1;14;2
1438.66;2;44;0
1439.66;1;14;2
1443.08;2;44;0
1444;1;14;2
1446.27;0;54;1
1447.5;2;44;0
1447.92;1;14;2
1450.5;0;54;1
1451.92;1;14;2
1454.85;0;54;1
1457.61;4;51;0
1458.9;0;54;1
1461.92;4;51;0
1463.22;0;54;1
1465.94;4;51;0
1466.98;0;54;1
1469.94;4;51;0
1473.92;4;51;0
1473.99;5;56;1
1478.03;5;56;1
1482.11;5;56;1
1482.58;3;16;2
1486.54;5;56;1
1486.62;3;16;2
1490.62;5;56;1
1494.64;5;56;1
1498.4;5;56;1
1502.55;5;56;1
1506.68;5;56;1
1509.59;1;27;2
1513.67;1;27;2
1518.05;1;27;2
1520.5;2;28;0
1521.85;1;27;2
1524.67;2;28;0
1526.1;1;27;2
1528.72;2;28;0
1530.52;1;27;2
1533.14;2;28;0
1534.78;1;27;2
1537.19;2;28;0
1540.83;0;55;1
1545.18;4;59;0
1545.18;0;55;1
1549.43;4;59;0
1549.43;0;55;1
1553.72;4;59;0
1557.51;4;59;0
1561.56;4;59;0
1562.61;5;20;1
1566.67;5;20;1
1570.74;5;20;1
1571.09;3;41;2
1575.09;5;20;1
1575.09;3;41;2
1579.48;5;20;1
1579.52;3;41;2
1583.49;5;20;1
1583.59;3;41;2
1587.8;3;41;2
1590.31;2;18;0
1594.46;2;18;0
1596.93;1;52;2
1598.55;2;18;0
1602.64;2;18;0
1628.48;0;42;1
1646.45;4;58;0
1650.5;4;58;0
1654.57;4;58;0
1658.92;4;58;0
1662.97;4;58;0
1672.31;3;24;2
1676.4;3;24;2
1676.44;5;4;1
1676.51;2;56;0
1680.51;5;4;1
1680.64;2;56;0
1683.73;1;18;2
1684.25;5;4;1
1684.97;2;56;0
1687.83;1;18;2
1688.45;5;4;1
1689.01;2;56;0
1691.89;1;18;2
1692.97;2;56;0
1695.73;1;18;2
1699.69;1;18;2
1703.82;1;18;2
1706.43;0;25;1
1710.59;0;25;1
1714.76;0;25;1
1745.94;4;45;0
1749.99;4;45;0
1749.99;3;54;2
1754.27;4;45;0
1754.27;3;54;2
1758.69;4;45;0
1758.69;3;54;2
1762.91;4;45;0
1762.91;3;54;2
1767.02;3;54;2
1770.12;2;4;0
1774.48;2;4;0
1778.52;2;4;0
1782.57;2;4;0
1786.61;2;4;0
1789.08;1;35;2
1790.91;2;4;0
1793.17;1;35;2
1795.03;2;4;0
1797.63;1;35;2
1799;2;4;0
