#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
791.26;0;489.17;306.75;-9127.18
791.91;2;86.88;24.7;-12203.47
794.57;1;132.63;12.65;-11440.48
795.7;0;795.7;230.92;-9879.5
802.66;2;802.66;700.77;-9823.17
806.63;2;476.28;259.88;-9815.05
809.42;1;338.97;146.33;-8876.75
812.02;0;296.77;32.72;-9772.84
814.72;2;271.18;35.43;-10707.07
815.98;0;411.12;32.73;-9832.28
817.31;1;817.31;100.57;-9379.91
820.23;0;260.64;28.56;-10323.29
821.31;1;821.31;821.31;-8840.83
824.57;0;824.57;28.83;-10528.47
825.31;1;825.31;34.89;-9740.27
826.78;2;275.61;24.08;-10196.29
828.63;0;364.24;16.46;-10638.08
830.83;2;398.57;28.12;-9921.26
832.44;0;468.09;16.23;-10638.15
833.4;1;833.4;26.65;-9522.7
834.87;2;152.15;28.12;-10265.36
836.57;0;540.44;16.3;-10812.17
837.63;1;440.45;28.16;-10458.93
838.92;2;32.16;24.12;-9872.78
840.87;0;452.63;16.17;-10833.26
841.49;1;457.29;23.98;-10664.14
842.93;2;842.93;16.08;-11055.72
844.66;0;844.66;15.92;-10937.47
845.53;1;175.32;23.98;-10763.66
848.96;0;341.79;16.17;-11017.08
853.08;0;485.82;16.25;-11507.76
860;0;678.99;363.33;-9241.47
863.95;0;741.66;354.88;-9546.52
869.68;2;869.68;77.46;-9775.31
869.72;1;869.72;75.1;-10327.26
874.13;1;549.89;40.48;-10814.54
877.47;2;813.11;38.49;-10968.96
878.23;1;878.23;8.51;-10426.35
888.11;0;888.11;27.82;-10363.5
892.1;0;300.77;31.81;-10930.48
922.87;2;922.87;87.93;-10561.8
927.04;2;927.04;256.82;-9399.03
928.91;0;287.49;83.88;-10203.31
932.66;1;932.66;94.97;-9786.03
933.33;0;401.13;157.4;-9522.08
941.49;0;758.35;14.3;-10474.35
946.17;0;229.44;17.18;-10777.04
948.13;1;275.9;106.4;-9781.81
957.33;2;887.54;79.56;-9791
960.46;1;724.16;14.24;-9460.37
961.73;2;961.73;92.01;-9394.1
968.77;1;125.75;20.6;-9935.31
974.74;0;367.23;86.35;-9173.94
977.32;1;155.76;16.73;-10059.24
979.15;0;582.88;211.32;-9250.87
981.41;1;202.11;12.4;-10207.19
985.8;1;217.97;8.44;-10286.94
989.99;1;206.23;8.26;-10668.94
994.03;1;230.87;8.09;-10670.66
998.47;1;71.27;8.44;-10707.98
999.13;0;277.67;24.27;-10495.7
1003.1;1;479.32;8.82;-10852.86
1003.61;0;568.79;24.34;-11649.23
1007.25;1;146.96;8.54;-11022.39
1007.83;0;17.8;8.46;-11769.95
1011.78;1;30.05;8.63;-11100.69
1012.28;2;1012.28;89.3;-9720.48
1015.78;1;170.75;8.21;-11213.75
1016.7;2;1016.7;173.68;-9150.28
1020.19;1;150.47;8.37;-11249.26
1021.53;0;729.6;79.74;-9402.35
1024.2;1;12.38;8.33;-9641.08
1025.88;0;1025.88;524.9;-9203.05
1028.74;1;489.24;8.46;-11251.45
1035.74;1;496.24;102.84;-9761.68
1039.78;1;763.87;524.53;-8654.94
1051.91;1;1051.91;16.09;-9376.74
1060;2;1060;98.21;-9774.58
1064.34;2;1064.34;280.59;-9243.28
1076.68;2;887.12;64;-10934.74
1080.75;2;1080.75;20.5;-11348.95
1082.73;0;1082.73;56.58;-8943.07
1086.79;0;274.62;111.93;-10287.93
1090.86;0;1090.86;10.07;-9857.52
1095.64;0;79.78;12.87;-10219.71
1096.11;2;448.29;79;-9415
1100;0;344.82;12.81;-11197.73
1101.66;1;1101.66;61.79;-9604
1103.85;0;95.66;12.62;-11451.17
1103.85;2;472.08;39.18;-8979.05
1105.74;1;502.28;450.73;-8451.62
1108.23;0;270.54;12.54;-11468.74
1108.23;2;660.55;31.5;-9698.28
1112.25;0;126.31;12.15;-11643.05
1112.25;2;710.93;31.46;-10325.97
1116.34;2;496.7;20.65;-9515.79
1120.38;2;520.99;24.23;-10056.78
1124.51;2;530.27;20.32;-11011.35
1125.26;1;1069.32;73.31;-9602.68
1127.15;0;309.64;118.96;-8754.24
1129.35;1;151.98;100.56;-11336.09
1131.07;0;1131.07;277.95;-8992.15
1135.48;0;353.55;27.2;-8980.94
1143.39;0;480.3;18.55;-9050.12
1147.58;0;510.21;20.15;-9046.86
1151.9;0;596.27;20.43;-9368.51
1156.03;0;378.3;20.51;-10195.75
1159.41;2;1159.41;371.61;-9395.11
1160.04;0;613.29;16.46;-10550.57
1164.04;0;528.67;16.42;-11277.23
1167.6;2;1167.6;46.79;-9832.59
1168.18;0;447.31;16.23;-11653
1172.18;0;712.44;16.06;-11940.23
1183.68;2;27.64;27.56;-9118.34
1195.52;0;694.53;423.64;-9229.82
1197.82;1;102.13;96.12;-8388.28
1203.4;0;1203.4;35.16;-10558.55
1206.29;1;558.47;360.51;-9599.73
1210.7;1;54.67;14.95;-9525.23
1214.82;1;119.14;16.77;-9896.34
1218.81;2;1218.81;1218.81;-8467.43
1218.85;1;190.06;12.49;-9942.81
1222.99;2;224.28;110.67;-9631.11
1223.25;1;67.22;12.48;-9982.43
1231.45;1;1046.39;16.39;-9977.38
1235.08;2;1235.08;51.36;-9147.05
1235.95;1;140.27;16.7;-10117.76
1244;1;222.26;20.55;-10145.3
1247.95;1;152.27;16.09;-10296.37
1252.16;1;231.88;16.16;-10365.66
1253.75;2;429.05;86.08;-9143.63
1256.22;1;160.54;12.11;-10474.79
1260.94;1;165.25;12.78;-10749.58
1261.46;0;1261.46;97.26;-10008.39
1261.85;2;523.31;43;-9238.32
1265.29;1;109.26;13.09;-11571.95
1265.88;0;1265.88;373.46;-9191.33
1269.88;0;540.01;97.59;-10728.37
1269.88;2;312.51;34.44;-11699.5
1273.63;1;247.48;17.01;-11639.76
1273.88;0;1273.88;12.84;-10354.9
1273.88;2;441.1;21.68;-9296.9
1278.18;1;122.15;17.14;-12452.29
1278.29;2;502.37;24.13;-9325.72
1282.34;2;422.06;20.14;-9402.92
1284.32;0;1284.32;80.5;-9174.25
1284.82;1;277.25;155.35;-8887.43
1286.74;2;340.52;16.49;-10030.82
1288.48;0;1288.48;92.73;-9103.05
1290.85;2;462.11;16.55;-10375
1293.02;1;344.84;187.21;-9771.54
1294.93;2;547.84;16.59;-10376.73
1298.95;2;366.04;16.56;-10493.5
1306.74;2;428.97;83.49;-10309.04
1310.87;2;520.44;194.49;-9596.73
1322.7;2;46.94;27.73;-9188.57
1330.8;2;481.73;23.88;-10037.73
1335.01;2;481.88;28.08;-10139.16
1339.14;2;469.42;28.17;-10486.81
1341.6;0;1341.6;75.4;-9534.9
1341.65;1;399.85;216.22;-10086.82
1343.43;2;381.64;20.4;-10535.17
1345.69;0;754.37;75.44;-9642.2
1346.23;1;457.84;53.17;-10068.18
1347.36;2;512.43;16.28;-10568.8
1351.52;2;477.33;16.39;-10749.87
1354.24;1;1265.02;15.06;-10739.58
1355.73;2;140.01;16.55;-10935.78
1358.37;1;731.09;16.33;-11010.47
1360.02;2;514.24;16.42;-11153.59
1362.7;1;799.02;16.43;-11164.68
1364.19;2;88.42;16.54;-11198.78
1367.02;1;392.17;12.71;-11333
1367.9;2;575.68;16.21;-11246.85
1371.4;1;493.01;12.66;-12237.86
1379.53;0;366.84;357.79;-8545.3
1384.55;1;936.83;99.54;-9942.16
1389.28;1;1389.28;510.89;-10219.82
1391.6;2;295.91;266.75;-10246.38
1395.65;2;239.62;35.46;-9908.7
1399.69;2;243.66;35.45;-10033.78
1403.81;2;308.13;35.53;-10397.28
1434.13;0;1434.13;88.08;-9750.81
1435.08;2;466.06;39.3;-10084.68
1438.33;0;1438.33;1328.39;-8912.82
1439.5;2;422.4;39.68;-10287.68
1442.67;0;286.64;62.99;-10829.15
1443.92;2;440.77;40.05;-10555.34
1447.32;0;51.08;13.08;-11068.74
1450.27;1;634.06;60.95;-9306.04
1451.74;0;636.94;17.5;-9927.24
1454.69;1;1150.6;87.43;-9405.38
1458.76;1;1458.76;73.87;-9212.52
1461.78;0;1461.78;120.14;-9575.24
1477.99;1;822.98;757.12;-8960.92
1482.07;1;1482.07;1482.07;-8203.37
1486.5;1;1486.5;36;-9604.99
1486.54;2;782.09;195.61;-10799.77
1490.43;1;1218.56;35.57;-10809.83
1490.62;2;812.32;46.62;-10455.41
1513.31;2;620.88;214.29;-9632.77
1524.56;0;1524.56;77.06;-10089.56
1525.97;2;756.74;12.3;-10395.24
1528.56;0;1528.56;76.64;-10206.92
1530.48;2;727.77;16.81;-10394
1532.82;0;1532.82;89.74;-9777.17
1534.71;2;725.24;8.61;-11423.52
1536.98;0;1536.98;252.62;-11835.35
1538.64;2;804.35;8.12;-11814.44
1544.78;1;795.69;58.24;-9634.88
1549.38;0;974.55;87.46;-10207.44
1549.38;1;936.26;67.27;-9613.92
1566.61;1;1566.61;88.58;-9397.36
1575.02;1;1234.04;29.84;-10633.19
1579.48;2;1579.48;139.82;-10076.04
1583.54;2;811.66;96.92;-9395.53
1594.42;0;648.2;57.23;-10171.56
1600.93;2;1600.93;1600.93;-8092.65
1632.63;1;1187.38;173.74;-10692.01
1650.4;0;899.27;801.34;-9815.72
1654.53;0;725.54;708.31;-10782.91
1658.88;0;1270.88;109.45;-10352.49
1662.88;0;739.9;68.42;-10505.27
1676.21;2;1676.21;749.02;-10463.27
1680.4;2;224;79.36;-9370.76
1680.44;1;1680.44;105.36;-9478.31
1680.55;0;1156.77;406.26;-9452.95
1687.73;2;760.54;108.21;-9728.31
1691.85;2;1691.85;152.91;-9383.33
1710.55;1;1406.33;143.88;-9423.66
1714.53;1;1714.53;81.79;-9742.26
1719.15;1;1589.86;38.64;-10061.99
1749.94;0;1142.44;95.37;-10054.29
1754.08;0;1185.26;73.44;-10203.8
1754.08;2;962.41;263.41;-9314.13
1758.59;0;1446.27;8.6;-10394.12
1758.59;2;1535.6;78.14;-9487.9
1774.3;0;1570.34;111.33;-10168.28
1778.36;0;1335.15;249.64;-9494.74
1782.16;0;1680.27;27.9;-10855.85
1786.57;0;1498.52;27.88;-11375.69
1793.12;2;1050.41;101.23;-9874.61
1797.58;2;1009.78;362.31;-9694.5
