#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;33;1;3;0/659.91;0/282.2,1/289.6,2/255.34;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/12,1/11,2/6;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/99,1/97,2/106
719.83;0;36;1;3;0/719.83;0/303.09,1/295.04,2/266.94;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/110,1/111,2/119
779.97;0;39;1;3;0/779.97;0/308.6,1/305.32,2/307.09;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/11,1/9,2/8;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/124,1/124,2/124
839.61;0;42;1;3;0/839.61;0/341.53,1/312.1,2/341.64;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/13,1/9,2/7;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/130,1/138,2/130
899.71;0;46;1;3;0/899.71;0/389.61,1/343.29,2/354.8;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/11,1/9,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/134,1/146,2/143
959.65;0;49;1;3;0/959.65;0/404.84,1/349.27,2/377.73;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/13,1/8,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/145,1/160,2/152
1019.87;0;53;1;3;0/1019.87;0/431.25,1/355,2/413.66;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/12,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/154,1/174,2/159
1079.73;0;56;1;3;0/1079.73;0/443.01,1/384.85,2/439.97;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/10,1/10,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/167,1/181,2/167
1139.89;0;59;1;3;0/1139.89;0/457.85,1/397.19,2/463.3;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/179,1/194,2/177
1199.69;0;62;1;3;0/1199.69;0/483.16,1/403.49,2/476.13;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/12,1/9,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/187,1/208,2/189
1259.94;0;66;1;3;0/1259.94;0/531,1/440.46,2/529.75;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/11,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/22;0/0;0/191,1/214,2/191
1319.85;0;69;1;3;0/1319.85;0/546.82,1/468.3,2/537.02;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/23;0/0;0/202,1/222,2/205
1379.87;0;72;1;3;0/1379.87;0/590.85,1/484.09,2/558.87;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/9,1/14,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/207,1/234,2/214
1439.87;0;76;1;3;0/1439.87;0/597.82,1/531.16,2/595.65;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/11,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/220,1/238,2/220
1499.96;0;79;1;3;0/1499.96;0/653.95,1/539.11,2/621.11;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/13,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/221,1/251,2/229
1559.96;0;82;1;3;0/1559.96;0/668.03,1/591.02,2/639.04;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/9,2/13;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/233,1/253,2/240
1619.97;0;86;1;3;0/1619.97;0/709.79,1/613.93,2/667.85;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/9,2/14;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/238,1/263,2/248
1679.96;0;89;1;3;0/1679.96;0/761.95,1/649.86,2/720.13;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/240,1/269,2/250
1739.91;0;95;1;3;0/1739.91;0/805.84,1/684.83,2/768.69;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/244,1/276,2/253
1799.96;0;98;1;3;0/1799.96;0/850.66,1/731.6,2/817.44;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/9,2/15;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/32;0/0;0/248,1/280,2/256
