#TimeStamp;Runtime;Requests
327.25;0;1
335.14;0;1
337.01;0;1
339.14;0;1
340.42;0;1
343.31;0;1
345.84;0;1
346.93;0;1
350.43;0;1
351.9;0;1
355.98;0;1
357.4;0;1
359.39;0;1
360.9;0;1
361.99;0;1
364.06;0;1
366.11;0;1
369.31;0;1
372.81;0;1
373.9;0;1
375.12;0;1
377.32;0;1
378.69;0;1
379.83;0;1
381.99;0;1
383.24;0;1
387.12;0;1
388.16;0;1
391.65;0;1
396.63;0;1
397.66;0;1
401.02;0;1
405.86;0;1
406.89;0;1
409.91;0;1
413.36;0;1
415.41;0;1
418.08;0;1
419.26;0;2
427.58;0;1
430.77;0;1
433;0;1
436.25;0;1
437.71;0;1
439.92;0;1
441.01;0;1
442.38;0;1
443.48;0;1
444.85;0;1
446.11;0;1
447.43;0;1
450.94;0;1
452.03;0;1
453.88;0;1
455.78;0;1
457.53;0;1
458.57;0;1
460.71;0;1
461.8;0;1
463.7;0;1
465.55;0;1
466.85;0;2
470.19;0;1
471.22;0;1
472.4;0;1
475.57;0;1
476.77;0;1
478.57;0;1
486.62;0;1
488.4;0;1
489.42;0;1
492.52;0;1
493.65;0;1
494.99;0;1
497.24;0;1
500.02;0;1
504.49;0;1
507.37;0;1
508.57;0;1
510.34;0;1
511.44;0;1
513.41;0;1
514.42;0;1
518.28;0;1
520;0;1
523.61;0;1
530.84;0;1
531.93;0;1
538.1;0;1
540.98;0;1
544.27;0;1
550.34;0;1
555.73;0;1
559.03;0;1
560.78;0;1
562;0;1
563.2;0;1
569.78;0;1
572.03;0;2
573.12;0;1
574.38;0;1
579.59;0;1
583.37;0;1
585.66;0;1
597.22;0;1
601.26;0;1
603.38;0;1
604.44;0;1
605.72;0;1
611.27;0;1
612.9;0;1
615.55;0;1
617.89;0;1
619.2;0;2
625.74;0;1
627.04;0;1
629.03;0;1
631.54;0;1
635.71;0;2
638.33;0;1
639.88;0;1
648.63;0;1
649.75;0;1
650.8;0;1
652.21;0;2
653.26;0;1
655.71;0;1
657.03;0;1
658.21;0;1
661.79;0;1
662.93;0;1
666.54;0;1
667.59;0;1
671.71;0;1
673.13;0;1
674.25;0;1
675.41;0;1
676.97;0;1
681.96;0;1
683.14;0;1
684.79;0;1
686.25;0;1
688.42;0;1
690.02;0;1
691.13;0;1
696.5;0;1
699.01;0;2
700.03;0;1
701.27;0;1
703.18;0;1
705.38;0;1
709.89;0;1
710.98;0;1
712.31;0;1
714.73;0;1
716.06;0;1
718.73;0;1
721.11;0;1
724.32;0;1
726.23;0;1
731.07;0;1
734.45;0;1
736.5;0;1
739.57;0;1
743.33;0;1
746.83;0;1
747.94;0;1
753.4;0;1
754.76;0;1
759.59;0;1
763.65;0;1
765.85;0;1
766.94;0;2
768.84;0;1
770.02;0;1
773.34;0;1
775.39;0;1
779.11;0;1
780.45;0;1
781.78;0;1
782.85;0;1
784.2;0;1
787.7;0;1
790.07;0;1
791.16;0;1
792.41;0;1
793.79;0;3
794.88;0;1
796.29;0;1
797.38;0;1
800.33;0;1
801.42;0;1
802.46;0;1
808.88;0;1
811.52;0;1
814.5;0;1
815.55;0;1
816.55;0;1
818.6;0;1
819.84;0;2
822.97;0;1
824.63;0;1
825.8;0;2
827.36;0;1
831.97;0;1
833.06;0;2
834.64;0;1
837.47;0;1
839.48;0;1
840.56;0;1
841.7;0;1
847.44;0;1
849.7;0;1
850.83;0;1
854.58;0;1
855.87;0;1
857.67;0;1
862.75;0;1
866.04;0;1
867.04;0;1
868.04;0;1
869.04;0;1
870.04;0;1
871.04;0;2
872.04;0;1
873.04;0;2
874.04;0;1
875.04;0;1
876.34;0;1
877.55;0;1
883.84;0;1
888.68;0;1
889.72;0;1
890.81;0;1
894.18;0;1
899.97;0;1
903.93;0;1
906.35;0;1
909.85;0;1
917.2;0;1
919.18;0;1
920.55;0;2
923.22;0;1
924.35;0;1
925.73;0;1
926.99;0;1
928.01;0;2
929.01;0;1
931.06;0;1
932.15;0;1
933.33;0;1
934.38;0;1
935.4;0;1
936.83;0;1
937.91;0;1
938.99;0;2
941.31;0;1
946.55;0;1
949.24;0;1
950.45;0;2
951.81;0;2
953.17;0;2
954.36;0;1
955.84;0;1
956.99;0;1
959.34;0;1
963.27;0;1
964.34;0;1
965.73;0;1
966.98;0;1
968.07;0;1
969.15;0;1
972.91;0;1
974.87;0;1
975.98;0;1
980.82;0;1
986.12;0;1
987.33;0;1
991.54;0;2
995.62;0;1
1001.04;0;1
1002.37;0;1
1005.87;0;1
1008.54;0;1
1009.63;0;1
1010.97;0;1
1013.8;0;1
1014.97;0;1
1017.9;0;1
1028.53;0;1
1030.26;0;1
1031.36;0;1
1032.61;0;1
1033.82;0;1
1037.39;0;1
1039.49;0;1
1041.33;0;1
1042.85;0;1
1044.22;0;1
1045.48;0;1
1047.4;0;1
1048.83;0;1
1050.72;0;1
1054.47;0;1
1057.5;0;1
1059.11;0;1
1063.49;0;1
1065.58;0;1
1070.41;0;1
1071.5;0;2
1074.38;0;1
1075.47;0;1
1076.65;0;1
1077.99;0;1
1079.08;0;1
1081.49;0;1
1083.91;0;1
1085.72;0;1
1088.55;0;1
1091.48;0;1
1100;0;1
1101.3;0;1
1103.5;0;1
1104.94;0;1
1110.33;0;1
1115.17;0;1
1119.85;0;1
1123.99;0;1
1134.54;0;1
1135.63;0;1
1145.47;0;1
1148.31;0;1
1149.4;0;1
1150.58;0;1
1152.67;0;1
1153.76;0;1
1159.65;0;1
1161.51;0;1
1164.18;0;1
1165.31;0;2
1167.36;0;3
1171.14;0;1
1174.43;0;1
1175.56;0;2
1176.63;0;1
1177.95;0;1
1179.28;0;1
1180.86;0;1
1181.95;0;1
1184.78;0;1
1185.87;0;1
1191.12;0;1
1192.2;0;1
1194.66;0;1
1195.75;0;1
1198.25;0;1
1199.25;0;1
1200.25;0;1
1201.34;0;2
1202.37;0;1
1203.42;0;2
1204.46;0;1
1205.46;0;2
1206.55;0;2
1207.59;0;2
1208.64;0;1
1210.05;0;1
1211.31;0;2
1214.81;0;1
1216.14;0;1
1217.48;0;1
1218.59;0;1
1219.63;0;1
1221.73;0;1
1225.73;0;1
1226.93;0;1
1228.01;0;1
1234.4;0;1
1235.47;0;1
1236.49;0;1
1238.06;0;1
1241.56;0;1
1246.97;0;1
1249.32;0;1
1251.67;0;1
1254.53;0;1
1257.25;0;1
1259.99;0;1
1261.25;0;2
1264.16;0;1
1273.95;0;1
1275.07;0;1
1277.16;0;1
1278.5;0;1
1284.08;0;1
1285.22;0;1
1288.17;0;1
1289.31;0;2
1290.68;0;1
1293.01;0;1
1297.84;0;1
1303.23;0;1
1304.64;0;1
1306.73;0;1
1309.77;0;1
1312.26;0;1
1314.47;0;1
1316.98;0;1
1319.63;0;1
1320.77;0;1
1321.86;0;1
1324.61;0;1
1325.7;0;1
1327.24;0;1
1329.88;0;1
1330.97;0;1
1332.03;0;1
1334.47;0;2
1336.62;0;1
1337.66;0;1
1339.31;0;1
1340.8;0;1
1341.89;0;1
1343.12;0;1
1344.4;0;1
1346.73;0;1
1347.82;0;1
1349.24;0;1
1350.3;0;1
1352.39;0;1
1353.57;0;1
1361.79;0;1
1365.28;0;1
1367.23;0;1
1368.45;0;1
1370.73;0;1
1371.86;0;1
1374.11;0;1
1376.7;0;1
1382.94;0;1
1385.61;0;1
1387.53;0;1
1389.55;0;1
1391.03;0;1
1394.62;0;2
1395.82;0;1
1398.42;0;1
1402.17;0;1
1403.2;0;1
1404.39;0;1
1408.79;0;1
1411.19;0;1
1414.67;0;1
1416;0;1
1417.18;0;1
1418.27;0;1
1419.29;0;2
1421.29;0;2
1422.38;0;3
1423.87;0;1
1425.05;0;1
1427.37;0;1
1428.46;0;2
1430.04;0;1
1431.54;0;1
1433.97;0;1
1435;0;1
1436.06;0;1
1441.04;0;1
1442.09;0;1
1443.86;0;1
1445.11;0;2
1446.13;0;1
1447.21;0;1
1449.68;0;1
1451.07;0;2
1452.14;0;1
1454.61;0;1
1455.63;0;1
1457.04;0;1
1458.25;0;1
1459.5;0;2
1460.72;0;1
1461.75;0;1
1463.16;0;1
1464.38;0;2
1465.79;0;1
1466.89;0;1
1467.99;0;1
1469.17;0;1
1470.3;0;1
1471.63;0;2
1472.86;0;1
1473.99;0;1
1475.32;0;2
1476.41;0;2
1477.79;0;2
1478.92;0;2
1479.92;0;2
1480.92;0;2
1481.92;0;1
1483.05;0;2
1484.1;0;3
1485.1;0;1
1486.19;0;3
1487.23;0;2
1488.23;0;1
1489.32;0;2
1490.36;0;2
1491.41;0;1
1493.3;0;1
1494.39;0;3
1495.39;0;1
1497.27;0;1
1498.36;0;1
1500.3;0;1
1501.83;0;1
1503.55;0;1
1504.64;0;1
1505.74;0;1
1506.83;0;1
1507.92;0;1
1509.55;0;1
1511.67;0;1
1512.99;0;1
1516.49;0;1
1522.23;0;1
1523.31;0;2
1524.85;0;1
1525.91;0;1
1527.09;0;2
1529.41;0;1
1530.72;0;1
1531.97;0;1
1533.26;0;1
1534.91;0;2
1538.19;0;1
1539.56;0;1
1540.65;0;1
1542.1;0;1
1546.86;0;1
1550.89;0;1
1552.11;0;1
1553.57;0;1
1556.82;0;1
1557.99;0;1
1561.07;0;1
1562.93;0;1
1565.91;0;1
1566.99;0;1
1575.02;0;1
1576.66;0;1
1577.84;0;1
1581.13;0;1
1585.5;0;1
1586.52;0;1
1587.54;0;1
1591;0;1
1595.39;0;1
1596.77;0;1
1600.11;0;1
1601.2;0;2
1603.87;0;1
1605.77;0;1
1607.09;0;1
1609.09;0;1
1610.46;0;2
1611.7;0;1
1614.41;0;1
1619.27;0;1
1620.54;0;1
1621.67;0;2
1623.51;0;1
1626.34;0;1
1627.39;0;1
1628.71;0;1
1629.98;0;1
1631.17;0;2
1633.56;0;2
1634.65;0;1
1638.01;0;1
1641.07;0;2
1645.57;0;1
1647.23;0;1
1648.6;0;1
1650.11;0;1
1651.13;0;1
1652.14;0;1
1653.18;0;1
1654.27;0;2
1656.69;0;1
1659.15;0;1
1661.31;0;1
1662.35;0;1
1663.78;0;1
1664.97;0;1
1666.24;0;2
1667.44;0;1
1668.71;0;1
1669.73;0;1
1670.79;0;1
1672.2;0;2
1673.48;0;1
1674.7;0;2
1675.87;0;1
1676.91;0;2
1678.28;0;1
1679.37;0;2
1680.7;0;1
1681.84;0;1
1683.14;0;1
1684.14;0;3
1685.14;0;2
1686.14;0;1
1687.14;0;3
1688.23;0;1
1689.37;0;3
1690.41;0;2
1691.41;0;2
1692.5;0;2
1693.54;0;1
1694.59;0;2
1695.63;0;2
1696.68;0;2
1697.72;0;1
1698.87;0;2
1700;0;1
1701.05;0;1
1702.14;0;1
1703.52;0;4
1704.81;0;1
1707.01;0;1
1708.11;0;2
1710.08;0;1
1712.56;0;1
1713.61;0;1
1715.73;0;1
1717.39;0;1
1718.48;0;1
1720;0;2
1721.98;0;1
1723.37;0;1
1724.84;0;1
1728.86;0;1
1729.99;0;1
1731.37;0;1
1732.66;0;2
1735.33;0;1
1736.96;0;1
1738;0;1
1740.5;0;1
1741.59;0;1
1743.03;0;1
1744.12;0;1
1745.21;0;1
1749.21;0;1
1752.84;0;2
1753.88;0;2
1755.37;0;1
1756.46;0;1
1757.55;0;1
1762.63;0;1
1763.76;0;1
1765.8;0;1
1766.89;0;2
1769.56;0;1
1770.81;0;1
1771.9;0;1
1773.3;0;1
1774.61;0;1
1775.73;0;1
1780.61;0;2
1783.57;0;1
1784.86;0;1
1787.56;0;1
1788.78;0;1
1791.61;0;1
1793.11;0;1
1795.82;0;1
1797.59;0;1
1798.91;0;1
1799.95;0;1
