#TimeStamp;Bot;Pod;OutputStation
300.05;5;34;1
300.87;1;56;2
303.97;5;34;1
307.73;5;34;1
327.21;4;43;0
331.33;4;43;0
340.98;3;54;2
342.41;2;31;0
345.07;3;54;2
346.5;2;31;0
349.13;3;54;2
350.54;2;31;0
353.01;3;54;2
353.17;0;26;1
354.96;2;31;0
357.17;3;54;2
357.3;0;26;1
359.11;2;31;0
361.22;3;54;2
361.72;0;26;1
363.1;2;31;0
365.8;0;26;1
367.17;2;31;0
368.51;1;10;2
369.84;0;26;1
372.68;1;10;2
374.22;0;26;1
376.68;1;10;2
378.64;0;26;1
380.73;1;10;2
382.73;0;26;1
384.77;1;10;2
388.81;1;10;2
389.28;5;59;1
393.66;5;59;1
395.37;4;13;0
397.58;5;59;1
399.54;4;13;0
401.41;5;59;1
403.66;4;13;0
405.69;5;59;1
407.62;4;13;0
426.59;3;27;2
430.68;3;27;2
434.81;3;27;2
439.23;3;27;2
443.4;3;27;2
447.84;3;27;2
452.26;3;27;2
456.32;0;43;1
456.32;3;27;2
460.7;0;43;1
460.7;3;27;2
465.01;3;27;2
465.12;0;43;1
468.71;3;27;2
469.16;0;43;1
476.42;1;31;2
477.55;5;11;1
480.5;1;31;2
481.79;5;11;1
484.79;1;31;2
485.84;5;11;1
488.83;1;31;2
490.06;5;11;1
491.98;2;49;0
492.73;1;31;2
494.26;5;11;1
495.73;2;49;0
498.63;5;11;1
500.04;2;49;0
502.68;5;11;1
504.06;2;49;0
506.76;5;11;1
508.46;2;49;0
511.09;5;11;1
512.6;2;49;0
515.51;5;11;1
516.86;2;49;0
519.53;5;11;1
520.88;2;49;0
524.81;2;49;0
531.77;4;40;0
536.11;4;40;0
540.01;4;40;0
540.59;0;24;1
544.15;4;40;0
544.75;0;24;1
547.96;4;40;0
548.62;0;24;1
551.96;4;40;0
552.62;0;24;1
556.2;4;40;0
556.71;0;24;1
560.24;4;40;0
560.87;0;24;1
561.16;1;18;2
564.29;4;40;0
564.83;0;24;1
565.16;1;18;2
568.33;4;40;0
569.12;0;24;1
569.24;1;18;2
572.37;4;40;0
573.16;0;24;1
576.12;3;14;2
576.42;4;40;0
577.24;0;24;1
580.42;3;14;2
580.46;4;40;0
580.93;0;24;1
584.46;3;14;2
584.51;4;40;0
585.28;0;24;1
588.51;3;14;2
588.55;4;40;0
589.7;0;24;1
592.55;3;14;2
592.6;4;40;0
594.12;0;24;1
596.58;3;14;2
598.56;0;24;1
600;2;9;0
600.66;3;14;2
602.62;0;24;1
604.05;2;9;0
605.08;3;14;2
607.04;0;24;1
607.74;2;9;0
609.51;3;14;2
611.5;0;24;1
611.87;2;9;0
613.83;3;14;2
615.83;0;24;1
615.91;2;9;0
617.87;3;14;2
621.91;3;14;2
622.38;5;3;1
625.59;3;14;2
626.66;5;3;1
630.66;5;3;1
634.71;5;3;1
638.4;5;3;1
642.76;5;3;1
647.18;5;3;1
648.02;1;35;2
652.06;1;35;2
656.39;1;35;2
658.15;4;36;0
660.48;1;35;2
662.35;4;36;0
664.6;1;35;2
666.23;4;36;0
668.68;1;35;2
670.15;4;36;0
672.7;1;35;2
674.51;4;36;0
676.56;1;35;2
678.56;4;36;0
678.82;0;32;1
680.84;1;35;2
682.82;4;36;0
682.87;0;32;1
684.91;1;35;2
686.9;4;36;0
686.9;0;32;1
690.62;4;36;0
690.62;0;32;1
694.72;4;36;0
694.94;0;32;1
698.87;4;36;0
699.36;0;32;1
703.7;0;32;1
706.66;2;59;0
707.99;0;32;1
710.87;2;59;0
712.41;0;32;1
714.56;3;2;2
714.87;2;59;0
716.82;0;32;1
718.82;3;2;2
722.89;3;2;2
723.51;5;4;1
726.74;3;2;2
727.56;5;4;1
731.05;3;2;2
731.62;5;4;1
735.28;3;2;2
735.47;5;4;1
739.47;3;2;2
739.66;5;4;1
743.66;3;2;2
743.71;5;4;1
747.71;3;2;2
747.75;5;4;1
751.75;5;4;1
751.75;3;2;2
755.79;3;2;2
760.21;3;2;2
764.65;3;2;2
768.51;3;2;2
769.14;4;41;0
772.69;3;2;2
773.22;4;41;0
777.11;3;2;2
777.65;4;41;0
780.85;0;37;1
781.53;4;41;0
781.53;3;2;2
784.94;0;37;1
785.7;4;41;0
788.79;1;15;2
788.99;0;37;1
789.83;4;41;0
792.79;1;15;2
793.41;0;37;1
794.12;4;41;0
796.77;1;15;2
798.54;4;41;0
800.93;1;15;2
802.55;4;41;0
804.66;1;15;2
806.55;4;41;0
808.7;1;15;2
812.98;1;15;2
814.13;2;23;0
817.01;1;15;2
818.22;2;23;0
821.05;1;15;2
821.14;5;28;1
822.26;2;23;0
824.85;1;15;2
825.18;5;28;1
826.31;2;23;0
829.1;1;15;2
829.6;5;28;1
830.35;2;23;0
832.81;1;15;2
833.81;5;28;1
834.4;2;23;0
837.11;1;15;2
838;5;28;1
838.44;2;23;0
841.18;1;15;2
842.04;5;28;1
842.48;2;23;0
845.45;1;15;2
846.09;5;28;1
846.55;2;23;0
850.51;5;28;1
850.97;2;23;0
855.06;2;23;0
859.12;2;23;0
860.01;3;50;2
863.54;2;23;0
864.12;3;50;2
867.59;2;23;0
868.47;3;50;2
871.67;2;23;0
872.48;3;50;2
872.54;0;22;1
875.81;2;23;0
876.54;0;22;1
876.54;3;50;2
879.85;2;23;0
880.42;3;50;2
880.83;0;22;1
884.45;3;50;2
884.83;0;22;1
887.23;4;57;0
888.82;3;50;2
889.03;0;22;1
891.3;4;57;0
892.76;3;50;2
892.87;0;22;1
895.44;4;57;0
896.87;3;50;2
897.01;0;22;1
899.42;4;57;0
900.97;3;50;2
901.25;0;22;1
903.42;4;57;0
905.25;3;50;2
905.38;0;22;1
907.34;4;57;0
909.3;3;50;2
909.34;0;22;1
911.49;4;57;0
913.34;3;50;2
913.49;0;22;1
915.53;4;57;0
917.17;3;50;2
917.53;0;22;1
921.49;3;50;2
921.58;0;22;1
926;0;22;1
928.43;1;27;2
932.85;1;27;2
936.9;1;27;2
938.03;5;42;1
940.74;1;27;2
942.1;5;42;1
944.78;2;46;0
944.82;1;27;2
946.15;5;42;1
948.87;1;27;2
950.13;5;42;1
952.87;1;27;2
954.2;5;42;1
958.43;5;42;1
962.85;5;42;1
977.34;4;9;0
981.46;4;9;0
984.55;0;11;1
985.72;4;9;0
986.72;3;38;2
988.86;0;11;1
990.86;3;38;2
992.9;0;11;1
994.9;3;38;2
996.92;0;11;1
998.88;3;38;2
1000.95;0;11;1
1002.95;3;38;2
1004.99;0;11;1
1006.99;3;38;2
1009.04;0;11;1
1011.04;3;38;2
1013.1;0;11;1
1022.89;1;25;2
1026.94;1;25;2
1031.21;1;25;2
1035.03;1;25;2
1035.36;2;20;0
1036.32;5;8;1
1039.13;1;25;2
1039.48;2;20;0
1040.42;5;8;1
1043.36;1;25;2
1043.9;2;20;0
1044.49;5;8;1
1047.78;1;25;2
1048.24;2;20;0
1048.91;5;8;1
1052.2;1;25;2
1052.32;2;20;0
1052.96;5;8;1
1056.32;1;25;2
1056.54;2;20;0
1057.24;5;8;1
1060.37;1;25;2
1060.96;2;20;0
1061.66;5;8;1
1064.79;1;25;2
1065.38;2;20;0
1066;5;8;1
1069.54;2;20;0
1070.05;5;8;1
1073.96;2;20;0
1074.47;5;8;1
1078.06;2;20;0
1078.59;5;8;1
1082.12;2;20;0
1082.65;5;8;1
1089.08;4;52;0
1090.57;0;14;1
1092.66;3;1;2
1093.29;4;52;0
1094.64;0;14;1
1096.83;3;1;2
1097.33;4;52;0
1098.89;0;14;1
1101.02;4;52;0
1101.02;3;1;2
1105.14;4;52;0
1105.38;3;1;2
1109.11;4;52;0
1109.73;3;1;2
1113.09;4;52;0
1113.38;3;1;2
1117.28;4;52;0
1117.82;3;1;2
1121.38;4;52;0
1122.08;3;1;2
1125.42;4;52;0
1126.5;3;1;2
1130.92;3;1;2
1138.91;1;49;2
1142.97;1;49;2
1147.02;1;49;2
1151.05;1;49;2
1155.09;1;49;2
1158.89;1;49;2
1159.14;5;23;1
1163.14;1;49;2
1163.18;5;23;1
1167.18;1;49;2
1171.1;1;49;2
1180;0;29;1
1184.06;0;29;1
1188.12;0;29;1
1192.47;0;29;1
1193.76;2;39;0
1196.5;0;29;1
1198.07;2;39;0
1200.58;0;29;1
1202.49;2;39;0
1204.89;0;29;1
1206.66;2;39;0
1206.66;3;34;2
1209.05;0;29;1
1210.5;2;39;0
1210.83;3;34;2
1213.45;0;29;1
1214.83;2;39;0
1215.25;3;34;2
1217.5;0;29;1
1218.63;2;39;0
1219.34;3;34;2
1221.54;0;29;1
1222.87;2;39;0
1223.5;3;34;2
1225.96;0;29;1
1227.29;2;39;0
1227.71;3;34;2
1230.08;0;29;1
1231.71;2;39;0
1231.92;3;34;2
1235.92;2;39;0
1236.26;3;34;2
1240.26;2;39;0
1240.26;3;34;2
1243.73;5;38;1
1244.62;2;39;0
1244.68;3;34;2
1247.78;5;38;1
1248.3;2;39;0
1251.77;1;18;2
1251.99;5;38;1
1252.41;2;39;0
1255.97;1;18;2
1256.44;2;39;0
1256.44;5;38;1
1260.26;1;18;2
1260.39;2;39;0
1260.39;5;38;1
1263.98;1;18;2
1264.39;5;38;1
1267.74;4;47;0
1268.36;1;18;2
1268.41;5;38;1
1271.9;4;47;0
1272.41;5;38;1
1275.98;4;47;0
1280.11;4;47;0
1316.55;0;44;1
1320.62;0;44;1
1324.66;0;44;1
1328.75;0;44;1
1330.57;3;45;2
1332.93;0;44;1
1334.96;3;45;2
1336.73;0;44;1
1339.02;3;45;2
1340.98;0;44;1
1343.37;3;45;2
1344.03;2;51;0
1345.36;0;44;1
1347.78;3;45;2
1348.35;2;51;0
1349.79;0;44;1
1351.82;3;45;2
1352.4;2;51;0
1353.83;0;44;1
1355.86;3;45;2
1356.46;2;51;0
1357.88;0;44;1
1359.59;3;45;2
1360.5;2;51;0
1361.95;0;44;1
1364.55;2;51;0
1366.37;0;44;1
1366.97;1;10;2
1368.97;2;51;0
1370.79;0;44;1
1371.01;1;10;2
1373.01;2;51;0
1375.01;0;44;1
1375.01;1;10;2
1377.05;2;51;0
1379.07;0;44;1
1379.07;1;10;2
1381.1;2;51;0
1383.05;0;44;1
1383.12;1;10;2
1387.09;0;44;1
1387.18;1;10;2
1388.43;4;21;0
1392.63;4;21;0
1394.35;5;2;1
1396.67;4;21;0
1398.44;5;2;1
1400.57;4;21;0
1402.48;5;2;1
1404.72;4;21;0
1408.76;4;21;0
1412.8;4;21;0
1416.85;4;21;0
1420.89;4;21;0
1424.94;4;21;0
1428.98;4;21;0
1432.27;3;22;2
1433.03;4;21;0
1436.47;3;22;2
1437;4;21;0
1440.54;3;22;2
1440.92;4;21;0
1444.84;3;22;2
1444.89;4;21;0
1452.17;2;13;0
1460.66;0;6;1
1464.79;0;6;1
1468.16;1;0;2
1468.9;0;6;1
1472.21;1;0;2
1473.15;0;6;1
1476.63;1;0;2
1477.57;0;6;1
1480.66;1;0;2
1481.99;0;6;1
1484.87;1;0;2
1486.41;0;6;1
1488.92;1;0;2
1490.85;0;6;1
1493.32;1;0;2
1495.08;0;6;1
1497.36;1;0;2
1501.75;1;0;2
1502.12;5;27;1
1520.46;3;4;2
1521.17;4;17;0
1524.51;3;4;2
1524.88;4;17;0
1528.72;3;4;2
1529.21;4;17;0
1533.63;4;17;0
1537.84;4;17;0
1542.26;4;17;0
1546.68;4;17;0
1551.05;4;17;0
1555.15;4;17;0
1559.57;4;17;0
1563.96;4;17;0
1568.12;4;17;0
1568.96;0;33;1
1572.54;4;17;0
1573.34;0;33;1
1574.23;1;12;2
1577;4;17;0
1577.76;0;33;1
1578.33;1;12;2
1581.42;4;17;0
1581.42;0;33;1
1582.39;1;12;2
1585.81;4;17;0
1585.81;0;33;1
1586.65;1;12;2
1589.94;0;33;1
1593.32;2;15;0
1594.23;0;33;1
1597.65;2;15;0
1601.69;2;15;0
1602.16;5;25;1
1602.32;3;27;2
1605.38;2;15;0
1606.32;5;25;1
1609.71;2;15;0
1610.34;5;25;1
1614.18;5;25;1
1618.34;5;25;1
1658.02;1;55;2
1662.27;1;55;2
1666.44;1;55;2
1670.55;1;55;2
1674.69;1;55;2
1678.9;1;55;2
1682.69;1;55;2
1683.81;0;17;1
1685.64;4;58;0
1687.98;0;17;1
1689.73;4;58;0
1689.73;3;33;2
1691.81;0;17;1
1693.77;4;58;0
1693.77;3;33;2
1696.16;0;17;1
1697.81;4;58;0
1697.81;3;33;2
1701.78;3;33;2
1701.86;4;58;0
1705.83;3;33;2
1705.92;4;58;0
1706.32;5;16;1
1710.28;4;58;0
1710.37;5;16;1
1714.32;4;58;0
1714.83;5;16;1
1718.36;4;58;0
1718.92;5;16;1
1722.43;4;58;0
1723.32;5;16;1
1726.45;4;58;0
1727.36;5;16;1
1730.45;4;58;0
1731.5;5;16;1
1735.7;5;16;1
1737.2;2;12;0
1741.5;2;12;0
1745.54;2;12;0
1749.59;2;12;0
1753.63;2;12;0
1757.09;1;57;2
1757.67;2;12;0
1761.33;1;57;2
1772.27;0;51;1
1776.67;0;51;1
1778.19;4;41;0
1780.8;0;51;1
1786.99;3;20;2
1791.15;3;20;2
1795.61;3;20;2
1799.42;3;20;2
