#TimeStamp;Bot;Pod;OutputStation
265.56;1;2;2
269.71;1;2;2
273.77;1;2;2
277.75;1;2;2
277.82;0;59;1
281.74;1;2;2
281.91;0;59;1
285.82;0;59;1
287.26;4;38;0
288.62;3;13;2
289.93;0;59;1
291.26;4;38;0
292.79;3;13;2
293.93;0;59;1
295.34;4;38;0
296.88;3;13;2
297.93;0;59;1
299.42;4;38;0
301.07;3;13;2
301.98;0;59;1
303.85;4;38;0
305.3;3;13;2
306.4;0;59;1
308.09;4;38;0
309.26;3;13;2
310.43;0;59;1
312.44;4;38;0
313.28;3;13;2
317.08;3;13;2
319.39;5;51;1
319.66;2;49;0
321.34;3;13;2
323.43;5;51;1
323.7;2;49;0
325.39;3;13;2
327.66;5;51;1
327.75;2;49;0
329.17;3;13;2
331.48;5;51;1
331.79;2;49;0
333.09;3;13;2
335.48;5;51;1
335.83;2;49;0
337.34;3;13;2
339.75;5;51;1
339.88;2;49;0
343.88;5;51;1
343.92;2;49;0
347.92;5;51;1
347.97;2;49;0
351.99;5;51;1
352.03;2;49;0
355.88;5;51;1
356.45;2;49;0
360.04;5;51;1
360.09;2;49;0
364.09;5;51;1
368.49;5;51;1
372.91;5;51;1
375.38;1;14;2
377.04;4;59;0
377.33;5;51;1
379.42;1;14;2
381.09;4;59;0
381.42;5;51;1
383.48;1;14;2
385.04;4;59;0
387.88;1;14;2
388.55;0;23;1
389.15;4;59;0
391.93;1;14;2
392.6;0;23;1
393.42;4;59;0
396.04;1;14;2
396.71;0;23;1
397.84;4;59;0
400.12;1;14;2
400.74;0;23;1
402.06;4;59;0
404.54;1;14;2
405.16;0;23;1
406.1;4;59;0
408.71;1;14;2
409.58;0;23;1
412.89;1;14;2
413.76;0;23;1
417.13;1;14;2
421.3;1;14;2
428.49;3;10;2
432.53;3;10;2
435.29;2;15;0
436.27;3;10;2
439.04;2;15;0
440.6;3;10;2
443.38;2;15;0
444.67;3;10;2
447.59;2;15;0
448.72;3;10;2
451.8;2;15;0
452.64;5;21;1
453.14;3;10;2
455.85;2;15;0
456.77;5;21;1
457.19;3;10;2
460.22;2;15;0
460.92;5;21;1
461.23;3;10;2
465.18;5;21;1
465.27;3;10;2
469.23;5;21;1
469.32;3;10;2
473.24;5;21;1
476.58;4;51;0
477.34;5;21;1
480.87;4;51;0
481.76;5;21;1
484.85;4;51;0
484.95;1;43;2
486.18;5;21;1
488.95;4;51;0
488.95;1;43;2
493.12;1;43;2
493.17;0;41;1
497.09;1;43;2
497.58;0;41;1
501.17;1;43;2
501.62;0;41;1
505.59;0;41;1
509.39;0;41;1
513.67;0;41;1
516.19;2;48;0
517.73;0;41;1
520.55;2;48;0
524.63;2;48;0
542.65;3;56;2
546.77;3;56;2
551.12;3;56;2
555.2;3;56;2
557.26;5;25;1
559.42;3;56;2
561.3;5;25;1
563.42;3;56;2
565.38;5;25;1
567.48;3;56;2
569.48;5;25;1
571.53;3;56;2
573.04;4;22;0
573.55;5;25;1
575.59;3;56;2
577.09;4;22;0
577.51;5;25;1
579.64;3;56;2
581.51;4;22;0
581.59;5;25;1
583.76;3;56;2
585.59;4;22;0
585.64;5;25;1
588.18;3;56;2
589.41;4;22;0
590.08;5;25;1
593.64;4;22;0
594.2;5;25;1
595.04;1;8;2
598.06;4;22;0
598.62;5;25;1
599.33;1;8;2
603.37;1;8;2
605.23;2;46;0
606.3;0;1;1
607.19;1;8;2
609.23;2;46;0
610.35;0;1;1
611.41;1;8;2
613.44;2;46;0
614.41;0;1;1
615.46;1;8;2
617.38;2;46;0
618.25;0;1;1
619.48;1;8;2
621.11;2;46;0
622.41;0;1;1
626.66;0;1;1
630.98;0;1;1
634.96;0;1;1
639.05;0;1;1
643.13;0;1;1
647.55;0;1;1
651.6;0;1;1
655.64;0;1;1
659.68;0;1;1
663.73;0;1;1
665.99;3;39;2
667.77;0;1;1
670.04;3;39;2
671.82;0;1;1
674.46;3;39;2
675.86;0;1;1
678.37;3;39;2
679.91;0;1;1
682.5;3;39;2
686.56;5;28;1
686.56;3;39;2
690.61;5;28;1
692.42;2;49;0
693.77;1;13;2
694.69;5;28;1
696.64;2;49;0
697.96;1;13;2
698.44;5;28;1
700.85;2;49;0
701.74;1;13;2
702.88;5;28;1
704.9;2;49;0
705.97;1;13;2
706.93;5;28;1
710.69;5;28;1
711.98;4;55;0
714.97;5;28;1
715.9;4;55;0
719.01;5;28;1
720.06;4;55;0
724.11;4;55;0
727.82;4;55;0
731.86;4;55;0
736.16;4;55;0
740.58;4;55;0
744.62;4;55;0
748.67;4;55;0
752.74;4;55;0
753.62;0;19;1
757.16;4;55;0
757.62;0;19;1
760.91;4;55;0
761.82;0;19;1
764.95;4;55;0
766.24;0;19;1
768.95;4;55;0
770.28;0;19;1
774.5;0;19;1
778.01;2;10;0
778.3;3;26;2
778.92;0;19;1
782.3;2;10;0
782.3;3;26;2
783.38;0;19;1
786.47;3;26;2
786.71;2;10;0
790.71;3;26;2
791.13;2;10;0
795.13;3;26;2
795.3;2;10;0
797.84;5;44;1
799.21;3;26;2
799.67;2;10;0
801.9;5;44;1
803.42;3;26;2
803.89;2;10;0
806.03;5;44;1
807.81;3;26;2
808.03;2;10;0
809.9;5;44;1
811.88;3;26;2
813.98;5;44;1
816.09;3;26;2
817.97;5;44;1
820.21;3;26;2
822.07;5;44;1
824.63;3;26;2
826.51;5;44;1
829.05;3;26;2
830.62;5;44;1
833.09;3;26;2
835.04;5;44;1
836.96;3;26;2
839.25;5;44;1
840.59;4;3;0
843.29;5;44;1
843.92;1;36;2
844.8;4;3;0
847.46;5;44;1
847.96;1;36;2
848.85;4;3;0
851.5;5;44;1
852.01;1;36;2
853.22;4;3;0
855.89;5;44;1
856.05;1;36;2
856.94;4;3;0
859.94;5;44;1
860;1;36;2
861.05;4;3;0
863.94;5;44;1
864;1;36;2
865.23;4;3;0
869.19;4;3;0
870.16;0;30;1
873.28;4;3;0
874.57;0;30;1
878.61;0;30;1
882.59;0;30;1
886.38;0;30;1
897.75;2;33;0
902.06;2;33;0
906.48;2;33;0
910.67;2;33;0
914.81;2;33;0
919.23;2;33;0
923.31;2;33;0
927.73;2;33;0
929.9;3;17;2
934.14;3;17;2
938.56;5;56;1
938.56;3;17;2
942.69;5;56;1
942.69;3;17;2
947.11;5;56;1
950.2;4;44;0
950.35;1;0;2
951.53;5;56;1
954.35;4;44;0
954.4;1;0;2
955.95;5;56;1
958.11;4;44;0
958.44;1;0;2
960;5;56;1
962.4;1;0;2
963.99;5;56;1
966.11;1;0;2
968.07;5;56;1
970.48;1;0;2
974.53;1;0;2
974.99;0;52;1
978.57;1;0;2
979.33;0;52;1
982.62;1;0;2
983.38;0;52;1
986.66;1;0;2
987.42;0;52;1
990.61;1;0;2
991.48;0;52;1
995.22;2;23;0
995.9;0;52;1
999.51;2;23;0
999.98;0;52;1
1003.72;2;23;0
1004.02;0;52;1
1007.93;2;23;0
1008.07;0;52;1
1010.74;3;50;2
1012.09;2;23;0
1012.14;0;52;1
1015.01;3;50;2
1016.14;2;23;0
1016.56;0;52;1
1019.23;3;50;2
1020.56;2;23;0
1020.6;0;52;1
1023.43;3;50;2
1024.6;2;23;0
1024.65;0;52;1
1027.32;3;50;2
1028.65;2;23;0
1028.69;0;52;1
1032.58;2;23;0
1032.74;0;52;1
1036.69;0;52;1
1039.22;4;43;0
1044.04;5;41;1
1048.09;5;41;1
1052.13;5;41;1
1056.06;1;14;2
1056.13;5;41;1
1060.13;5;41;1
1060.13;1;14;2
1064.38;1;14;2
1068.46;1;14;2
1072.55;1;14;2
1087.08;3;29;2
1091.27;3;29;2
1095.17;3;29;2
1099.31;3;29;2
1103.35;3;29;2
1104.61;2;0;0
1107.79;3;29;2
1111.92;3;29;2
1116.34;3;29;2
1116.76;0;9;1
1120.76;3;29;2
1120.8;0;9;1
1121.36;4;26;0
1124.86;0;9;1
1125.41;4;26;0
1129.21;0;9;1
1129.42;4;26;0
1133.38;0;9;1
1137.75;0;9;1
1141.8;0;9;1
1146.26;0;9;1
1150.68;0;9;1
1154.72;0;9;1
1155.98;1;55;2
1158.75;0;9;1
1160.08;1;55;2
1164.3;1;55;2
1165.96;5;45;1
1170.03;5;45;1
1174.08;5;45;1
1178.17;5;45;1
1182.52;5;45;1
1186.66;5;45;1
1200.01;3;40;2
1202.85;2;27;0
1204.06;3;40;2
1206.92;2;27;0
1208.48;3;40;2
1211.03;2;27;0
1212.63;3;40;2
1215.09;2;27;0
1216.6;3;40;2
1219.13;2;27;0
1220.84;3;40;2
1223.18;2;27;0
1223.18;0;12;1
1224.9;3;40;2
1227.26;2;27;0
1227.26;0;12;1
1229.26;3;40;2
1231.59;2;27;0
1231.59;0;12;1
1233.47;3;40;2
1235.63;2;27;0
1235.63;0;12;1
1237.63;3;40;2
1239.6;0;12;1
1239.67;2;27;0
1241.67;3;40;2
1243.72;2;27;0
1245.72;3;40;2
1247.76;2;27;0
1249.76;3;40;2
1251.81;2;27;0
1253.81;3;40;2
1255.85;2;27;0
1257.36;5;8;1
1257.51;3;40;2
1259.85;2;27;0
1261.51;5;8;1
1264.48;1;30;2
1265.83;5;8;1
1266.99;4;6;0
1271.05;4;6;0
1275.41;4;6;0
1279.75;4;6;0
1283.83;4;6;0
1287.87;4;6;0
1291.91;4;6;0
1295.96;4;6;0
1300.04;4;6;0
1302.93;0;57;1
1304.46;4;6;0
1308.51;4;6;0
1312.55;4;6;0
1316.6;4;6;0
1320.64;4;6;0
1324.62;4;6;0
1330.21;3;15;2
1333.74;2;31;0
1334.61;3;15;2
1337.07;5;17;1
1338.08;2;31;0
1339.05;3;15;2
1341.12;5;17;1
1342.08;2;31;0
1343.12;3;15;2
1344.8;5;17;1
1346.13;2;31;0
1347.21;3;15;2
1349.17;5;17;1
1350.26;2;31;0
1351.54;3;15;2
1353.22;5;17;1
1354.51;2;31;0
1355.84;3;15;2
1357.64;5;17;1
1358.3;2;31;0
1360.26;3;15;2
1362.08;5;17;1
1362.55;2;31;0
1364.58;3;15;2
1366.5;5;17;1
1366.59;2;31;0
1368.6;3;15;2
1370.61;5;17;1
1370.66;2;31;0
1372.65;3;15;2
1374.66;5;17;1
1375.08;2;31;0
1376.69;3;15;2
1378.7;5;17;1
1379.32;2;31;0
1382.75;5;17;1
1383.36;2;31;0
1383.78;1;53;2
1387.17;5;17;1
1387.78;2;31;0
1387.99;1;53;2
1391.21;5;17;1
1391.83;2;31;0
1391.83;1;53;2
1395.63;5;17;1
1395.63;1;53;2
1396.03;2;31;0
1400.06;1;53;2
1403.11;0;26;1
1404.13;1;53;2
1404.17;4;28;0
1407.29;0;26;1
1408.17;1;53;2
1408.55;4;28;0
1412.22;1;53;2
1412.62;4;28;0
1416.26;1;53;2
1416.68;4;28;0
1420.68;1;53;2
1420.73;4;28;0
1424.73;1;53;2
1424.77;4;28;0
1445.12;3;38;2
1449.39;3;38;2
1453.77;3;38;2
1457.73;3;38;2
1473.22;5;3;1
1477.45;5;3;1
1484.5;4;9;0
1488.56;4;9;0
1492.9;4;9;0
1498.88;1;5;2
1503.1;1;5;2
1504.66;0;55;1
1507.14;2;16;0
1507.14;1;5;2
1508.83;0;55;1
1511.28;2;16;0
1511.28;1;5;2
1515.21;1;5;2
1515.33;2;16;0
1519.33;1;5;2
1519.75;2;16;0
1523.75;2;16;0
1523.75;1;5;2
1528;2;16;0
1531;3;30;2
1532.37;2;16;0
1535.06;3;30;2
1536.79;2;16;0
1539.42;3;30;2
1541.21;2;16;0
1543.34;3;30;2
1545.46;2;16;0
1545.51;5;38;1
1547.29;3;30;2
1549.51;2;16;0
1549.81;5;38;1
1553.55;2;16;0
1557.4;2;16;0
1561.44;2;16;0
1565.62;2;16;0
1573.06;4;57;0
1577.16;4;57;0
1581.2;4;57;0
1585.25;4;57;0
1588.97;4;57;0
1593.15;4;57;0
1603.27;1;34;2
1607.48;1;34;2
1611.6;1;34;2
1616.02;1;34;2
1620.27;1;34;2
1624.37;1;34;2
1624.44;5;7;1
1628.69;5;7;1
1632.61;5;7;1
1636.83;5;7;1
1644.95;0;2;1
1644.99;2;19;0
1648.98;0;2;1
1649.18;2;19;0
1653.03;0;2;1
1653.56;2;19;0
1657.45;0;2;1
1657.98;2;19;0
1660.35;3;50;2
1661.62;0;2;1
1662.25;2;19;0
1665.69;0;2;1
1671;4;40;0
1675.12;4;40;0
1679.31;4;40;0
1683.36;4;40;0
1687.7;4;40;0
1689.79;1;8;2
1694.07;1;8;2
1698.47;1;8;2
1702.93;5;54;1
1723.31;3;9;2
1727.71;3;9;2
1736.31;0;15;1
1751.48;4;31;0
1755.91;4;31;0
1762.78;2;50;0
1767.06;2;50;0
1771.1;2;50;0
1775.11;2;50;0
1776.17;5;22;1
1778.91;2;50;0
1780.23;5;22;1
1783.18;2;50;0
1784.03;5;22;1
1787.53;2;50;0
1787.68;1;58;2
1788.27;5;22;1
1791.36;2;50;0
1792.07;1;58;2
1792.36;5;22;1
1796.27;1;58;2
